Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378824291;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	816490.4;	0.2;	9.866666666666667;	5.266666666666667;	6.266666666666667
1378824591;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	648718.4;	0.0;	8.133333333333333;	4.733333333333333;	5.333333333333333
1378824891;	4;	10399.99596;	285.99988890000003;	2.75;	1.6777216E7;	816490.4;	0.06666666666666667;	54.733333333333334;	23.0;	15.8
1378825191;	4;	10399.99596;	320.66654209999996;	3.083333333333333;	1.6777216E7;	905968.8;	0.0;	73.26666666666667;	22.4;	16.333333333333332
1378825491;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	794120.8;	0.0;	3.6;	3.466666666666667;	4.133333333333334
1378825791;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	223696.0;	0.0;	2.4;	3.8;	4.2
1378826091;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	7.8;	3.8;	4.4
1378826391;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	380283.2;	0.0;	4.533333333333333;	3.8;	4.266666666666667
1378826691;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	369098.4;	0.0;	2.2666666666666666;	3.4;	4.266666666666667
1378826991;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	447392.0;	0.06666666666666667;	2.466666666666667;	3.466666666666667;	4.0
1378827291;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	413837.6;	0.0;	7.6;	3.6;	4.333333333333333
1378827591;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	335544.0;	0.0;	4.8;	3.6666666666666665;	4.933333333333334
1378827891;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	425022.4;	0.0;	10.733333333333333;	3.6;	4.333333333333333
1378828191;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	402652.8;	0.06666666666666667;	2.6666666666666665;	3.6666666666666665;	4.0
1378828491;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	492131.2;	0.0;	5.066666666666666;	3.8;	4.133333333333334
1378828791;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	346728.8;	0.13333333333333333;	6.8;	3.8;	4.466666666666667
1378829091;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	469761.6;	0.0;	2.2666666666666666;	3.6;	4.066666666666666
1378829391;	4;	10399.99596;	147.33327609999998;	1.4166666666666665;	1.6777216E7;	391468.0;	0.06666666666666667;	5.0;	3.8;	4.466666666666667
1378829691;	4;	10399.99596;	185.46659462;	1.7833333333333334;	1.6777216E7;	492131.2;	1.9333333333333333;	35.4;	4.933333333333334;	5.133333333333334
1378829991;	4;	10399.99596;	175.06659866;	1.6833333333333333;	1.6777216E7;	570424.8;	0.0;	6.4;	4.133333333333334;	4.333333333333333
1378830291;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	279620.0;	0.0;	6.0;	3.7333333333333334;	4.133333333333334
1378830591;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	301989.6;	0.06666666666666667;	2.8666666666666667;	3.466666666666667;	4.266666666666667
1378830892;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	447392.0;	0.0;	2.1333333333333333;	3.533333333333333;	4.2
1378831192;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	458576.8;	0.0;	4.0;	3.466666666666667;	4.8
1378831492;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	178956.8;	0.0;	6.533333333333333;	3.6666666666666665;	4.333333333333333
1378831791;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	234880.8;	0.0;	2.466666666666667;	3.6;	3.933333333333333
1378832091;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	301989.6;	0.0;	10.933333333333334;	4.0;	4.666666666666667
1378832391;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	290804.8;	0.8;	3.6;	3.533333333333333;	4.333333333333333
1378832691;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	559240.0;	0.0;	1.8;	3.533333333333333;	3.8666666666666667
1378832991;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	3.1333333333333333;	3.6666666666666665;	4.066666666666666
1378833291;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	357913.6;	0.0;	6.733333333333333;	3.8;	4.133333333333334
1378833591;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	268435.2;	0.0;	9.666666666666666;	3.6666666666666665;	4.133333333333334
1378833891;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	447392.0;	0.0;	2.533333333333333;	3.7333333333333334;	4.266666666666667
1378834191;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	313174.4;	0.0;	4.866666666666666;	3.8;	4.2
1378834492;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	447392.0;	0.0;	2.066666666666667;	3.466666666666667;	4.133333333333334
1378834792;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	369098.4;	0.0;	4.133333333333334;	3.533333333333333;	4.733333333333333
1378835092;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	469761.6;	0.0;	2.533333333333333;	3.4;	4.066666666666666
1378835392;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	313174.4;	0.0;	5.666666666666667;	3.6;	4.333333333333333
1378835692;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	324359.2;	0.0;	8.4;	3.6;	4.533333333333333
1378835992;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	335544.0;	0.0;	2.8666666666666667;	3.533333333333333;	4.066666666666666
1378836292;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	2.466666666666667;	3.6;	4.066666666666666
1378836592;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	369098.4;	0.0;	2.2;	3.3333333333333335;	4.2
1378836892;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	246065.6;	0.0;	1.9333333333333333;	3.4;	4.2
1378837192;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	380283.2;	0.0;	2.533333333333333;	3.4;	3.933333333333333
1378837492;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	335544.0;	0.0;	2.3333333333333335;	3.6;	4.066666666666666
1378837792;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	301989.6;	0.0;	2.7333333333333334;	3.6666666666666665;	4.133333333333334
1378838092;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	257250.4;	0.0;	4.533333333333333;	3.6;	4.2
1378838392;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	436207.2;	0.06666666666666667;	7.733333333333333;	3.6666666666666665;	4.933333333333334
1378838692;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	369098.4;	0.0;	4.866666666666666;	3.6;	4.4
1378838992;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	391468.0;	0.06666666666666667;	5.666666666666667;	3.7333333333333334;	4.333333333333333
1378839292;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	402652.8;	0.06666666666666667;	9.8;	4.266666666666667;	4.133333333333334
1378839592;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	436207.2;	0.13333333333333333;	6.466666666666667;	3.6666666666666665;	4.266666666666667
1378839892;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	301989.6;	0.0;	4.333333333333333;	3.7333333333333334;	4.2
1378840192;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	2.6666666666666665;	3.466666666666667;	4.066666666666666
1378840492;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	3.4;	4.2
1378840792;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	3.533333333333333;	4.0
1378841092;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	178956.8;	0.0;	2.933333333333333;	3.6;	4.066666666666666
1378841392;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	369098.4;	0.0;	2.6666666666666665;	3.4;	4.133333333333334
1378841692;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	335544.0;	0.0;	5.0;	3.533333333333333;	4.466666666666667
1378841992;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	380283.2;	0.06666666666666667;	7.066666666666666;	3.7333333333333334;	4.733333333333333
1378842293;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	469761.6;	0.0;	2.1333333333333333;	4.8;	4.266666666666667
1378842593;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	313174.4;	0.0;	4.866666666666666;	3.466666666666667;	4.466666666666667
1378842893;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	469761.6;	0.0;	2.6;	3.4;	4.133333333333334
1378843193;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	324359.2;	0.06666666666666667;	13.333333333333334;	3.6;	3.933333333333333
1378843493;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	469761.6;	0.0;	5.666666666666667;	3.6;	4.266666666666667
1378843793;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	301989.6;	0.0;	1.6;	3.6666666666666665;	4.0
1378844093;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	268435.2;	0.0;	5.133333333333334;	3.8;	4.133333333333334
1378844393;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	324359.2;	0.0;	2.2;	3.533333333333333;	4.0
1378844693;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	335544.0;	0.0;	6.266666666666667;	3.6666666666666665;	4.266666666666667
1378844993;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	3.466666666666667;	4.2
1378845293;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	402652.8;	0.0;	2.2666666666666666;	3.6666666666666665;	4.0
1378845593;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	402652.8;	0.0;	3.6;	3.533333333333333;	4.6
1378845893;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	335544.0;	0.0;	5.066666666666666;	3.6;	4.266666666666667
1378846193;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	301989.6;	0.06666666666666667;	15.066666666666666;	3.933333333333333;	4.6
1378846493;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	246065.6;	0.0;	2.933333333333333;	3.6;	4.133333333333334
1378846793;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	301989.6;	0.0;	1.9333333333333333;	3.6;	4.333333333333333
1378847093;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	391468.0;	0.0;	2.066666666666667;	3.4;	4.2
1378847393;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	402652.8;	0.06666666666666667;	3.066666666666667;	3.4;	4.2
1378847693;	4;	10399.99596;	372.6665219;	3.583333333333333;	1.6777216E7;	3601507.2;	258.6666666666667;	1254.9333333333334;	5.266666666666667;	4.2
1378847993;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	1308621.6;	0.0;	9.266666666666667;	4.0;	4.266666666666667
1378848293;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	335544.0;	0.13333333333333333;	2.8666666666666667;	3.466666666666667;	4.133333333333334
1378848593;	4;	10399.99596;	155.99993940000002;	1.5;	1.6777216E7;	234880.8;	0.0;	3.8;	3.533333333333333;	4.066666666666666
1378848893;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	380283.2;	0.0;	1.6;	3.466666666666667;	4.2
1378849193;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	313174.4;	0.06666666666666667;	10.4;	3.933333333333333;	5.0
1378849493;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	257250.4;	0.0;	1.9333333333333333;	3.8666666666666667;	4.066666666666666
1378849793;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	335544.0;	0.0;	2.3333333333333335;	3.6666666666666665;	3.7333333333333334
1378850093;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	469761.6;	0.0;	2.4;	3.6666666666666665;	4.066666666666666
1378850393;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	413837.6;	0.0;	5.4;	3.6;	4.533333333333333
1378850693;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	313174.4;	0.0;	2.3333333333333335;	3.3333333333333335;	4.333333333333333
1378850993;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	357913.6;	0.0;	2.1333333333333333;	3.6;	4.066666666666666
1378851293;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	324359.2;	0.0;	5.0;	3.4;	4.266666666666667
1378851593;	4;	10399.99596;	154.26660674000001;	1.4833333333333334;	1.6777216E7;	425022.4;	251.0;	269.93333333333334;	3.6;	4.466666666666667
1378851893;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	503316.0;	21.4;	17.866666666666667;	3.8;	4.466666666666667
1378852193;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	369098.4;	102.6;	9.6;	3.8;	4.4
1378852493;	4;	10399.99596;	332.79987072000006;	3.2;	1.6777216E7;	1040186.4;	211.66666666666666;	53.6;	3.7333333333333334;	4.333333333333333
1378852794;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	492131.2;	0.2;	4.4;	3.6;	4.466666666666667
1378853094;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	3.466666666666667;	4.0
1378853394;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	603979.2;	0.06666666666666667;	2.8;	3.3333333333333335;	4.333333333333333
1378853694;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	357913.6;	0.06666666666666667;	2.066666666666667;	3.4;	4.2
1378853994;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	313174.4;	0.0;	3.1333333333333333;	3.533333333333333;	4.266666666666667
1378854294;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	413837.6;	0.0;	3.6;	3.466666666666667;	4.2
1378854594;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	380283.2;	0.0;	1.5333333333333334;	3.466666666666667;	4.066666666666666
1378854894;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	324359.2;	0.0;	9.133333333333333;	3.6;	4.4
1378855194;	4;	10399.99596;	116.13328822000001;	1.1166666666666667;	1.6777216E7;	425022.4;	0.0;	1.4;	3.533333333333333;	4.0
1378855494;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	2.6;	3.6666666666666665;	4.133333333333334
1378855794;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	8.6;	4.0;	4.333333333333333
1378856094;	4;	10399.99596;	145.59994343999998;	1.4;	1.6777216E7;	346728.8;	0.0;	4.4;	3.4;	4.333333333333333
1378856394;	4;	10399.99596;	152.53327407999998;	1.4666666666666666;	1.6777216E7;	469761.6;	0.0;	5.0;	3.466666666666667;	4.866666666666666
1378856694;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	402652.8;	0.0;	4.6;	3.6;	4.066666666666666
1378856994;	4;	10399.99596;	332.79987072000006;	3.2;	1.6777216E7;	413837.6;	460.53333333333336;	10.2;	3.8;	4.4
1378857294;	4;	10399.99596;	282.53322358;	2.716666666666667;	1.6777216E7;	917153.6;	8.6;	4.2;	3.533333333333333;	4.2
1378857594;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	480946.4;	0.06666666666666667;	3.933333333333333;	3.4;	4.133333333333334
1378857894;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	12.4;	3.8666666666666667;	4.733333333333333
1378858194;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	357913.6;	0.0;	2.466666666666667;	3.466666666666667;	4.133333333333334
1378858494;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	480946.4;	0.06666666666666667;	12.666666666666666;	4.2;	4.4
1378858794;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	357913.6;	0.0;	1.7333333333333334;	3.533333333333333;	4.066666666666666
1378859094;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	3.4;	4.133333333333334
1378859394;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	357913.6;	0.6;	3.3333333333333335;	3.4;	4.133333333333334
1378859694;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	391468.0;	0.0;	3.0;	3.4;	3.933333333333333
1378859994;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	469761.6;	0.0;	4.0;	3.4;	4.666666666666667
1378860294;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	380283.2;	0.0;	2.2;	3.6666666666666665;	4.0
1378860594;	4;	10399.99596;	131.73328216;	1.2666666666666666;	1.6777216E7;	436207.2;	0.0;	1.8666666666666667;	3.6;	4.0
1378860894;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	346728.8;	0.06666666666666667;	4.8;	3.533333333333333;	4.533333333333333
1378861194;	4;	10399.99596;	133.46661482000002;	1.2833333333333334;	1.6777216E7;	190141.6;	0.0;	2.933333333333333;	3.533333333333333;	4.066666666666666
1378861494;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	201326.4;	0.0;	1.6;	3.466666666666667;	4.2
1378861794;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	346728.8;	0.0;	5.733333333333333;	3.6;	4.533333333333333
1378862094;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	413837.6;	0.0;	8.533333333333333;	3.6;	4.6
1378862394;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	313174.4;	0.0;	2.8666666666666667;	3.466666666666667;	4.0
1378862694;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	3.533333333333333;	4.0
1378862994;	4;	10399.99596;	135.19994748000002;	1.3;	1.6777216E7;	234880.8;	0.0;	2.6666666666666665;	3.6666666666666665;	4.066666666666666
1378863294;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	212511.2;	0.0;	1.8;	3.6666666666666665;	4.133333333333334
1378863595;	4;	10399.99596;	149.06660876;	1.4333333333333333;	1.6777216E7;	402652.8;	0.0;	11.0;	4.0;	5.066666666666666
1378863895;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	536870.4;	0.0;	2.2;	3.466666666666667;	4.133333333333334
1378864195;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	492131.2;	0.0;	5.133333333333334;	3.533333333333333;	4.4
1378864494;	4;	10399.99596;	121.3332862;	1.1666666666666667;	1.6777216E7;	492131.2;	0.0;	5.8;	3.8;	4.6
1378864794;	4;	10399.99596;	123.06661886;	1.1833333333333333;	1.6777216E7;	469761.6;	0.0;	2.1333333333333333;	3.533333333333333;	4.0
1378865094;	4;	10399.99596;	119.59995353999999;	1.15;	1.6777216E7;	313174.4;	0.0;	2.1333333333333333;	3.4;	4.066666666666666
1378865394;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	357913.6;	0.0;	12.8;	3.933333333333333;	4.533333333333333
1378865694;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	536870.4;	0.0;	2.0;	3.533333333333333;	3.8666666666666667
1378865994;	4;	10399.99596;	142.13327811999997;	1.3666666666666665;	1.6777216E7;	469761.6;	0.0;	2.466666666666667;	3.533333333333333;	4.333333333333333
1378866294;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	436207.2;	0.0;	2.2;	3.3333333333333335;	4.333333333333333
1378866594;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	324359.2;	0.0;	2.6;	3.3333333333333335;	4.133333333333334
1378866894;	4;	10399.99596;	138.66661280000002;	1.3333333333333335;	1.6777216E7;	469761.6;	0.0;	1.8666666666666667;	3.4;	4.0
1378867194;	4;	10399.99596;	128.26661684;	1.2333333333333334;	1.6777216E7;	313174.4;	0.06666666666666667;	6.8;	3.8;	4.866666666666666
1378867494;	4;	10399.99596;	124.79995152;	1.2;	1.6777216E7;	548055.2;	0.0;	5.066666666666666;	3.8;	4.2
1378867794;	4;	10399.99596;	117.86662087999999;	1.1333333333333333;	1.6777216E7;	413837.6;	0.0;	1.7333333333333334;	3.466666666666667;	4.133333333333334
1378868094;	4;	10399.99596;	143.86661078000003;	1.3833333333333335;	1.6777216E7;	313174.4;	0.06666666666666667;	13.466666666666667;	3.7333333333333334;	4.533333333333333
1378868394;	4;	10399.99596;	188.93325994;	1.8166666666666667;	1.6777216E7;	1465208.8;	0.0;	4.866666666666666;	4.666666666666667;	3.933333333333333
1378868694;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	559240.0;	0.06666666666666667;	5.933333333333334;	3.8;	4.2
1378868994;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	413837.6;	0.0;	6.066666666666666;	3.8;	4.2
1378869294;	4;	10399.99596;	140.39994546000003;	1.35;	1.6777216E7;	335544.0;	0.0;	2.466666666666667;	3.6;	4.0
1378869594;	4;	10399.99596;	126.53328418000001;	1.2166666666666668;	1.6777216E7;	313174.4;	0.06666666666666667;	6.466666666666667;	3.6666666666666665;	4.4
1378869894;	4;	10399.99596;	136.93328014;	1.3166666666666667;	1.6777216E7;	492131.2;	0.0;	2.533333333333333;	3.3333333333333335;	4.333333333333333
1378870194;	4;	10399.99596;	129.9999495;	1.25;	1.6777216E7;	469761.6;	0.0;	4.6;	3.6;	4.333333333333333
