Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378379948;	8;	20799.999912;	21422.266576034;	102.99166666666666;	2.097152E7;	4557810.133333334;	0.0;	1.2;	18.333333333333332;	9.8
1378380248;	8;	20799.999912;	21378.933242884003;	102.78333333333335;	2.097152E7;	7367992.8;	0.0;	1.5333333333333334;	8164.6;	85.4
1378380548;	8;	20799.999912;	21515.866575638;	103.44166666666666;	2.097152E7;	7102352.533333333;	0.0;	1.7333333333333334;	6195.466666666666;	63.13333333333333
1378380848;	8;	20799.999912;	21501.999909029997;	103.375;	2.097152E7;	7354010.666666667;	0.0;	1.0;	112.6;	7.933333333333334
1378381148;	8;	20799.999912;	21032.266577684;	101.11666666666666;	2.097152E7;	7549745.066666666;	0.0;	1.6;	67.6;	15.6
1378381448;	8;	20799.999912;	17789.199924738;	85.525;	2.097152E7;	7270125.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378381748;	8;	20799.999912;	17725.066591675997;	85.21666666666665;	2.097152E7;	3956624.8;	0.0;	1.2;	0.13333333333333333;	1.0
1378382048;	8;	20799.999912;	17764.933258174002;	85.40833333333335;	2.097152E7;	3355442.1333333333;	0.0;	1.0;	0.0;	1.0
1378382348;	8;	20799.999912;	15917.199932658003;	76.525;	2.097152E7;	4362074.133333334;	0.0;	1.3333333333333333;	3.533333333333333;	17.4
1378382648;	8;	20799.999912;	11935.733282836001;	57.38333333333333;	2.097152E7;	4320130.933333334;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378382948;	8;	20799.999912;	11932.266616183999;	57.36666666666667;	2.097152E7;	2362789.066666667;	0.06666666666666667;	0.9333333333333333;	0.2;	1.0
1378383248;	8;	20799.999912;	11933.99994951;	57.375;	2.097152E7;	2181037.066666667;	0.0;	0.9333333333333333;	0.2;	1.0
1378383548;	8;	20799.999912;	11561.333284419998;	55.58333333333333;	2.097152E7;	1887435.7333333334;	0.0;	1.4;	1.9333333333333333;	9.133333333333333
1378383848;	8;	20799.999912;	8975.199962028;	43.15;	2.097152E7;	2712315.7333333334;	0.0;	0.8;	0.13333333333333333;	1.0
1378384149;	8;	20799.999912;	8987.333295309998;	43.20833333333333;	2.097152E7;	1370137.3333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378384449;	8;	20799.999912;	8989.066628636001;	43.21666666666667;	2.097152E7;	1230327.4666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.1333333333333333
1378384749;	8;	20799.999912;	6907.33330411;	33.208333333333336;	2.097152E7;	2614448.0;	0.0;	7.666666666666667;	3.6;	17.4
1378385049;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	2474637.6;	0.0;	1.0;	0.0;	1.0
1378385349;	8;	20799.999912;	3071.4666536719997;	14.766666666666667;	2.097152E7;	880802.4;	0.06666666666666667;	0.8;	0.0;	1.0
1378385649;	8;	20799.999912;	3069.733320346;	14.758333333333333;	2.097152E7;	559238.6666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378385949;	8;	20799.999912;	3071.4666536719997;	14.766666666666667;	2.097152E7;	461371.2;	0.0;	0.8;	0.0;	1.0
1378386249;	8;	20799.999912;	3078.3999869759996;	14.8;	2.097152E7;	880802.4;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378386549;	8;	20799.999912;	3069.733320346;	14.758333333333333;	2.097152E7;	713030.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378386849;	8;	20799.999912;	3073.199986998;	14.775;	2.097152E7;	503314.4;	0.0;	0.8;	0.0;	1.0
1378387149;	8;	20799.999912;	3073.199986998;	14.775;	2.097152E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378387449;	8;	20799.999912;	3069.733320346;	14.758333333333333;	2.097152E7;	810897.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378387749;	8;	20799.999912;	3069.733320346;	14.758333333333333;	2.097152E7;	615162.9333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378388049;	8;	20799.999912;	3074.9333203240003;	14.783333333333333;	2.097152E7;	754972.8;	0.0;	1.0;	0.0;	1.0
1378388349;	8;	20799.999912;	3064.5333203679997;	14.733333333333333;	2.097152E7;	587200.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378388649;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	629144.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378388949;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	503314.4;	0.0;	1.0;	0.0;	1.0
1378389249;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	559238.6666666666;	0.0;	1.0;	0.0;	1.0
1378389549;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	713030.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378389849;	8;	20799.999912;	3074.9333203240003;	14.783333333333333;	2.097152E7;	1048574.4;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378390149;	8;	20799.999912;	3119.9999867999995;	15.0;	2.097152E7;	629144.0;	124.46666666666667;	14.133333333333333;	0.06666666666666667;	1.1333333333333333
1378390449;	8;	20799.999912;	3067.99998702;	14.75;	2.097152E7;	754972.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378390749;	8;	20799.999912;	6851.866637677998;	32.94166666666666;	2.097152E7;	1523928.0;	34.2;	12.466666666666667;	1633.2;	42.46666666666667
1378391949;	8;	20799.999912;	6851.866637677998;	32.94166666666666;	2.097152E7;	1523928.0;	34.2;	12.466666666666667;	1633.2;	42.46666666666667
1378392249;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	4669657.333333333;	0.0;	0.8;	0.0;	1.0
1378392549;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	936726.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378392849;	8;	20799.999912;	105.73333288599999;	0.5083333333333333;	2.097152E7;	419428.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378393149;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	237674.93333333332;	0.0;	1.1333333333333333;	0.0;	1.0
1378393449;	8;	20799.999912;	112.66666619;	0.5416666666666666;	2.097152E7;	83884.8;	0.0;	2.8;	0.06666666666666667;	1.6666666666666667
1378393749;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378394050;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378394350;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378394650;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378394950;	8;	20799.999912;	102.26666623399998;	0.49166666666666664;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378395250;	8;	20799.999912;	100.53333290799999;	0.48333333333333334;	2.097152E7;	139808.8;	0.06666666666666667;	1.0;	0.0;	1.0
1378395550;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	111847.2;	0.0;	0.8;	0.0;	1.0
1378395850;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378396150;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	237674.13333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1378396450;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1378396750;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	209713.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378397050;	8;	20799.999912;	102.26666623399998;	0.49166666666666664;	2.097152E7;	97866.4;	0.0;	2.6;	0.0;	1.5333333333333334
1378397350;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378397650;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	7.4;	0.2;	1.1333333333333333
1378397950;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378398250;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378398550;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378398850;	8;	20799.999912;	84.93333297400001;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378399150;	8;	20799.999912;	2934.533320918;	14.108333333333333;	2.097152E7;	433410.93333333335;	2.6666666666666665;	3.066666666666667;	4846.533333333334;	47.0
1378399450;	8;	20799.999912;	1398.7999940819998;	6.725;	2.097152E7;	2796201.066666667;	0.0;	2.0;	177.66666666666666;	10.466666666666667
1378399750;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	1048574.1333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400050;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	83885.06666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378400350;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378400650;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378400950;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	13980.8;	0.06666666666666667;	1.0;	0.0;	1.0
1378401250;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	111847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378401550;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1378401850;	8;	20799.999912;	91.866666278;	0.44166666666666665;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1378402150;	8;	20799.999912;	93.599999604;	0.45;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378402450;	8;	20799.999912;	83.19999964799999;	0.4;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378402750;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378403050;	8;	20799.999912;	84.93333297400001;	0.4083333333333334;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378403350;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378403650;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378403951;	8;	20799.999912;	81.466666322;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1378404251;	8;	20799.999912;	91.866666278;	0.44166666666666665;	2.097152E7;	307580.8;	12.8;	16.133333333333333;	0.26666666666666666;	1.6666666666666667
1378404551;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	209712.0;	0.0;	1.4;	0.0;	1.0
1378404851;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1378405151;	8;	20799.999912;	79.733332996;	0.38333333333333336;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1378405451;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378405750;	8;	20799.999912;	79.733332996;	0.38333333333333336;	2.097152E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378406050;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378406350;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378406650;	8;	20799.999912;	77.99999967;	0.375;	2.097152E7;	209712.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378406950;	8;	20799.999912;	88.399999626;	0.425;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1378407250;	8;	20799.999912;	79.733332996;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378407550;	8;	20799.999912;	81.466666322;	0.39166666666666666;	2.097152E7;	55923.2;	0.0;	1.6;	0.0;	1.0
1378407850;	8;	20799.999912;	93.599999604;	0.45;	2.097152E7;	153790.13333333333;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378408150;	8;	20799.999912;	88.399999626;	0.425;	2.097152E7;	181751.46666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378408450;	8;	20799.999912;	91.866666278;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378408751;	8;	20799.999912;	90.133332952;	0.43333333333333335;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378409051;	8;	20799.999912;	91.866666278;	0.44166666666666665;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378409351;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1378409651;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378409951;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	153789.6;	0.0;	7.8;	0.2;	1.1333333333333333
1378410251;	8;	20799.999912;	91.866666278;	0.44166666666666665;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1378410551;	8;	20799.999912;	161.19999931799998;	0.775;	2.097152E7;	1565872.5333333334;	124.46666666666667;	22.333333333333332;	0.06666666666666667;	1.4
1378410851;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	447390.13333333336;	0.0;	3.533333333333333;	0.0;	1.0
1378411151;	8;	20799.999912;	105.73333288599999;	0.5083333333333333;	2.097152E7;	433409.06666666665;	31.533333333333335;	3.466666666666667;	0.06666666666666667;	1.0
1378411451;	8;	20799.999912;	102.26666623399998;	0.49166666666666664;	2.097152E7;	125827.2;	0.13333333333333333;	2.6666666666666665;	4.466666666666667;	6.066666666666666
1378411751;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1378412051;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378412351;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378412651;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378412951;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378413251;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378413551;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378413851;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378414151;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378414451;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378414751;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378415051;	8;	20799.999912;	102.26666623399998;	0.49166666666666664;	2.097152E7;	209712.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378415351;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378415651;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1378415951;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378416251;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	153788.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378416551;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378416851;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378417152;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378417452;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	279617.6;	0.0;	1.2;	0.0;	1.0
1378417752;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378418052;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378418352;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378418652;	8;	20799.999912;	105.73333288599999;	0.5083333333333333;	2.097152E7;	335542.13333333336;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378418952;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1378419252;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378419552;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1378419852;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378420152;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378420452;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378420752;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378421052;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378421352;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378421652;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378421952;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378422252;	8;	20799.999912;	105.73333288599999;	0.5083333333333333;	2.097152E7;	125827.2;	0.06666666666666667;	9.466666666666667;	0.2;	1.7333333333333334
1378422552;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378422852;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1378423152;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378423452;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1378423752;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378424052;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	209712.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378424352;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378424653;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378424953;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378425253;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378425553;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378425853;	8;	20799.999912;	102.26666623399998;	0.49166666666666664;	2.097152E7;	27961.6;	0.06666666666666667;	3.066666666666667;	0.0;	1.5333333333333334
1378426153;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378426453;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378426753;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378427053;	8;	20799.999912;	93.599999604;	0.45;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1378427353;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378427653;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	1.5333333333333334;	0.0;	1.0
1378427953;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378428253;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	97866.13333333333;	0.0;	7.6;	0.2;	1.1333333333333333
1378428553;	8;	20799.999912;	98.799999582;	0.475;	2.097152E7;	293599.2;	0.0;	0.8;	0.0;	1.0
1378428853;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	293598.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378429153;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378429453;	8;	20799.999912;	103.99999955999999;	0.5;	2.097152E7;	41942.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378429753;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378430053;	8;	20799.999912;	95.33333293;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378430353;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378430653;	8;	20799.999912;	97.06666625599999;	0.4666666666666666;	2.097152E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
