Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378324143;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	301988.26666666666;	0.0;	149.93333333333334;	0.26666666666666666;	0.26666666666666666
1378324443;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	296396.26666666666;	0.0;	157.86666666666667;	0.26666666666666666;	0.26666666666666666
1378324743;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	240472.26666666666;	0.0;	148.0;	0.26666666666666666;	0.26666666666666666
1378325043;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	313172.8;	0.0;	157.26666666666665;	0.26666666666666666;	0.26666666666666666
1378325343;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	349524.0;	0.0;	158.53333333333333;	0.26666666666666666;	0.26666666666666666
1378325643;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	346728.0;	0.0;	151.93333333333334;	0.26666666666666666;	0.3333333333333333
1378325943;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	315970.13333333336;	0.0;	148.4;	0.26666666666666666;	0.26666666666666666
1378326243;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	234878.93333333332;	0.4;	154.33333333333331;	0.26666666666666666;	0.26666666666666666
1378326543;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	240470.93333333332;	0.2;	148.66666666666666;	0.26666666666666666;	0.26666666666666666
1378326843;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	260044.0;	0.0;	153.8;	0.26666666666666666;	0.26666666666666666
1378327143;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	279617.86666666664;	0.0;	154.46666666666667;	0.26666666666666666;	0.26666666666666666
1378327443;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	341135.73333333334;	0.4;	149.46666666666667;	0.26666666666666666;	0.26666666666666666
1378327743;	2;	4799.999458;	276.79996874466667;	5.766666666666667;	3141632.0;	377485.6;	0.0;	152.86666666666667;	0.26666666666666666;	0.26666666666666666
1378328043;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	335543.2;	0.0;	153.73333333333332;	0.26666666666666666;	0.26666666666666666
1378328343;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	318764.8;	0.0;	147.2;	0.26666666666666666;	0.26666666666666666
1378328643;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	260044.8;	0.2;	156.33333333333331;	0.26666666666666666;	0.3333333333333333
1378328943;	2;	4799.999458;	241.59997271933335;	5.033333333333333;	3141632.0;	343931.2;	0.0;	155.93333333333334;	0.26666666666666666;	0.26666666666666666
1378329244;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	327153.6;	0.0;	146.6;	0.26666666666666666;	0.3333333333333333
1378329544;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	327153.6;	0.0;	152.73333333333335;	0.26666666666666666;	0.26666666666666666
1378329844;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	248859.73333333334;	0.0;	150.73333333333332;	0.26666666666666666;	0.26666666666666666
1378330144;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	318765.6;	0.0;	150.86666666666667;	0.26666666666666666;	0.26666666666666666
1378330444;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	349524.26666666666;	0.06666666666666667;	154.73333333333335;	0.26666666666666666;	0.26666666666666666
1378330744;	2;	4799.999458;	206.399976694;	4.3;	3141632.0;	301988.0;	0.0;	159.2;	0.3333333333333333;	0.3333333333333333
1378331044;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	369096.0;	0.13333333333333333;	154.2;	0.26666666666666666;	0.26666666666666666
1378331344;	2;	4799.999458;	227.19997434533335;	4.733333333333333;	3141632.0;	271229.86666666664;	0.0;	150.86666666666667;	0.26666666666666666;	0.26666666666666666
1378331644;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	329949.86666666664;	0.4666666666666667;	158.0;	0.26666666666666666;	0.26666666666666666
1378331944;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	296396.0;	0.0;	147.73333333333335;	0.26666666666666666;	0.26666666666666666
1378332244;	2;	4799.999458;	254.39997127400002;	5.3;	3141632.0;	329950.13333333336;	5.8;	153.8;	0.3333333333333333;	0.3333333333333333
1378332544;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	290803.73333333334;	0.26666666666666666;	157.93333333333334;	0.26666666666666666;	0.26666666666666666
1378332844;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	313172.26666666666;	0.0;	149.2;	0.26666666666666666;	0.26666666666666666
1378333144;	2;	4799.999458;	236.79997326133335;	4.933333333333334;	3141632.0;	310376.8;	0.0;	149.73333333333335;	0.26666666666666666;	0.26666666666666666
1378333444;	2;	4799.999458;	249.59997181600002;	5.2;	3141632.0;	327152.8;	0.0;	154.26666666666668;	0.26666666666666666;	0.26666666666666666
1378333744;	2;	4799.999458;	215.99997561;	4.5;	3141632.0;	332746.93333333335;	0.0;	141.8;	0.26666666666666666;	0.26666666666666666
1378334044;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	262841.06666666665;	0.0;	152.73333333333332;	0.26666666666666666;	0.26666666666666666
1378334344;	2;	4799.999458;	433.5999510393333;	9.033333333333333;	3141632.0;	349523.4666666667;	0.0;	155.20000000000002;	0.3333333333333333;	0.4
1378334644;	2;	4799.999458;	222.39997488733334;	4.633333333333333;	3141632.0;	394262.4;	0.0;	149.26666666666665;	0.26666666666666666;	0.2
1378334944;	2;	4799.999458;	281.5999682026667;	5.866666666666666;	3141632.0;	285211.2;	0.06666666666666667;	150.93333333333334;	0.26666666666666666;	0.26666666666666666
1378335244;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	251656.0;	0.0;	152.2;	0.26666666666666666;	0.26666666666666666
1378335544;	2;	4799.999458;	209.5999763326667;	4.366666666666667;	3141632.0;	243267.2;	0.0;	147.2;	0.26666666666666666;	0.2
1378335844;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	293600.0;	0.0;	152.6;	0.26666666666666666;	0.26666666666666666
1378336144;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	301988.8;	0.0;	154.33333333333331;	0.26666666666666666;	0.26666666666666666
1378336444;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	248860.0;	0.4;	147.53333333333333;	0.26666666666666666;	0.3333333333333333
1378336744;	2;	4799.999458;	260.79997055133333;	5.433333333333334;	3141632.0;	243268.0;	0.0;	155.53333333333333;	0.26666666666666666;	0.26666666666666666
1378337045;	2;	4799.999458;	225.599974526;	4.7;	3141632.0;	206916.8;	0.0;	150.2;	0.26666666666666666;	0.2
1378337345;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	254451.73333333334;	0.0;	149.6;	0.26666666666666666;	0.2
1378337645;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	315969.3333333333;	0.7333333333333333;	150.13333333333333;	0.26666666666666666;	0.26666666666666666
1378337945;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	329950.6666666667;	0.0;	153.8;	0.26666666666666666;	0.26666666666666666
1378338245;	2;	4799.999458;	217.59997542933334;	4.533333333333333;	3141632.0;	327153.86666666664;	0.0;	148.13333333333333;	0.26666666666666666;	0.26666666666666666
1378338545;	2;	4799.999458;	251.19997163533336;	5.233333333333333;	3141632.0;	282413.86666666664;	0.26666666666666666;	157.26666666666668;	0.8;	0.5333333333333333
1378338845;	2;	4799.999458;	270.39996946733334;	5.633333333333334;	3141632.0;	223693.33333333334;	0.0;	162.66666666666669;	0.26666666666666666;	0.26666666666666666
1378339145;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	3141632.0;	304784.0;	0.06666666666666667;	153.2;	0.26666666666666666;	0.26666666666666666
1378339445;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	349523.2;	4.466666666666667;	163.4;	0.4666666666666667;	0.3333333333333333
1378339745;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	293599.73333333334;	2.6;	159.93333333333334;	0.26666666666666666;	0.26666666666666666
1378340045;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	332746.93333333335;	0.0;	144.73333333333335;	0.26666666666666666;	0.26666666666666666
1378340345;	2;	4799.999458;	247.99997199666666;	5.166666666666666;	3141632.0;	276821.6;	0.13333333333333333;	151.53333333333333;	0.26666666666666666;	0.26666666666666666
1378340645;	2;	4799.999458;	255.99997109333336;	5.333333333333334;	3141632.0;	254452.26666666666;	0.0;	154.73333333333332;	0.26666666666666666;	0.2
1378340945;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	343930.6666666667;	0.06666666666666667;	148.93333333333334;	0.26666666666666666;	0.26666666666666666
1378341245;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	369097.3333333333;	0.13333333333333333;	151.73333333333332;	0.26666666666666666;	0.26666666666666666
1378341545;	2;	4799.999458;	235.19997344200004;	4.9;	3141632.0;	313173.06666666665;	0.13333333333333333;	159.73333333333335;	0.3333333333333333;	0.3333333333333333
1378341845;	2;	4799.999458;	228.79997416466668;	4.766666666666667;	3141632.0;	301988.8;	0.06666666666666667;	150.86666666666667;	0.26666666666666666;	0.26666666666666666
1378342145;	2;	4799.999458;	300.7999660346667;	6.266666666666667;	3141632.0;	260044.8;	0.0;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1378342445;	2;	4799.999458;	211.199976152;	4.4;	3141632.0;	385874.13333333336;	0.13333333333333333;	155.73333333333332;	0.26666666666666666;	0.3333333333333333
1378342745;	2;	4799.999458;	220.79997506799998;	4.6;	3141632.0;	327154.6666666667;	0.2;	147.0;	0.26666666666666666;	0.26666666666666666
1378343045;	2;	4799.999458;	283.199968022;	5.9;	3141632.0;	299192.5333333333;	0.0;	152.79999999999998;	0.26666666666666666;	0.26666666666666666
1378343345;	2;	4799.999458;	246.39997217733335;	5.133333333333334;	3141632.0;	315968.8;	0.0;	156.73333333333332;	0.26666666666666666;	0.26666666666666666
1378343645;	2;	4799.999458;	307.199965312;	6.4;	3141632.0;	394261.6;	330.0;	204.86666666666665;	0.26666666666666666;	0.2
1378343945;	2;	4799.999458;	294.39996675733335;	6.133333333333334;	3141632.0;	385874.6666666667;	0.7333333333333333;	159.6;	0.26666666666666666;	0.2
1378344245;	2;	4799.999458;	257.59997091266666;	5.366666666666666;	3141632.0;	290802.93333333335;	0.0;	154.66666666666669;	0.26666666666666666;	0.26666666666666666
1378344545;	2;	4799.999458;	214.39997579066667;	4.466666666666667;	3141632.0;	288006.6666666667;	0.0;	146.33333333333334;	0.26666666666666666;	0.26666666666666666
1378344845;	2;	4799.999458;	230.39997398399998;	4.8;	3141632.0;	296395.4666666667;	0.0;	151.86666666666667;	0.26666666666666666;	0.3333333333333333
1378345145;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	251655.73333333334;	0.2;	152.0;	0.26666666666666666;	0.2
1378345445;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	304783.73333333334;	0.0;	149.4;	0.26666666666666666;	0.2
1378345745;	2;	4799.999458;	275.19996892533334;	5.733333333333333;	3141632.0;	369097.6;	0.2;	151.46666666666667;	0.26666666666666666;	0.26666666666666666
1378346045;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	3141632.0;	397058.6666666667;	0.0;	159.0;	0.26666666666666666;	0.26666666666666666
1378346345;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	318765.6;	0.0;	149.46666666666667;	0.26666666666666666;	0.26666666666666666
1378346645;	2;	4799.999458;	486.3999450773333;	10.133333333333333;	3141632.0;	346726.93333333335;	716.5333333333333;	180.06666666666666;	0.26666666666666666;	0.6
1378346945;	2;	4799.999458;	239.9999729;	5.0;	3141632.0;	520090.4;	10.866666666666667;	170.53333333333336;	0.4666666666666667;	0.3333333333333333
1378347245;	2;	4799.999458;	233.59997362266668;	4.866666666666667;	3141632.0;	310376.8;	0.0;	148.13333333333333;	0.26666666666666666;	0.26666666666666666
1378347545;	2;	4799.999458;	238.39997308066668;	4.966666666666667;	3141632.0;	310376.8;	0.0;	157.93333333333334;	0.26666666666666666;	0.2
1378347845;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	332746.93333333335;	0.4;	153.4;	0.2;	0.26666666666666666
1378348145;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	299191.73333333334;	0.0;	151.46666666666667;	0.26666666666666666;	0.2
1378348445;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	343932.0;	0.0;	152.93333333333334;	0.26666666666666666;	0.2
1378348745;	2;	4799.999458;	430.3999514006667;	8.966666666666667;	3141632.0;	343931.2;	0.13333333333333333;	156.4;	0.3333333333333333;	0.4
1378349045;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	352320.0;	0.0;	150.66666666666666;	0.26666666666666666;	0.2
1378349345;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	260044.8;	0.0;	153.53333333333333;	0.26666666666666666;	0.2
1378349645;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	282414.93333333335;	0.0;	156.26666666666665;	0.2;	0.2
1378349945;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	276821.6;	0.0;	148.6;	0.26666666666666666;	0.2
1378350245;	2;	4799.999458;	199.9999774166667;	4.166666666666667;	3141632.0;	268433.3333333333;	0.13333333333333333;	154.73333333333332;	0.26666666666666666;	0.2
1378350545;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	343932.0;	0.0;	155.46666666666667;	0.26666666666666666;	0.2
1378350845;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	310376.8;	0.0;	180.4;	0.26666666666666666;	0.2
1378351145;	2;	4799.999458;	207.9999765133333;	4.333333333333333;	3141632.0;	285211.2;	0.0;	154.13333333333333;	0.26666666666666666;	0.2
1378351445;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	318764.8;	0.13333333333333333;	155.4;	0.2;	0.2
1378351745;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	260044.8;	0.0;	149.06666666666666;	0.26666666666666666;	0.26666666666666666
1378352046;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	293599.4666666667;	0.0;	151.73333333333335;	0.26666666666666666;	0.2
1378352346;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	363503.4666666667;	0.0;	162.06666666666666;	0.3333333333333333;	0.2
1378352646;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	397058.93333333335;	0.2;	148.93333333333334;	0.26666666666666666;	0.2
1378352946;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	385874.13333333336;	0.13333333333333333;	153.8;	0.26666666666666666;	0.2
1378353246;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	299192.5333333333;	0.0;	152.53333333333333;	0.26666666666666666;	0.2
1378353546;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	335542.93333333335;	0.06666666666666667;	149.53333333333333;	0.26666666666666666;	0.2
1378353846;	2;	4799.999458;	191.99997832;	4.0;	3141632.0;	352320.0;	0.0;	158.60000000000002;	0.26666666666666666;	0.2
1378354146;	2;	4799.999458;	231.99997380333335;	4.833333333333333;	3141632.0;	352320.0;	0.0;	157.06666666666666;	0.2;	0.2
1378354446;	2;	4799.999458;	219.19997524866668;	4.566666666666666;	3141632.0;	243267.2;	0.26666666666666666;	151.53333333333333;	0.26666666666666666;	0.2
1378354746;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	262841.06666666665;	0.0;	151.2;	0.26666666666666666;	0.2
1378355046;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	327154.6666666667;	0.06666666666666667;	154.06666666666666;	0.2;	0.2
1378355346;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	335542.93333333335;	0.06666666666666667;	151.33333333333334;	0.26666666666666666;	0.2
1378355646;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	3141632.0;	299192.5333333333;	0.2;	152.86666666666667;	0.26666666666666666;	0.2
1378355946;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	332746.4;	0.0;	156.79999999999998;	0.26666666666666666;	0.2
1378356246;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	369097.3333333333;	0.0;	150.86666666666667;	0.26666666666666666;	0.2
1378356546;	2;	4799.999458;	193.59997813933333;	4.033333333333333;	3141632.0;	388669.6;	0.0;	148.0;	0.2;	0.2
1378356846;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	363505.06666666665;	0.13333333333333333;	157.26666666666665;	0.26666666666666666;	0.2
1378357146;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	3141632.0;	324357.86666666664;	0.4;	147.46666666666667;	0.26666666666666666;	0.2
1378357446;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	285210.4;	0.13333333333333333;	158.86666666666667;	0.26666666666666666;	0.2
1378357746;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	265637.3333333333;	4.666666666666666;	156.06666666666666;	0.2;	0.2
1378358046;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	3141632.0;	279618.6666666667;	0.4;	150.13333333333333;	0.26666666666666666;	0.2
1378358346;	2;	4799.999458;	195.19997795866666;	4.066666666666666;	3141632.0;	318766.4;	0.06666666666666667;	148.46666666666667;	0.26666666666666666;	0.26666666666666666
1378358646;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	3141632.0;	335542.6666666667;	0.0;	152.33333333333334;	0.26666666666666666;	0.2
1378358947;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	3141632.0;	268433.6;	0.13333333333333333;	148.4;	0.26666666666666666;	0.2
1378359247;	2;	4799.999458;	182.399979404;	3.8;	3141632.0;	288006.93333333335;	0.0;	150.86666666666667;	0.2;	0.13333333333333333
1378359547;	2;	4799.999458;	201.599977236;	4.2;	3141632.0;	232082.66666666666;	0.0;	157.26666666666665;	0.26666666666666666;	0.13333333333333333
1378359847;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	279617.86666666664;	0.2;	149.0;	0.26666666666666666;	0.2
1378360147;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	3141632.0;	293600.0;	0.0;	148.06666666666666;	0.26666666666666666;	0.2
1378360447;	2;	4799.999458;	196.799977778;	4.1;	3141632.0;	318765.6;	0.0;	156.93333333333334;	0.2;	0.2
1378360747;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	3141632.0;	313173.6;	0.0;	151.0;	0.26666666666666666;	0.2
1378361047;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	3141632.0;	427817.6;	0.4;	157.93333333333334;	0.26666666666666666;	0.2
1378361347;	2;	4799.999458;	223.99997470666668;	4.666666666666667;	3141632.0;	329950.6666666667;	0.5333333333333333;	158.06666666666666;	0.26666666666666666;	0.2
1378361647;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	3141632.0;	304784.8;	0.0;	149.73333333333332;	0.26666666666666666;	0.2
1378361947;	2;	4799.999458;	212.79997597133337;	4.433333333333334;	3141632.0;	285210.6666666667;	0.8;	150.53333333333333;	0.2;	0.26666666666666666
