Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378355646;	32;	86399.952352;	12419.9931506;	14.375;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2666666666666666
1378355946;	32;	86399.952352;	12511.793099973998;	14.48125;	1.53022464E8;	0.0;	0.0;	10.6;	6.066666666666666;	1.3333333333333333
1378356246;	32;	86399.952352;	12580.193062252665;	14.560416666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	6.0;	1.0666666666666667
1378356546;	32;	86399.952352;	12589.19305728933;	14.570833333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2
1378356846;	32;	86399.952352;	12702.592994751332;	14.702083333333333;	1.53022464E8;	0.0;	0.0;	9.600000000000001;	5.8;	1.0666666666666667
1378357146;	32;	86399.952352;	12448.79313471733;	14.408333333333333;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.2666666666666666
1378357446;	32;	86399.952352;	12578.393063245332;	14.558333333333332;	1.53022464E8;	0.0;	0.0;	10.533333333333335;	5.866666666666666;	1.2
1378357746;	32;	86399.952352;	12617.993041406668;	14.604166666666668;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.1333333333333333
1378358046;	32;	86399.952352;	12578.393063245332;	14.558333333333332;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.0
1378358346;	32;	86399.952352;	12635.993031479999;	14.625;	1.53022464E8;	0.0;	0.0;	15.266666666666667;	5.933333333333334;	1.1333333333333333
1378358646;	32;	86399.952352;	12416.39315258533;	14.370833333333332;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1378358947;	32;	86399.952352;	12173.39328659533;	14.089583333333332;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.8;	1.2
1378359247;	32;	86399.952352;	12018.593371964667;	13.910416666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.0
1378359547;	32;	86399.952352;	11615.393594322;	13.44375;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.1333333333333333
1378359847;	32;	86399.952352;	11541.593635021332;	13.358333333333333;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.666666666666667;	0.8666666666666667
1378360147;	32;	86399.952352;	11417.393703515332;	13.214583333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.1333333333333333
1378360447;	32;	86399.952352;	11766.593510938;	13.61875;	1.53022464E8;	0.0;	0.0;	9.8;	5.866666666666666;	1.0666666666666667
1378360747;	32;	86399.952352;	11627.993587373332;	13.458333333333332;	1.53022464E8;	0.0;	0.0;	9.8;	6.0;	1.1333333333333333
1378361047;	32;	86399.952352;	11649.593575461333;	13.483333333333333;	1.53022464E8;	0.0;	0.0;	10.466666666666667;	5.866666666666666;	1.0666666666666667
1378361347;	32;	86399.952352;	11343.593744214666;	13.129166666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.2666666666666666
1378361647;	32;	86399.952352;	11456.993681676668;	13.260416666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.2666666666666666
1378361947;	32;	86399.952352;	11986.193389832666;	13.872916666666667;	1.53022464E8;	1073741.6;	0.0;	15.2;	5.866666666666666;	1.3333333333333333
1378362247;	32;	86399.952352;	12419.9931506;	14.375;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.0666666666666667
1378362547;	32;	86399.952352;	12430.793144643998;	14.3875;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.2666666666666666
1378362847;	32;	86399.952352;	12576.593064237999;	14.55625;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.866666666666666;	1.1333333333333333
1378363147;	32;	86399.952352;	12292.193221079333;	14.227083333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.2666666666666666
1378363447;	32;	86399.952352;	12466.793124790667;	14.429166666666667;	1.53022464E8;	0.0;	0.0;	10.0;	5.933333333333334;	1.2666666666666666
1378363747;	32;	86399.952352;	12526.193092032667;	14.497916666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.1333333333333333
1378364047;	32;	86399.952352;	12292.193221079333;	14.227083333333333;	1.53022464E8;	0.0;	0.0;	9.6;	8.6;	3.6666666666666665
1378364347;	32;	86399.952352;	12405.593158541331;	14.358333333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.533333333333333;	1.2
1378364647;	32;	86399.952352;	12641.393028501998;	14.63125;	1.53022464E8;	0.0;	0.0;	10.600000000000001;	5.866666666666666;	1.2
1378364947;	32;	86399.952352;	12666.593014604667;	14.660416666666668;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.733333333333333;	1.0666666666666667
1378365247;	32;	86399.952352;	12409.193156556;	14.3625;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.0666666666666667
1378365547;	32;	86399.952352;	12576.593064237999;	14.55625;	1.53022464E8;	0.0;	0.0;	15.0;	5.933333333333334;	1.1333333333333333
1378365847;	32;	86399.952352;	12754.792965963998;	14.7625;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	0.9333333333333333
1378366147;	32;	86399.952352;	12700.792995744;	14.7;	1.53022464E8;	0.0;	0.0;	9.8;	5.933333333333334;	1.2
1378366447;	32;	86399.952352;	12371.393177401998;	14.31875;	1.53022464E8;	0.0;	0.0;	11.2;	6.0;	1.1333333333333333
1378366747;	32;	86399.952352;	12232.793253837333;	14.158333333333333;	1.53022464E8;	0.0;	0.0;	10.6;	5.8;	1.2666666666666666
1378367047;	32;	86399.952352;	12596.393053318667;	14.579166666666667;	1.53022464E8;	0.0;	0.0;	10.2;	5.866666666666666;	1.2666666666666666
1378367347;	32;	86399.952352;	12619.793040413999;	14.60625;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.933333333333334;	0.9333333333333333
1378367647;	32;	86399.952352;	12376.793174424;	14.325;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.8;	1.1333333333333333
1378367947;	32;	86399.952352;	12238.19325085933;	14.164583333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	7.2;	4.0
1378368247;	32;	86399.952352;	12211.193265749333;	14.133333333333333;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.933333333333334;	1.2
1378368547;	32;	86399.952352;	12468.593123798;	14.43125;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.733333333333333;	1.0666666666666667
1378368848;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.53022464E8;	0.0;	0.0;	10.266666666666666;	5.933333333333334;	1.1333333333333333
1378369148;	32;	86399.952352;	12410.993155563332;	14.364583333333332;	1.53022464E8;	0.0;	0.0;	15.2;	5.933333333333334;	1.0666666666666667
1378369448;	32;	86399.952352;	12333.593198248;	14.275;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.1333333333333333
1378369748;	32;	86399.952352;	12187.793278653999;	14.10625;	1.53022464E8;	0.0;	0.0;	10.2;	5.666666666666667;	1.0666666666666667
1378370048;	32;	86399.952352;	12520.793095010666;	14.491666666666667;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.0666666666666667
1378370348;	32;	86399.952352;	12304.793214130666;	14.241666666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	6.466666666666667;	7.533333333333333
1378370648;	32;	86399.952352;	13015.792822027332;	15.064583333333333;	1.53022464E8;	2147483.2;	0.0;	10.333333333333332;	63.266666666666666;	68.73333333333333
1378370948;	32;	86399.952352;	12887.992892506667;	14.916666666666668;	1.53022464E8;	1.0021588266666668E7;	0.0;	9.933333333333334;	52.6;	61.6
1378371248;	32;	86399.952352;	12331.793199240665;	14.272916666666667;	1.53022464E8;	3937052.533333333;	0.0;	10.0;	5.733333333333333;	1.0666666666666667
1378371548;	32;	86399.952352;	12484.793114863998;	14.45;	1.53022464E8;	0.0;	0.0;	24.733333333333334;	9.2;	3.2666666666666666
1378371848;	32;	86399.952352;	12238.19325085933;	14.164583333333333;	1.53022464E8;	0.0;	0.0;	13.333333333333334;	6.6;	1.3333333333333333
1378372148;	32;	86399.952352;	12101.393326301999;	14.00625;	1.53022464E8;	0.0;	0.0;	10.0;	6.266666666666667;	1.4
1378372448;	32;	86399.952352;	11995.193384869332;	13.883333333333333;	1.53022464E8;	0.0;	0.0;	9.8;	5.8;	1.3333333333333333
1378372748;	32;	86399.952352;	12326.393202218667;	14.266666666666667;	1.53022464E8;	0.0;	0.0;	15.066666666666666;	6.0;	1.4
1378373047;	32;	86399.952352;	12198.593272698;	14.11875;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.8;	1.1333333333333333
1378373347;	32;	86399.952352;	12839.392919308666;	14.860416666666667;	1.53022464E8;	357913.86666666664;	0.0;	10.066666666666666;	53.666666666666664;	62.4
1378373647;	32;	86399.952352;	12364.193181372666;	14.310416666666667;	1.53022464E8;	1789569.3333333333;	0.0;	9.866666666666667;	5.8;	1.1333333333333333
1378373947;	32;	86399.952352;	12333.593198248;	14.275;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.1333333333333333
1378374247;	32;	86399.952352;	12265.193235969331;	14.195833333333333;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1378374547;	32;	86399.952352;	12043.793358067333;	13.939583333333333;	1.53022464E8;	0.0;	0.0;	9.600000000000001;	5.8;	1.1333333333333333
1378374847;	32;	86399.952352;	12207.593267734668;	14.129166666666668;	1.53022464E8;	0.0;	0.0;	9.8;	5.733333333333333;	1.0666666666666667
1378375147;	32;	86399.952352;	12324.59320321133;	14.264583333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	338.93333333333334;	32.2
1378375447;	32;	86399.952352;	14671.791908774;	16.98125;	1.53022464E8;	8589932.8;	0.0;	10.466666666666667;	1012.0666666666667;	346.53333333333336
1378375747;	32;	86399.952352;	12835.792921293998;	14.85625;	1.53022464E8;	1.8969436533333335E7;	0.0;	9.8;	19.066666666666666;	104.0
1378376047;	32;	86399.952352;	13017.592821034668;	15.066666666666668;	1.53022464E8;	5010794.133333334;	0.0;	10.266666666666666;	55.86666666666667;	65.4
1378376347;	32;	86399.952352;	12016.793372957332;	13.908333333333333;	1.53022464E8;	1789569.3333333333;	0.0;	14.866666666666667;	5.8;	1.2666666666666666
1378376648;	32;	86399.952352;	12239.993249866668;	14.166666666666668;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.733333333333333;	1.3333333333333333
1378376948;	32;	86399.952352;	12227.393256815332;	14.152083333333332;	1.53022464E8;	0.0;	0.0;	9.8;	5.666666666666667;	1.0666666666666667
1378377248;	32;	86399.952352;	12284.993225049999;	14.21875;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.2666666666666666
1378377548;	32;	86399.952352;	12184.193280639332;	14.102083333333333;	1.53022464E8;	0.0;	0.0;	10.2;	14.666666666666666;	14.333333333333334
1378377848;	32;	86399.952352;	12232.793253837333;	14.158333333333333;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	8.333333333333334;	7.866666666666666
1378378148;	32;	86399.952352;	12398.393162511999;	14.35;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	7.666666666666667;	29.133333333333333
1378378448;	32;	86399.952352;	12108.593322331333;	14.014583333333333;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.3333333333333333
1378378748;	32;	86399.952352;	13089.592781328;	15.15;	1.53022464E8;	0.0;	0.0;	9.8;	58.86666666666667;	69.13333333333334
1378379048;	32;	86399.952352;	12722.392983831998;	14.725;	1.53022464E8;	0.0;	0.0;	10.600000000000001;	5.866666666666666;	1.3333333333333333
1378379348;	32;	86399.952352;	12299.393217108667;	14.235416666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.8;	1.0666666666666667
1378379648;	32;	86399.952352;	12036.593362038;	13.93125;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.866666666666666;	1.1333333333333333
1378379948;	32;	86399.952352;	12358.793184350667;	14.304166666666667;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	5.8;	1.1333333333333333
1378380248;	32;	86399.952352;	12250.793243910666;	14.179166666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.866666666666666;	1.1333333333333333
1378380548;	32;	86399.952352;	13300.192665186001;	15.39375;	1.53022464E8;	715827.7333333333;	0.0;	9.733333333333334;	1108.0;	192.46666666666667
1378380848;	32;	86399.952352;	13480.192565919331;	15.602083333333333;	1.53022464E8;	2.0401092533333335E7;	0.0;	9.8;	107.26666666666667;	111.8
1378381148;	32;	86399.952352;	13087.792782320666;	15.147916666666667;	1.53022464E8;	1.1453244266666668E7;	0.0;	10.2;	50.333333333333336;	59.86666666666667
1378381448;	32;	86399.952352;	12567.59306920133;	14.545833333333333;	1.53022464E8;	2863310.933333333;	0.0;	10.933333333333334;	14.2;	10.666666666666666
1378381748;	32;	86399.952352;	12169.793288580666;	14.085416666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.8;	1.2
1378382048;	32;	86399.952352;	12416.39315258533;	14.370833333333332;	1.53022464E8;	0.0;	0.0;	10.0;	12.0;	35.666666666666664
1378382348;	32;	86399.952352;	12337.193196262666;	14.279166666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	23.933333333333334;	21.533333333333335
1378382648;	32;	86399.952352;	12362.393182365331;	14.308333333333332;	1.53022464E8;	0.0;	0.0;	10.6;	14.333333333333334;	11.666666666666666
1378382948;	32;	86399.952352;	12362.393182365331;	14.308333333333332;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	7.8;	5.0
1378383248;	32;	86399.952352;	12221.993259793331;	14.145833333333332;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	7.666666666666667;	4.333333333333333
1378383548;	32;	86399.952352;	12292.193221079333;	14.227083333333333;	1.53022464E8;	0.0;	0.0;	15.2;	6.066666666666666;	1.3333333333333333
1378383848;	32;	86399.952352;	12302.993215123332;	14.239583333333332;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.933333333333334;	1.2
1378384149;	32;	86399.952352;	12284.993225049999;	14.21875;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.866666666666666;	1.1333333333333333
1378384449;	32;	86399.952352;	12293.993220086666;	14.229166666666668;	1.53022464E8;	0.0;	0.0;	10.2;	5.866666666666666;	1.2
1378384749;	32;	86399.952352;	12758.392963978667;	14.766666666666667;	1.53022464E8;	2147483.2;	0.0;	10.133333333333333;	9.333333333333334;	6.666666666666667
1378385049;	32;	86399.952352;	10465.194228635999;	12.1125;	1.53022464E8;	1073741.6;	0.0;	10.2;	14.6;	10.466666666666667
1378385349;	32;	86399.952352;	9682.194660446;	11.20625;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	9.666666666666666;	6.0
1378385649;	32;	86399.952352;	10621.794142273997;	12.29375;	1.53022464E8;	1789569.3333333333;	0.0;	20.46666666666667;	42.86666666666667;	194.06666666666666
1378385949;	32;	86399.952352;	10871.99400429333;	12.583333333333332;	1.53022464E8;	2.36223184E7;	0.0;	21.866666666666667;	41.86666666666667;	105.6
1378386249;	32;	86399.952352;	10033.194466876;	11.6125;	1.53022464E8;	1.18111584E7;	0.0;	10.666666666666668;	10.733333333333333;	9.933333333333334
1378386549;	32;	86399.952352;	9545.394735888667;	11.047916666666667;	1.53022464E8;	0.0;	0.0;	10.2;	5.8;	1.4666666666666666
1378386849;	32;	86399.952352;	9399.594816294668;	10.879166666666668;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2666666666666666
1378387149;	32;	86399.952352;	9223.194913576;	10.675;	1.53022464E8;	0.0;	0.0;	15.266666666666667;	5.8;	1.4
1378387449;	32;	86399.952352;	12263.393236961998;	14.19375;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.2
1378387749;	32;	86399.952352;	12407.393157548668;	14.360416666666667;	1.53022464E8;	0.0;	0.0;	9.8;	10.333333333333334;	6.333333333333333
1378388049;	32;	86399.952352;	12295.793219094;	14.23125;	1.53022464E8;	1073741.6;	0.0;	9.866666666666667;	7.133333333333334;	5.333333333333333
1378388349;	32;	86399.952352;	12286.793224057332;	14.220833333333333;	1.53022464E8;	0.0;	0.0;	10.266666666666666;	5.933333333333334;	1.4666666666666666
1378388649;	32;	86399.952352;	12142.793303470666;	14.054166666666667;	1.53022464E8;	0.0;	0.0;	10.0;	6.266666666666667;	1.3333333333333333
1378388949;	32;	86399.952352;	12202.193270712665;	14.122916666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	6.0;	1.2
1378389249;	32;	86399.952352;	12180.593282624666;	14.097916666666668;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.8;	1.0
1378389549;	32;	86399.952352;	12115.793318360667;	14.022916666666667;	1.53022464E8;	0.0;	0.0;	9.8;	7.8;	17.866666666666667
1378389849;	32;	86399.952352;	12250.793243910666;	14.179166666666667;	1.53022464E8;	1.18111576E7;	0.0;	10.466666666666667;	7.2;	4.133333333333334
1378390149;	32;	86399.952352;	14164.192188706;	16.39375;	1.53022464E8;	1.1095330666666666E7;	0.0;	20.666666666666668;	1376.0;	380.73333333333335
1378390449;	32;	86399.952352;	12875.39289945533;	14.902083333333332;	1.53022464E8;	2.0759005866666667E7;	0.0;	11.066666666666666;	19.6;	105.8
1378390749;	32;	86399.952352;	12549.593079128;	14.525;	1.53022464E8;	715827.7333333333;	0.0;	15.133333333333333;	5.866666666666666;	1.1333333333333333
1378391049;	32;	86399.952352;	12774.592955044667;	14.785416666666668;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	0.9333333333333333
1378391949;	32;	86399.952352;	12554.993076149998;	14.53125;	1.53022464E8;	0.0;	0.0;	9.8;	5.6;	0.8666666666666667
1378392249;	32;	86399.952352;	11714.39353972533;	13.558333333333332;	1.53022464E8;	0.0;	0.0;	10.0;	5.733333333333333;	1.1333333333333333
1378392549;	32;	86399.952352;	11635.193583402666;	13.466666666666667;	1.53022464E8;	0.0;	0.0;	9.533333333333333;	5.8;	1.0
1378392849;	32;	86399.952352;	11694.593550644666;	13.535416666666668;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.0666666666666667
1378393149;	32;	86399.952352;	11748.593520864668;	13.597916666666668;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.733333333333333;	1.0666666666666667
1378393449;	32;	86399.952352;	11689.193553622665;	13.529166666666667;	1.53022464E8;	0.0;	0.0;	10.4;	10.066666666666666;	8.133333333333333
1378393749;	32;	86399.952352;	11498.39365884533;	13.308333333333332;	1.53022464E8;	715827.7333333333;	0.0;	10.066666666666666;	7.6;	5.266666666666667
1378394050;	32;	86399.952352;	11548.27934562;	13.366071428571429;	1.53022464E8;	1.4955688285714285E7;	0.0;	9.928571428571429;	10.928571428571429;	22.214285714285715
1378394350;	32;	86399.952352;	11573.99361715333;	13.395833333333332;	1.53022464E8;	0.0;	0.0;	15.133333333333333;	6.4;	11.4
1378394650;	32;	86399.952352;	11541.593635021332;	13.358333333333333;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.733333333333333;	1.0666666666666667
1378394950;	32;	86399.952352;	11359.793735280666;	13.147916666666667;	1.53022464E8;	0.0;	0.0;	10.133333333333333;	5.933333333333334;	1.2
1378395250;	32;	86399.952352;	11109.593873261332;	12.858333333333333;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	5.666666666666667;	0.9333333333333333
1378395550;	32;	86399.952352;	11887.193444429331;	13.758333333333333;	1.53022464E8;	3221224.8;	0.0;	9.733333333333334;	52.266666666666666;	63.46666666666667
1378395850;	32;	86399.952352;	11235.593803774667;	13.004166666666668;	1.53022464E8;	2505397.066666667;	0.0;	10.866666666666667;	5.6;	1.0
1378396150;	32;	86399.952352;	11237.393802781999;	13.00625;	1.53022464E8;	0.0;	0.0;	9.8;	6.0;	1.3333333333333333
1378396450;	32;	86399.952352;	11334.593749177999;	13.11875;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	9.466666666666667;	40.53333333333333
1378396750;	32;	86399.952352;	11111.393872268665;	12.860416666666667;	1.53022464E8;	0.0;	0.0;	9.933333333333334;	5.666666666666667;	1.0
1378397050;	32;	86399.952352;	11199.593823628;	12.9625;	1.53022464E8;	0.0;	0.0;	10.733333333333334;	5.8;	1.2
1378397350;	32;	86399.952352;	11266.193786899332;	13.039583333333333;	1.53022464E8;	0.0;	0.0;	10.0;	5.866666666666666;	1.2
1378397650;	32;	86399.952352;	12182.393281631998;	14.1;	1.53022464E8;	8232018.933333334;	0.0;	10.2;	1348.4666666666667;	258.73333333333335
1378397950;	32;	86399.952352;	12742.192972912664;	14.747916666666667;	1.53022464E8;	3.543347786666667E7;	0.0;	15.666666666666666;	115.0;	242.93333333333334
1378398250;	32;	86399.952352;	11172.593838517998;	12.93125;	1.53022464E8;	1.61061256E7;	0.0;	9.933333333333334;	5.733333333333333;	1.0666666666666667
1378398550;	32;	86399.952352;	11284.193776972666;	13.060416666666667;	1.53022464E8;	0.0;	0.0;	9.733333333333334;	5.933333333333334;	1.1333333333333333
1378398850;	32;	86399.952352;	11062.793899070668;	12.804166666666667;	1.53022464E8;	0.0;	0.0;	9.666666666666668;	5.666666666666667;	1.0666666666666667
1378399150;	32;	86399.952352;	10918.793978483998;	12.6375;	1.53022464E8;	0.0;	0.0;	10.600000000000001;	6.0;	1.2666666666666666
1378399450;	32;	86399.952352;	10801.794043007332;	12.502083333333333;	1.53022464E8;	0.0;	0.0;	9.866666666666667;	5.6;	1.2666666666666666
1378399750;	32;	86399.952352;	10891.793993373998;	12.60625;	1.53022464E8;	0.0;	0.0;	9.666666666666666;	5.8;	1.1333333333333333
1378400050;	32;	86399.952352;	10972.793948704;	12.7;	1.53022464E8;	0.0;	0.0;	10.066666666666666;	7.266666666666667;	4.2
1378400350;	32;	86399.952352;	10888.193995359332;	12.602083333333333;	1.53022464E8;	0.0;	0.0;	9.333333333333334;	5.666666666666667;	1.1333333333333333
