Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378280638;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378280938;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1378281238;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378281538;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378281838;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378282138;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378282438;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378282739;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378283039;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378283339;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378283639;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378283939;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378284239;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378284539;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378284839;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378285139;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1378285439;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378285739;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378286039;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378286339;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378286639;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378286939;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.4;	1.0
1378287239;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378287539;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.7333333333333334;	1.0
1378287839;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.7333333333333334;	1.0
1378288139;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1378288439;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.8666666666666667;	1.0
1378288739;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.5333333333333334;	1.0
1378289039;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	1.8666666666666667;	1.0
1378289340;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1378289640;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.9333333333333333;	1.0
1378289940;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.4666666666666666;	1.0
1378290240;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1378290540;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378290840;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378291140;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	1.0;	1.0;	1.0
1378291440;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.9333333333333333;	1.0
1378291740;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	1.2;	1.0
1378292040;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.1333333333333333;	1.0
1378292340;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	1.0;	1.2666666666666666;	1.0666666666666667
1378292640;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	4.2;	1.2;	1.0
1378292940;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378293240;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378293540;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378293840;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1378294140;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.6;	1.0
1378294440;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378294740;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378295040;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378295340;	4;	11703.9966;	46.8159864;	0.4;	1.6777216E7;	100663.2;	2.7333333333333334;	1.2;	0.13333333333333333;	1.0666666666666667
1378295640;	4;	11703.9966;	169.7079507;	1.45;	1.6777216E7;	447392.0;	0.0;	153.06666666666666;	133.86666666666667;	1.8666666666666667
1378295940;	4;	11703.9966;	1107.9783448;	9.466666666666667;	1.6777216E7;	1789568.0;	0.0;	388.26666666666665;	317.26666666666665;	3.8
1378296240;	4;	11703.9966;	967.5303855999998;	8.266666666666666;	1.6777216E7;	2941602.4;	0.0;	321.73333333333335;	265.53333333333336;	3.2666666666666666
1378296540;	4;	11703.9966;	1236.7223074000003;	10.566666666666668;	1.6777216E7;	3154113.6;	0.0;	351.6666666666667;	290.4;	3.4
1378296840;	4;	11703.9966;	951.9250568;	8.133333333333333;	1.6777216E7;	3187668.0;	0.0;	313.6;	264.6666666666667;	3.2666666666666666
1378297140;	4;	11703.9966;	1028.0010347;	8.783333333333333;	1.6777216E7;	2885678.4;	0.0;	353.26666666666665;	290.0;	3.4
1378297441;	4;	11703.9966;	869.9970806;	7.433333333333334;	1.6777216E7;	2729091.2;	0.0;	289.4;	238.26666666666668;	3.0
1378297741;	4;	11703.9966;	1084.5703516;	9.266666666666666;	1.6777216E7;	2583688.8;	0.0;	350.06666666666666;	289.93333333333334;	3.6
1378298041;	4;	11703.9966;	509.1238521;	4.35;	1.6777216E7;	2706721.6;	0.0;	41.06666666666667;	26.466666666666665;	1.4666666666666666
1378298341;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	905968.8;	0.0;	0.0;	0.0;	1.0
1378298641;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378298941;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378299241;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1378299541;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378299841;	4;	11703.9966;	40.963988099999995;	0.35;	1.6777216E7;	67108.8;	2.7333333333333334;	1.8;	0.13333333333333333;	1.0666666666666667
1378300141;	4;	11703.9966;	555.9398385000001;	4.75;	1.6777216E7;	861229.6;	0.0;	307.0;	265.53333333333336;	3.1333333333333333
1378300441;	4;	11703.9966;	1063.1130245000002;	9.083333333333334;	1.6777216E7;	2494210.4;	0.0;	327.46666666666664;	264.0;	3.2
1378300741;	4;	11703.9966;	924.6157314000001;	7.9;	1.6777216E7;	2270514.4;	0.0;	313.53333333333336;	265.6;	3.1333333333333333
1378301041;	4;	11703.9966;	1242.5743057000002;	10.616666666666667;	1.6777216E7;	2829754.4;	0.0;	316.1333333333333;	264.0;	3.2666666666666666
1378301341;	4;	11703.9966;	955.826389;	8.166666666666666;	1.6777216E7;	2941602.4;	0.0;	343.26666666666665;	290.6666666666667;	3.4
1378301641;	4;	11703.9966;	1014.346372;	8.666666666666666;	1.6777216E7;	2896863.2;	0.0;	286.6666666666667;	236.53333333333333;	3.2
1378301941;	4;	11703.9966;	948.0237246;	8.1;	1.6777216E7;	2885678.4;	0.0;	376.6666666666667;	317.0;	3.2666666666666666
1378302241;	4;	11703.9966;	1076.7676872;	9.2;	1.6777216E7;	2896863.2;	0.0;	257.4;	210.26666666666668;	3.0
1378302541;	4;	11703.9966;	152.15195580000002;	1.3;	1.6777216E7;	2371177.6;	0.0;	3.3333333333333335;	0.06666666666666667;	1.0666666666666667
1378302841;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	626348.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378303141;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378303441;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378303741;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378304041;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378304341;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378304642;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378304942;	4;	11703.9966;	118.9906321;	1.0166666666666666;	1.6777216E7;	268435.2;	14.866666666666667;	167.2;	133.0;	2.0
1378305242;	4;	11703.9966;	1028.0010347;	8.783333333333333;	1.6777216E7;	2125112.0;	0.0;	342.46666666666664;	289.26666666666665;	3.4
1378305542;	4;	11703.9966;	676.8811367000001;	5.783333333333334;	1.6777216E7;	2628428.0;	0.0;	105.06666666666666;	79.0;	1.7333333333333334
1378305842;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	1375730.4;	0.0;	0.0;	0.0;	1.0
1378306142;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378306442;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	257250.4;	0.0;	2.2;	0.0;	1.0
1378306742;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378307042;	4;	11703.9966;	103.38530329999999;	0.8833333333333333;	1.6777216E7;	223696.0;	2.8;	149.8;	132.8;	1.8666666666666667
1378307342;	4;	11703.9966;	988.9877127;	8.45;	1.6777216E7;	1711274.4;	0.0;	315.06666666666666;	263.6;	3.6
1378307641;	4;	11703.9966;	829.0330925000001;	7.083333333333334;	1.6777216E7;	2594873.6;	0.0;	191.6;	131.66666666666666;	2.466666666666667
1378307941;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	1308621.6;	0.0;	0.0;	0.0;	1.0
1378308241;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378308541;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378308841;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378309141;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378309441;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378309741;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378310041;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378310341;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378310641;	4;	11703.9966;	105.33596940000001;	0.9;	1.6777216E7;	894784.0;	126.6;	22.2;	0.06666666666666667;	1.5333333333333334
1378310941;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	1006632.0;	0.0;	9.666666666666666;	0.13333333333333333;	1.0666666666666667
1378311241;	4;	11703.9966;	35.1119898;	0.3;	1.6777216E7;	223696.0;	32.333333333333336;	3.6666666666666665;	0.0;	1.0
1378311542;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378311842;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378312142;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.06666666666666667;	0.0;	0.0;	1.0
1378312442;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378312742;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378313042;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378313342;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378313642;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378313942;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378314242;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378314542;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378314842;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378315142;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378315442;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	35951.142857142855;	0.0;	0.0;	0.07142857142857142;	1.0
1378315742;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.9285714285714286
1378316042;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378316342;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378316642;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378316942;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378317242;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378317542;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378317842;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378318142;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378318442;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	246065.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378318742;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378319042;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378319342;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378319642;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378319942;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378320243;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378320543;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378320843;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378321143;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378321443;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378321743;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378322043;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378322343;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378322643;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378322943;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378323243;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378323543;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378323843;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324143;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324443;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324743;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378325043;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378325343;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378325643;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378325943;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378326243;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378326543;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378326843;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378327143;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378327443;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.07142857142857142;	1.0
1378327743;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378328043;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378328343;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378328643;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378328943;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378329244;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378329544;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378329844;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378330144;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378330444;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378330744;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	1.0
1378331044;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378331344;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378331644;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1378331944;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378332244;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378332544;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378332844;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378333144;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378333444;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378333744;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378334044;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378334344;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378334644;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378334944;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378335244;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378335544;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378335844;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1378336144;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378336444;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378336744;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378337045;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	5.333333333333333;	0.13333333333333333;	1.0666666666666667
1378337345;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378337645;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378337945;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378338245;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378338545;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378338845;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378339145;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378339445;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378339745;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378340045;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378340345;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378340645;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378340945;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378341245;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378341545;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1378341845;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1378342145;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378342445;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378342745;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1378343045;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378343345;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378343645;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378343945;	4;	11703.9966;	29.2599915;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
