Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378636773;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637073;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637373;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637673;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378637973;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638273;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638573;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378638873;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639173;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639473;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378639773;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640073;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640373;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640673;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378640973;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641273;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641573;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378641873;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642173;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642473;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378642774;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643074;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643374;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643674;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378643974;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644274;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644574;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378644874;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645174;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645474;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378645774;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646074;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646374;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646674;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378646974;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647274;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647574;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378647874;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648174;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648474;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378648774;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649074;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649374;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649674;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378649974;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650274;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650574;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378650874;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651174;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651474;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378651775;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652075;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652375;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652675;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378652975;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653275;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653575;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378653875;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654175;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654475;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378654775;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655075;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655375;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655675;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378655975;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656275;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656575;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378656875;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657175;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657475;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378657775;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658076;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658376;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658676;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378658976;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659260;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659276;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659560;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659576;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659860;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378659876;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660160;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660176;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660460;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660476;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660760;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378660776;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661060;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661076;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661360;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661376;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661660;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661676;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378661960;	0;	0.0;	77.99999853;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0
