Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378293240;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6;	0.0;	0.0
1378293540;	1;	2925.999126;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378293840;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378294140;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	92272.8;	0.0;	6.533333333333333;	0.3333333333333333;	0.3333333333333333
1378294440;	1;	2925.999126;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378294740;	1;	2925.999126;	0.0;	0.0;	4194304.0;	142605.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378295040;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	142605.6;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378295340;	1;	2925.999126;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.8;	0.0;	0.0
1378295640;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378295940;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.4;	0.0;	0.0
1378296240;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378296540;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378296840;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378297140;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378297441;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	2.466666666666667;	0.0;	0.0
1378297741;	1;	2925.999126;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.8;	0.0;	0.0
1378298041;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50329.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378298341;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378298641;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	109050.4;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378298941;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	2.066666666666667;	0.0;	0.0
1378299241;	1;	2925.999126;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378299541;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378299841;	1;	2925.999126;	58.519982520000006;	2.0;	4194304.0;	682270.9333333333;	161.8;	22.733333333333334;	0.0;	0.4666666666666667
1378300141;	1;	2925.999126;	7.802664336;	0.26666666666666666;	4194304.0;	268433.6;	0.0;	8.333333333333334;	0.3333333333333333;	0.3333333333333333
1378300441;	1;	2925.999126;	0.0;	0.0;	4194304.0;	251656.0;	35.46666666666667;	4.466666666666667;	0.0;	0.0
1378300741;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1378301041;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1378301341;	1;	2925.999126;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378301641;	1;	2925.999126;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378301941;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378302241;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	117438.4;	0.0;	3.6666666666666665;	0.06666666666666667;	0.4666666666666667
1378302541;	1;	2925.999126;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378302841;	1;	2925.999126;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378303141;	1;	2925.999126;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378303441;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.8;	0.0;	0.0
1378303741;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109049.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378304041;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378304341;	1;	2925.999126;	0.0;	0.0;	4194304.0;	53125.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1378304642;	1;	2925.999126;	0.0;	0.0;	4194304.0;	167771.2;	0.0;	1.8;	0.0;	0.0
1378304942;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378305242;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378305542;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378305842;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	142604.0;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378306142;	1;	2925.999126;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378306442;	1;	2925.999126;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378306742;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	75495.2;	0.0;	6.666666666666667;	0.3333333333333333;	0.3333333333333333
1378307042;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378307342;	1;	2925.999126;	0.0;	0.0;	4194304.0;	53126.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378307641;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378307941;	1;	2925.999126;	0.0;	0.0;	4194304.0;	111846.66666666667;	0.0;	2.4;	0.0;	0.0
1378308241;	1;	2925.999126;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378308541;	1;	2925.999126;	40.963987764;	1.4;	4194304.0;	430612.8;	161.66666666666666;	15.333333333333334;	0.0;	0.06666666666666667
1378308841;	1;	2925.999126;	0.0;	0.0;	4194304.0;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378309141;	1;	2925.999126;	3.901332168;	0.13333333333333333;	4194304.0;	109050.4;	35.46666666666667;	4.466666666666667;	0.0;	0.0
1378309441;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	103457.86666666667;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378309741;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378310041;	1;	2925.999126;	0.0;	0.0;	4194304.0;	142604.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378310341;	1;	2925.999126;	0.0;	0.0;	4194304.0;	148198.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378310641;	1;	2925.999126;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6;	0.0;	0.0
1378310941;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378311241;	1;	2925.999126;	0.0;	0.0;	4194304.0;	67106.93333333333;	0.0;	1.8;	0.0;	0.0
1378311542;	1;	2925.999126;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	1.8;	0.0;	0.0
1378311842;	1;	2925.999126;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1378312142;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	97865.33333333333;	0.0;	6.8;	0.3333333333333333;	0.3333333333333333
1378312442;	1;	2925.999126;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378312742;	1;	2925.999126;	1.950666084;	0.06666666666666667;	4194304.0;	153789.86666666667;	0.0;	3.4;	0.0;	0.06666666666666667
1378313042;	1;	2925.999126;	5.8519982520000005;	0.2;	4194304.0;	170566.66666666666;	0.0;	4.333333333333333;	0.06666666666666667;	0.4666666666666667
1378313342;	1;	2925.999126;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378313642;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378313942;	1;	2925.999126;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1378314242;	1;	2925.999126;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378314542;	1;	2925.999126;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378314842;	1;	2925.999126;	0.0;	0.0;	4194304.0;	27960.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378315142;	1;	2925.999126;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6;	0.0;	0.0
1378315442;	1;	2925.999183;	65.83498161749999;	2.25;	4194304.0;	125828.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378315742;	1;	2925.999183;	4.876665305;	0.16666666666666669;	4194304.0;	115342.0;	0.0;	2.1666666666666665;	0.0;	0.0
1378316042;	1;	2925.999183;	0.0;	0.0;	4194304.0;	61514.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378316342;	1;	2925.999183;	0.0;	0.0;	4194304.0;	156586.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1378316642;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	195733.06666666668;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378316942;	1;	2925.999183;	0.0;	0.0;	4194304.0;	184548.0;	0.0;	2.0;	0.0;	0.0
1378317242;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378317542;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378317842;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378318142;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378318442;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	159382.4;	0.0;	6.866666666666666;	0.3333333333333333;	0.3333333333333333
1378318742;	1;	2925.999183;	0.0;	0.0;	4194304.0;	153788.53333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378319042;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6;	0.0;	0.0
1378319342;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378319642;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378319942;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378320243;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	134216.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378320543;	1;	2925.999183;	0.0;	0.0;	4194304.0;	153789.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378320843;	1;	2925.999183;	0.0;	0.0;	4194304.0;	167770.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378321143;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378321443;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6;	0.0;	0.0
1378321743;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378322043;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378322343;	1;	2925.999183;	0.0;	0.0;	4194304.0;	139808.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378322643;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1378322943;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	125828.0;	0.0;	14.933333333333334;	0.0;	0.0
1378323243;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378323543;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378323843;	1;	2925.999183;	9.75333061;	0.33333333333333337;	4194304.0;	150993.6;	0.0;	8.333333333333334;	0.4666666666666667;	0.8
1378324143;	1;	2925.999183;	0.0;	0.0;	4194304.0;	145401.06666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1378324443;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378324743;	1;	2925.999183;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378325043;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6;	0.0;	0.0
1378325343;	1;	2925.999183;	0.0;	0.0;	4194304.0;	148198.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378325643;	1;	2925.999183;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378325943;	1;	2925.999183;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378326243;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378326543;	1;	2925.999183;	0.0;	0.0;	4194304.0;	69903.46666666666;	0.0;	1.8;	0.0;	0.0
1378326843;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378327143;	1;	2925.999183;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6;	0.0;	0.0
1378327443;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	137013.06666666668;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1378327743;	1;	2925.999183;	0.0;	0.0;	4194304.0;	134216.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378328043;	1;	2925.999183;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.8;	0.0;	0.0
1378328343;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378328643;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6;	0.0;	0.0
1378328943;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378329244;	1;	2925.999183;	0.0;	0.0;	4194304.0;	114642.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378329544;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55922.4;	0.0;	1.5333333333333334;	0.0;	0.0
1378329844;	1;	2925.999183;	0.0;	0.0;	4194304.0;	36348.26666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378330144;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378330444;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109050.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378330744;	1;	2925.999183;	3.901332244;	0.13333333333333333;	4194304.0;	142604.8;	0.0;	6.133333333333334;	0.3333333333333333;	0.3333333333333333
1378331044;	1;	2925.999183;	7.802664488;	0.26666666666666666;	4194304.0;	201324.8;	0.0;	4.0;	0.06666666666666667;	0.4666666666666667
1378331344;	1;	2925.999183;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378331644;	1;	2925.999183;	0.0;	0.0;	4194304.0;	67106.4;	0.6666666666666666;	2.6;	0.0;	0.0
1378331944;	1;	2925.999183;	0.0;	0.0;	4194304.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378332244;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109049.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378332544;	1;	2925.999183;	0.0;	0.0;	4194304.0;	55921.333333333336;	0.0;	1.6666666666666667;	0.0;	0.0
1378332844;	1;	2925.999183;	0.0;	0.0;	4194304.0;	109049.6;	0.0;	1.6;	0.0;	0.0
1378333144;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6;	0.0;	0.0
1378333444;	1;	2925.999183;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378333744;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123031.73333333334;	0.0;	1.4666666666666666;	0.0;	0.0
1378334044;	1;	2925.999183;	0.0;	0.0;	4194304.0;	97864.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378334344;	1;	2925.999183;	0.0;	0.0;	4194304.0;	75494.93333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1378334644;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	78291.46666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1378334944;	1;	2925.999183;	0.0;	0.0;	4194304.0;	125828.0;	0.0;	1.6;	0.0;	0.0
1378335244;	1;	2925.999183;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.6;	0.0;	0.0
1378335544;	1;	2925.999183;	163.855954248;	5.6;	4194304.0;	209713.33333333334;	161.66666666666666;	16.533333333333335;	0.0;	0.06666666666666667
1378335844;	1;	2925.999183;	0.0;	0.0;	4194304.0;	341133.86666666664;	0.7333333333333333;	2.7333333333333334;	0.0;	0.0
1378336144;	1;	2925.999183;	1.950666122;	0.06666666666666667;	4194304.0;	148197.06666666668;	35.46666666666667;	4.466666666666667;	0.0;	0.0
1378336444;	1;	2925.999183;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378336744;	1;	2925.999183;	5.851998366;	0.2;	4194304.0;	81087.73333333334;	0.0;	6.866666666666666;	0.3333333333333333;	0.3333333333333333
1378337045;	1;	2925.999183;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378337345;	1;	2925.999183;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1378337645;	1;	2925.999183;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378337945;	1;	2926.000121;	47.54750196625;	1.625;	4194304.0;	83884.0;	0.0;	2.2857142857142856;	0.14285714285714285;	0.0
1378338245;	1;	2926.000121;	7.802666989333334;	0.26666666666666666;	4194304.0;	114642.93333333333;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378338545;	1;	2926.000121;	0.0;	0.0;	4194304.0;	192937.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1378338845;	1;	2926.000121;	0.0;	0.0;	4194304.0;	134216.0;	0.0;	2.6;	0.0;	0.0
1378339145;	1;	2926.000121;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378339445;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378339745;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378340045;	1;	2926.000121;	0.0;	0.0;	4194304.0;	120234.66666666667;	0.0;	1.8;	0.0;	0.0
1378340345;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378340645;	1;	2926.000121;	0.0;	0.0;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378340945;	1;	2926.000121;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378341245;	1;	2926.000121;	0.0;	0.0;	4194304.0;	137012.26666666666;	0.2;	2.3333333333333335;	0.0;	0.0
1378341545;	1;	2926.000121;	0.0;	0.0;	4194304.0;	81087.73333333334;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1378341845;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	134215.46666666667;	0.0;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1378342145;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378342445;	1;	2926.000121;	1.9506667473333335;	0.06666666666666667;	4194304.0;	50328.8;	0.0;	6.333333333333333;	0.3333333333333333;	0.3333333333333333
1378342745;	1;	2926.000121;	3.901333494666667;	0.13333333333333333;	4194304.0;	109050.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378343045;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378343345;	1;	2926.000121;	0.0;	0.0;	4194304.0;	86680.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378343645;	1;	2926.000121;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378343945;	1;	2926.000121;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378344245;	1;	2926.000121;	0.0;	0.0;	4194304.0;	156586.13333333333;	0.0;	1.8;	0.0;	0.0
1378344545;	1;	2926.000121;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378344845;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378345145;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378345445;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	109050.4;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1378345745;	1;	2926.000121;	0.0;	0.0;	4194304.0;	117438.4;	0.0;	2.0;	0.0;	0.0
1378346045;	1;	2926.000121;	0.0;	0.0;	4194304.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378346345;	1;	2926.000121;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378346645;	1;	2926.000121;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	1.8;	0.0;	0.0
1378346945;	1;	2926.000121;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378347245;	1;	2926.000121;	0.0;	0.0;	4194304.0;	123030.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378347545;	1;	2926.000121;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378347845;	1;	2926.000121;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378348145;	1;	2926.000121;	0.0;	0.0;	4194304.0;	120235.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378348445;	1;	2926.000121;	0.0;	0.0;	4194304.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378348745;	1;	2926.000121;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378349045;	1;	2926.000121;	11.704000484;	0.4;	4194304.0;	142604.26666666666;	12.733333333333333;	14.6;	0.7333333333333333;	1.0666666666666667
1378349345;	1;	2926.000121;	0.0;	0.0;	4194304.0;	109050.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378349645;	1;	2926.000121;	0.0;	0.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378349945;	1;	2926.000121;	0.0;	0.0;	4194304.0;	86680.53333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1378350245;	1;	2926.000121;	0.0;	0.0;	4194304.0;	72700.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1378350545;	1;	2926.000121;	0.0;	0.0;	4194304.0;	81088.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378350845;	1;	2926.000121;	0.0;	0.0;	4194304.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378351145;	1;	2926.000121;	0.0;	0.0;	4194304.0;	47532.53333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378351445;	1;	2926.000121;	0.0;	0.0;	4194304.0;	89477.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378351745;	1;	2926.000121;	0.0;	0.0;	4194304.0;	117439.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378352046;	1;	2926.000121;	0.0;	0.0;	4194304.0;	100661.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378352346;	1;	2926.000121;	0.0;	0.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1378352646;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	125827.2;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1378352946;	1;	2926.000121;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	1.8;	0.0;	0.0
1378353246;	1;	2926.000121;	0.0;	0.0;	4194304.0;	64310.13333333333;	0.0;	1.6;	0.0;	0.0
1378353546;	1;	2926.000121;	0.0;	0.0;	4194304.0;	75495.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378353846;	1;	2926.000121;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378354146;	1;	2926.000121;	0.0;	0.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378354446;	1;	2926.000121;	0.0;	0.0;	4194304.0;	69902.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1378354746;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	111847.2;	0.0;	6.866666666666666;	0.4;	0.3333333333333333
1378355046;	1;	2926.000121;	58.52000242;	2.0;	4194304.0;	218102.4;	161.0;	22.4;	0.0;	0.4666666666666667
1378355346;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	623550.9333333333;	0.8;	2.2;	0.0;	0.0
1378355646;	1;	2926.000121;	0.0;	0.0;	4194304.0;	170566.66666666666;	35.46666666666667;	6.266666666666667;	0.0;	0.0
1378355946;	1;	2926.000121;	0.0;	0.0;	4194304.0;	204121.6;	0.0;	1.6;	0.0;	0.0
1378356246;	1;	2926.000121;	5.852000242;	0.2;	4194304.0;	106254.13333333333;	0.0;	3.8;	0.06666666666666667;	0.4666666666666667
