Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378454055;	2;	4799.999358;	767.99989728;	16.0;	1.048576E7;	957697.8666666667;	0.0;	88.2;	24.066666666666666;	3.066666666666667
1378454355;	2;	4799.999358;	740.7999009179999;	15.433333333333332;	1.048576E7;	1216346.9333333333;	0.0;	61.2;	6.733333333333333;	1.6
1378454655;	2;	4799.999358;	702.399906054;	14.633333333333333;	1.048576E7;	1069545.6;	0.0;	95.73333333333333;	3.6;	1.2666666666666666
1378454955;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	978669.6;	0.0;	58.6;	2.8;	1.4
1378455255;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	1013622.4;	0.0;	92.0;	2.4;	1.2666666666666666
1378455555;	2;	4799.999358;	747.1999000620001;	15.566666666666668;	1.048576E7;	1209356.2666666666;	0.0;	57.266666666666666;	2.6666666666666665;	1.4
1378455855;	2;	4799.999358;	726.399902844;	15.133333333333333;	1.048576E7;	859829.8666666667;	0.0;	80.06666666666666;	2.4;	1.2
1378456156;	2;	4799.999358;	708.799905198;	14.766666666666667;	1.048576E7;	1062554.9333333333;	0.0;	58.266666666666666;	4.333333333333333;	1.4666666666666666
1378456456;	2;	4799.999358;	860.799884868;	17.933333333333334;	1.048576E7;	964688.0;	0.0;	100.4;	3.6666666666666665;	1.6
1378456756;	2;	4799.999358;	734.399901774;	15.3;	1.048576E7;	992650.1333333333;	0.2;	60.46666666666667;	2.6666666666666665;	1.6
1378457056;	2;	4799.999358;	729.599902416;	15.2;	1.048576E7;	1076536.5333333334;	0.0;	78.33333333333333;	2.4;	1.4666666666666666
1378457356;	2;	4799.999358;	777.599895996;	16.2;	1.048576E7;	1069545.6;	0.0;	59.6;	4.0;	2.3333333333333335
1378457656;	2;	4799.999358;	1199.9998395;	25.0;	1.048576E7;	1048573.6;	0.06666666666666667;	79.73333333333333;	3.6;	2.0
1378457956;	2;	4799.999358;	998.3998664640001;	20.8;	1.048576E7;	943717.6;	0.0;	62.333333333333336;	4.4;	1.5333333333333334
1378458256;	2;	4799.999358;	806.3998921440001;	16.8;	1.048576E7;	908764.5333333333;	0.0;	107.6;	5.666666666666667;	2.2666666666666666
1378458556;	2;	4799.999358;	849.599886366;	17.7;	1.048576E7;	971678.9333333333;	0.0;	62.733333333333334;	3.7333333333333334;	1.8
1378458856;	2;	4799.999358;	820.7998902180001;	17.1;	1.048576E7;	859831.2;	0.0;	86.6;	4.866666666666666;	2.466666666666667
1378459156;	2;	4799.999358;	871.99988337;	18.166666666666668;	1.048576E7;	1013621.8666666667;	359.06666666666666;	282.2;	8.8;	1.6666666666666667
1378459456;	2;	4799.999358;	1055.99985876;	22.0;	1.048576E7;	1838501.3333333333;	38.2;	610.2666666666667;	4.733333333333333;	2.8666666666666667
1378459756;	2;	4799.999358;	718.399903914;	14.966666666666667;	1.048576E7;	1167413.0666666667;	0.0;	56.0;	3.466666666666667;	1.1333333333333333
1378460056;	2;	4799.999358;	767.99989728;	16.0;	1.048576E7;	1034593.3333333334;	0.2;	110.13333333333334;	15.466666666666667;	2.1333333333333333
1378460356;	2;	4799.999358;	748.7998998480001;	15.6;	1.048576E7;	859830.9333333333;	0.2;	61.8;	2.066666666666667;	1.2
1378460656;	2;	4799.999358;	739.199901132;	15.4;	1.048576E7;	1139451.2;	8.866666666666667;	92.86666666666666;	2.6;	1.6
1378460956;	2;	4799.999358;	727.99990263;	15.166666666666668;	1.048576E7;	1223337.8666666667;	0.0;	66.4;	3.933333333333333;	1.9333333333333333
1378461256;	2;	4799.999358;	689.599907766;	14.366666666666667;	1.048576E7;	971678.9333333333;	0.0;	74.46666666666667;	2.3333333333333335;	1.2666666666666666
1378461556;	2;	4799.999358;	710.399904984;	14.8;	1.048576E7;	1027602.1333333333;	0.06666666666666667;	60.266666666666666;	4.0;	1.4
1378461856;	2;	4799.999358;	812.799891288;	16.933333333333334;	1.048576E7;	1013622.1333333333;	0.0;	109.26666666666667;	3.933333333333333;	2.1333333333333333
1378462156;	2;	4799.999358;	793.599893856;	16.53333333333333;	1.048576E7;	1069545.6;	0.13333333333333333;	66.33333333333333;	5.2;	3.066666666666667
1378462456;	2;	4799.999358;	951.99987267;	19.833333333333332;	1.048576E7;	1069545.6;	41.93333333333333;	116.53333333333333;	3.8666666666666667;	3.6
1378462756;	2;	4799.999358;	903.9998790899999;	18.833333333333332;	1.048576E7;	1321204.8;	66.06666666666666;	149.0;	2.8666666666666667;	2.933333333333333
1378463056;	2;	4799.999358;	865.5998842259999;	18.03333333333333;	1.048576E7;	1006632.0;	0.0;	158.26666666666668;	2.2666666666666666;	1.3333333333333333
1378463356;	2;	4799.999358;	835.199888292;	17.4;	1.048576E7;	1202365.3333333333;	0.13333333333333333;	53.733333333333334;	3.7333333333333334;	1.2666666666666666
1378463657;	2;	4799.999358;	835.199888292;	17.4;	1.048576E7;	1265279.4666666666;	0.0;	105.8;	3.7333333333333334;	1.6666666666666667
1378463957;	2;	4799.999358;	804.799892358;	16.766666666666666;	1.048576E7;	1055565.0666666667;	0.9333333333333333;	71.26666666666667;	3.2666666666666666;	2.2
1378464257;	2;	4799.999358;	820.7998902180001;	17.1;	1.048576E7;	1069545.6;	0.0;	107.33333333333333;	3.7333333333333334;	2.466666666666667
1378464557;	2;	4799.999358;	799.999893;	16.666666666666668;	1.048576E7;	985660.0;	0.0;	61.333333333333336;	2.6;	1.3333333333333333
1378464857;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	1.048576E7;	964688.2666666667;	0.0;	81.4;	4.333333333333333;	2.6666666666666665
1378465157;	2;	4799.999358;	779.1998957820001;	16.233333333333334;	1.048576E7;	1083526.6666666667;	0.0;	106.86666666666666;	21.333333333333332;	2.8666666666666667
1378465457;	2;	4799.999358;	1379.199815532;	28.733333333333334;	1.048576E7;	1488976.5333333334;	69.8;	214.53333333333333;	34.06666666666667;	8.066666666666666
1378465757;	2;	4799.999358;	859.1998850819999;	17.9;	1.048576E7;	1356157.0666666667;	0.0;	62.4;	10.466666666666667;	1.6666666666666667
1378466057;	2;	4799.999358;	1003.199865822;	20.9;	1.048576E7;	1125470.4;	0.0;	124.4;	11.4;	4.333333333333333
1378466357;	2;	4799.999358;	1155.1998454920001;	24.066666666666666;	1.048576E7;	1202365.8666666667;	0.0;	83.26666666666667;	9.0;	4.733333333333333
1378466657;	2;	4799.999358;	969.599870316;	20.2;	1.048576E7;	1069546.4;	0.0;	101.2;	26.466666666666665;	5.6
1378466957;	2;	4799.999358;	1009.599864966;	21.033333333333335;	1.048576E7;	1216347.2;	0.0;	111.93333333333334;	10.266666666666667;	3.1333333333333333
1378467257;	2;	4799.999358;	1027.199862612;	21.4;	1.048576E7;	957697.0666666667;	0.0;	78.66666666666667;	15.733333333333333;	4.466666666666667
1378467557;	2;	4799.999358;	891.1998808019999;	18.566666666666666;	1.048576E7;	817888.0;	0.0;	67.66666666666667;	14.933333333333334;	2.6666666666666665
1378467857;	2;	4799.999358;	835.199888292;	17.4;	1.048576E7;	1300232.2666666666;	0.0;	96.8;	9.6;	2.466666666666667
1378468157;	2;	4799.999358;	998.3998664640001;	20.8;	1.048576E7;	1195375.7333333334;	0.0;	77.6;	99.66666666666667;	5.2
1378468457;	2;	4799.999358;	1095.99985341;	22.833333333333336;	1.048576E7;	1223337.0666666667;	0.0;	99.6;	56.6;	4.6
1378468757;	2;	4799.999358;	953.599872456;	19.866666666666667;	1.048576E7;	1251299.2;	0.0;	113.26666666666667;	55.733333333333334;	3.933333333333333
1378469057;	2;	4799.999358;	711.99990477;	14.833333333333332;	1.048576E7;	1167412.5333333334;	0.0;	58.53333333333333;	2.533333333333333;	0.9333333333333333
1378469357;	2;	4799.999358;	875.1998829420002;	18.233333333333334;	1.048576E7;	929735.7333333333;	0.06666666666666667;	67.06666666666666;	6.133333333333334;	3.6
1378469657;	2;	4799.999358;	966.3998707439999;	20.133333333333333;	1.048576E7;	880802.4;	0.2;	117.6;	4.733333333333333;	2.933333333333333
1378469957;	2;	4799.999358;	923.1998765220001;	19.233333333333334;	1.048576E7;	1181394.6666666667;	0.0;	69.26666666666667;	15.866666666666667;	2.8
1378470257;	2;	4799.999358;	942.3998739539999;	19.633333333333333;	1.048576E7;	1405091.2;	5.866666666666667;	105.06666666666666;	32.13333333333333;	5.466666666666667
1378470557;	2;	4799.999358;	1524.799796058;	31.766666666666666;	1.048576E7;	1754615.7333333334;	250.66666666666669;	429.73333333333335;	252.6;	139.4
1378470857;	2;	4799.999358;	942.3998739539999;	19.633333333333333;	1.048576E7;	1782578.4;	0.2;	125.26666666666667;	9.466666666666667;	4.6
1378471157;	2;	4799.999358;	1281.5998285859998;	26.7;	1.048576E7;	1146441.6;	0.0;	111.93333333333334;	214.26666666666668;	11.466666666666667
1378471457;	2;	4799.999358;	932.7998752379999;	19.433333333333334;	1.048576E7;	1132460.8;	1.0666666666666667;	103.86666666666666;	18.733333333333334;	6.0
1378471757;	2;	4799.999358;	967.9998705300001;	20.166666666666668;	1.048576E7;	1447033.6;	0.0;	80.66666666666667;	21.4;	5.666666666666667
1378472057;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	1181394.4;	0.2;	87.8;	6.733333333333333;	1.6
1378472357;	2;	4799.999358;	1311.9998245200002;	27.333333333333336;	1.048576E7;	1314212.8;	5.066666666666666;	184.06666666666666;	25.466666666666665;	10.466666666666667
1378472657;	2;	4799.999358;	1095.99985341;	22.833333333333336;	1.048576E7;	1265279.2;	8.133333333333333;	379.3333333333333;	259.1333333333333;	11.466666666666667
1378472957;	2;	4799.999358;	1207.99983843;	25.166666666666664;	1.048576E7;	1321203.2;	3.3333333333333335;	221.86666666666667;	144.66666666666666;	127.2
1378473257;	2;	4799.999358;	1063.99985769;	22.166666666666664;	1.048576E7;	1300232.5333333334;	9.066666666666666;	167.33333333333334;	47.8;	38.53333333333333
1378473557;	2;	4799.999358;	1115.199850842;	23.233333333333334;	1.048576E7;	1509947.4666666666;	0.0;	81.46666666666667;	42.2;	5.933333333333334
1378473857;	2;	4799.999358;	923.1998765220001;	19.233333333333334;	1.048576E7;	1097508.0;	0.0;	98.6;	3.933333333333333;	2.466666666666667
1378474157;	2;	4799.999358;	940.7998741680001;	19.6;	1.048576E7;	943717.6;	0.0;	125.53333333333333;	15.866666666666667;	5.466666666666667
1378474457;	2;	4799.999358;	961.5998713859999;	20.03333333333333;	1.048576E7;	1237318.1333333333;	0.0;	83.06666666666666;	14.266666666666667;	5.8
1378474757;	2;	4799.999358;	807.99989193;	16.833333333333332;	1.048576E7;	1384117.6;	3.533333333333333;	67.8;	4.066666666666666;	2.3333333333333335
1378475057;	2;	4799.999358;	910.3998782340001;	18.96666666666667;	1.048576E7;	1153432.2666666666;	0.0;	91.73333333333333;	12.933333333333334;	3.4
1378475358;	2;	4799.999358;	897.599879946;	18.7;	1.048576E7;	1160422.6666666667;	0.0;	72.66666666666667;	7.266666666666667;	4.266666666666667
1378475658;	2;	4799.999358;	779.1998957820001;	16.233333333333334;	1.048576E7;	950707.2;	0.0;	88.66666666666667;	2.466666666666667;	1.4
1378475958;	2;	4799.999358;	764.7998977079999;	15.933333333333332;	1.048576E7;	1041584.2666666667;	0.0;	98.8;	4.666666666666667;	1.8666666666666667
1378476258;	2;	4799.999358;	1071.9998566200002;	22.333333333333336;	1.048576E7;	1090517.6;	0.0;	67.86666666666666;	2.7333333333333334;	1.1333333333333333
1378476558;	2;	4799.999358;	980.7998688179999;	20.433333333333334;	1.048576E7;	992650.9333333333;	0.0;	56.86666666666667;	2.8;	1.6666666666666667
1378476858;	2;	4799.999358;	1014.3998643240001;	21.133333333333336;	1.048576E7;	1426061.0666666667;	10.866666666666667;	109.93333333333334;	2.6;	1.6
1378477158;	2;	4799.999358;	1147.199846562;	23.9;	1.048576E7;	1649757.8666666667;	0.4;	82.53333333333333;	7.266666666666667;	4.2
1378477458;	2;	4799.999358;	998.3998664640001;	20.8;	1.048576E7;	1027603.2;	3.8666666666666667;	102.06666666666666;	2.3333333333333335;	1.2
1378477758;	2;	4799.999358;	831.9998887200001;	17.333333333333332;	1.048576E7;	1006632.8;	0.2;	64.0;	8.6;	2.8
1378478058;	2;	4799.999358;	780.7998955679999;	16.266666666666666;	1.048576E7;	775944.0;	0.8666666666666667;	100.93333333333334;	2.8;	1.1333333333333333
1378478358;	2;	4799.999358;	745.599900276;	15.533333333333333;	1.048576E7;	992650.1333333333;	3.533333333333333;	59.333333333333336;	2.6;	1.6
1378478658;	2;	4799.999358;	801.5998927859999;	16.7;	1.048576E7;	1272270.9333333333;	0.06666666666666667;	91.2;	2.933333333333333;	1.6
1378478958;	2;	4799.999358;	841.5998874359998;	17.53333333333333;	1.048576E7;	901772.5333333333;	0.0;	53.46666666666667;	1.9333333333333333;	1.0666666666666667
1378479258;	2;	4799.999358;	763.1998979220001;	15.9;	1.048576E7;	824877.3333333334;	0.0;	77.2;	2.1333333333333333;	1.0666666666666667
1378479558;	2;	4799.999358;	796.799893428;	16.6;	1.048576E7;	1006630.4;	0.3333333333333333;	63.6;	5.0;	2.2666666666666666
1378479858;	2;	4799.999358;	825.599889576;	17.2;	1.048576E7;	1020612.0;	0.0;	104.0;	5.066666666666666;	2.533333333333333
1378480158;	2;	4799.999358;	900.7998795179999;	18.766666666666666;	1.048576E7;	936726.6666666666;	0.8;	75.33333333333333;	12.2;	4.666666666666667
1378480458;	2;	4799.999358;	819.199890432;	17.066666666666666;	1.048576E7;	964688.8;	0.4;	63.46666666666667;	3.2;	1.8
1378480758;	2;	4799.999358;	915.199877592;	19.066666666666666;	1.048576E7;	1062555.2;	0.0;	107.13333333333334;	11.133333333333333;	3.466666666666667
1378481058;	2;	4799.999358;	838.399887864;	17.46666666666667;	1.048576E7;	950707.7333333333;	0.0;	77.53333333333333;	3.6666666666666665;	2.1333333333333333
1378481358;	2;	4799.999358;	790.3998942840001;	16.46666666666667;	1.048576E7;	1335184.8;	6.533333333333333;	71.33333333333333;	4.666666666666667;	1.9333333333333333
1378481658;	2;	4799.999358;	1030.3998621839999;	21.466666666666665;	1.048576E7;	1307222.4;	0.0;	126.86666666666666;	7.8;	3.1333333333333333
1378481958;	2;	4799.999358;	831.9998887200001;	17.333333333333332;	1.048576E7;	1090518.4;	0.06666666666666667;	54.2;	2.533333333333333;	1.6666666666666667
1378482258;	2;	4799.999358;	857.599885296;	17.866666666666667;	1.048576E7;	1048575.2;	0.6;	98.53333333333333;	3.933333333333333;	2.3333333333333335
1378482558;	2;	4799.999358;	787.199894712;	16.4;	1.048576E7;	1153432.0;	0.0;	56.333333333333336;	2.466666666666667;	1.2
1378482858;	2;	4799.999358;	764.7998977079999;	15.933333333333332;	1.048576E7;	831868.2666666667;	0.0;	79.86666666666666;	2.2;	1.1333333333333333
1378483158;	2;	4799.999358;	846.399886794;	17.633333333333333;	1.048576E7;	964687.4666666667;	0.0;	63.13333333333333;	9.933333333333334;	2.3333333333333335
1378483459;	2;	4799.999358;	1683.1997748719996;	35.06666666666666;	1.048576E7;	1544900.2666666666;	70.06666666666666;	170.53333333333333;	206.86666666666667;	8.8
1378483759;	2;	4799.999358;	1689.599774016;	35.2;	1.048576E7;	1321204.5333333334;	0.8666666666666667;	349.4;	342.73333333333335;	12.533333333333333
1378484059;	2;	4799.999358;	1679.9997753;	35.0;	1.048576E7;	1048574.9333333333;	0.26666666666666666;	98.86666666666666;	360.93333333333334;	13.466666666666667
1378484359;	2;	4799.999358;	1950.399739134;	40.63333333333333;	1.048576E7;	1139449.8666666667;	9.066666666666666;	128.13333333333333;	350.53333333333336;	12.533333333333333
1378484659;	2;	4799.999358;	1243.199833722;	25.9;	1.048576E7;	1426061.6;	22.933333333333334;	345.1333333333333;	106.26666666666667;	4.6
1378484959;	2;	4799.999358;	1719.99976995;	35.833333333333336;	1.048576E7;	1356156.2666666666;	0.06666666666666667;	152.2;	328.8666666666667;	12.866666666666667
1378485259;	2;	4799.999358;	1983.9997346399998;	41.33333333333333;	1.048576E7;	1097508.5333333334;	0.0;	86.66666666666667;	319.8666666666667;	13.8
1378485559;	2;	4799.999358;	1921.599742986;	40.03333333333333;	1.048576E7;	1125470.1333333333;	0.2;	91.6;	312.2;	13.733333333333333
1378485859;	2;	4799.999358;	1891.199747052;	39.4;	1.048576E7;	1153432.0;	0.13333333333333333;	76.4;	321.06666666666666;	11.8
1378486159;	2;	4799.999358;	1403.1998123219998;	29.233333333333334;	1.048576E7;	1090517.6;	0.4;	91.4;	220.0;	8.266666666666667
1378486459;	2;	4799.999358;	1911.99974427;	39.833333333333336;	1.048576E7;	1013622.1333333333;	0.0;	100.26666666666667;	331.8666666666667;	11.933333333333334
1378486759;	2;	4799.999358;	1905.5997451260002;	39.7;	1.048576E7;	1104498.4;	0.06666666666666667;	118.13333333333334;	330.06666666666666;	11.8
1378487059;	2;	4799.999358;	1721.599769736;	35.86666666666667;	1.048576E7;	1293242.4;	0.5333333333333333;	91.93333333333334;	267.8666666666667;	12.666666666666666
1378487359;	2;	4799.999358;	1771.199763102;	36.9;	1.048576E7;	1132461.0666666667;	0.0;	97.26666666666667;	363.2;	16.933333333333334
1378487659;	2;	4799.999358;	1643.199780222;	34.233333333333334;	1.048576E7;	1118479.2;	0.0;	96.4;	320.93333333333334;	15.4
1378487959;	2;	4799.999358;	1996.7997329280001;	41.6;	1.048576E7;	1468004.5333333334;	335.3333333333333;	807.9333333333333;	350.0;	20.533333333333335
1378488259;	2;	4799.999358;	2286.399694194;	47.63333333333333;	1.048576E7;	1985302.4;	58.733333333333334;	217.13333333333333;	695.3333333333334;	16.866666666666667
1378488559;	2;	4799.999358;	1895.9997464100002;	39.5;	1.048576E7;	1516938.9333333333;	9.466666666666667;	552.2;	335.3333333333333;	12.4
1378488859;	2;	4799.999358;	1935.9997410600001;	40.333333333333336;	1.048576E7;	1523929.3333333333;	10.866666666666667;	783.2666666666667;	328.73333333333335;	15.8
1378489159;	2;	4799.999358;	1827.1997556119998;	38.06666666666666;	1.048576E7;	1454022.9333333333;	9.4;	413.6666666666667;	307.6666666666667;	14.733333333333333
1378489459;	2;	4799.999358;	1830.399755184;	38.13333333333333;	1.048576E7;	1447033.6;	7.866666666666666;	545.8;	312.06666666666666;	11.8
1378489759;	2;	4799.999358;	1940.799740418;	40.43333333333334;	1.048576E7;	1405088.8;	6.066666666666666;	469.8;	322.4;	14.6
1378490059;	2;	4799.999358;	1955.199738492;	40.733333333333334;	1.048576E7;	1447033.6;	15.6;	809.2666666666667;	337.8666666666667;	18.4
1378490359;	2;	4799.999358;	1857.599751546;	38.7;	1.048576E7;	1188384.5333333334;	5.466666666666667;	510.8666666666667;	337.1333333333333;	13.666666666666666
1378490659;	2;	4799.999358;	1668.799776798;	34.766666666666666;	1.048576E7;	1209356.5333333334;	3.7333333333333334;	365.1333333333333;	337.3333333333333;	16.133333333333333
1378490959;	2;	4799.999358;	1971.199736352;	41.06666666666667;	1.048576E7;	1314213.8666666667;	5.133333333333334;	692.0666666666667;	324.26666666666665;	14.8
1378491259;	2;	4799.999358;	1788.799760748;	37.266666666666666;	1.048576E7;	1537910.1333333333;	4.4;	464.8;	328.93333333333334;	14.666666666666666
1378491559;	2;	4799.999358;	1796.799759678;	37.43333333333334;	1.048576E7;	1314214.1333333333;	4.133333333333334;	660.8666666666667;	328.8666666666667;	14.466666666666667
1378491859;	2;	4799.999358;	1891.199747052;	39.4;	1.048576E7;	1384118.6666666667;	4.2;	377.73333333333335;	329.8;	13.4
1378492159;	2;	4799.999358;	1825.5997558259999;	38.03333333333333;	1.048576E7;	1230327.7333333334;	4.4;	801.6;	340.93333333333334;	13.733333333333333
1378492459;	2;	4799.999358;	2039.9997271500001;	42.5;	1.048576E7;	1020612.5333333333;	3.7333333333333334;	388.8666666666667;	336.6;	15.8
1378492759;	2;	4799.999358;	1894.399746624;	39.46666666666667;	1.048576E7;	1055565.0666666667;	5.8;	727.2666666666667;	325.93333333333334;	13.866666666666667
1378493059;	2;	4799.999358;	1793.599760106;	37.36666666666667;	1.048576E7;	1440042.4;	2.933333333333333;	465.0;	331.53333333333336;	14.066666666666666
1378493360;	2;	4799.999358;	1894.399746624;	39.46666666666667;	1.048576E7;	1719664.0;	3.1333333333333333;	227.86666666666667;	327.73333333333335;	14.0
1378493660;	2;	4799.999358;	1964.7997372080001;	40.93333333333334;	1.048576E7;	1321204.8;	2.8666666666666667;	809.0666666666667;	330.6;	13.866666666666667
1378493960;	2;	4799.999358;	1891.199747052;	39.4;	1.048576E7;	1300232.8;	1.4;	302.93333333333334;	327.46666666666664;	12.733333333333333
1378494260;	2;	4799.999358;	1823.99975604;	38.0;	1.048576E7;	1174404.0;	2.7333333333333334;	840.2666666666667;	331.1333333333333;	15.066666666666666
1378494560;	2;	4799.999358;	1875.1997491919997;	39.06666666666666;	1.048576E7;	1055565.0666666667;	1.8666666666666667;	371.26666666666665;	321.06666666666666;	14.4
1378494860;	2;	4799.999358;	1903.99974534;	39.666666666666664;	1.048576E7;	1055565.8666666667;	1.6;	733.0;	340.3333333333333;	14.066666666666666
1378495160;	2;	4799.999358;	1758.399764814;	36.63333333333333;	1.048576E7;	1251298.9333333333;	1.6;	337.2;	337.1333333333333;	13.2
1378495460;	2;	4799.999358;	1727.9997688800001;	36.0;	1.048576E7;	1342175.2;	2.4;	548.9333333333333;	340.53333333333336;	13.0
1378495760;	2;	4799.999358;	1692.799773588;	35.266666666666666;	1.048576E7;	1230328.5333333334;	1.3333333333333333;	684.1333333333333;	341.26666666666665;	13.0
