Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378277638;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	2801793.3333333335;	0.0;	129.46666666666667;	70.6;	297.93333333333334
1378277938;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.4815616E7;	2550135.2;	0.0;	239.33333333333334;	92.86666666666666;	391.6666666666667
1378278238;	4;	11703.997624;	649.571868132;	5.55;	2.4815616E7;	3523213.6;	0.0;	140.2;	72.66666666666667;	537.5333333333333
1378278538;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4815616E7;	3690985.3333333335;	0.0;	205.86666666666667;	93.4;	347.6666666666667
1378278838;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.4815616E7;	2919233.8666666667;	0.0;	152.06666666666666;	71.46666666666667;	294.0
1378279138;	4;	11703.997624;	760.7598455599999;	6.5;	2.4815616E7;	3120559.7333333334;	0.0;	202.8;	97.26666666666667;	382.53333333333336
1378279438;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2466249.066666667;	0.0;	198.2;	71.73333333333333;	349.2
1378279738;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	2.4815616E7;	3271555.2;	0.0;	289.1333333333333;	90.2;	351.73333333333335
1378280038;	4;	11703.997624;	614.45987526;	5.25;	2.4815616E7;	2868901.6;	0.0;	167.06666666666666;	72.33333333333333;	322.8666666666667
1378280338;	4;	11703.997624;	690.535859816;	5.9;	2.4815616E7;	2583689.3333333335;	0.0;	164.0;	86.4;	302.4
1378280638;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.4815616E7;	2348808.2666666666;	0.0;	150.66666666666666;	70.6;	289.6
1378280938;	4;	11703.997624;	555.93988714;	4.75;	2.4815616E7;	2583689.6;	0.0;	146.66666666666666;	92.46666666666667;	315.3333333333333
1378281238;	4;	11703.997624;	641.7692030493333;	5.483333333333333;	2.4815616E7;	3305110.6666666665;	0.0;	266.6666666666667;	77.2;	361.8
1378281538;	4;	11703.997624;	790.01983962;	6.75;	2.4815616E7;	3422549.066666667;	0.0;	247.46666666666667;	89.93333333333334;	347.73333333333335
1378281838;	4;	11703.997624;	717.8451876053333;	6.133333333333334;	2.4815616E7;	3137337.066666667;	0.0;	218.93333333333334;	81.73333333333333;	608.7333333333333
1378282138;	4;	11703.997624;	567.643884764;	4.85;	2.4815616E7;	2936010.1333333333;	0.0;	202.26666666666668;	85.53333333333333;	293.6
1378282438;	4;	11703.997624;	540.3345569746667;	4.616666666666667;	2.4815616E7;	2617243.2;	0.0;	199.93333333333334;	76.46666666666667;	329.3333333333333
1378282739;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4815616E7;	3036674.4;	0.0;	200.93333333333334;	92.4;	313.4
1378283039;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	2281699.466666667;	0.0;	155.06666666666666;	71.66666666666667;	285.4
1378283339;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4815616E7;	2566911.7333333334;	0.0;	222.73333333333332;	100.93333333333334;	371.46666666666664
1378283639;	4;	11703.997624;	591.051880012;	5.05;	2.4815616E7;	2617244.2666666666;	0.0;	168.4;	75.13333333333334;	326.0
1378283939;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4815616E7;	2818570.4;	0.0;	175.0;	85.73333333333333;	311.8666666666667
1378284239;	4;	11703.997624;	534.4825581626666;	4.566666666666666;	2.4815616E7;	3036674.1333333333;	9.6;	201.0;	72.53333333333333;	290.1333333333333
1378284539;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4815616E7;	3254777.066666667;	0.0;	144.26666666666668;	88.86666666666666;	323.26666666666665
1378284839;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4815616E7;	3087006.1333333333;	0.0;	197.13333333333333;	79.6;	319.46666666666664
1378285139;	4;	11703.997624;	696.387858628;	5.95;	2.4815616E7;	3003119.2;	0.0;	188.0;	87.33333333333333;	340.06666666666666
1378285439;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4815616E7;	3137337.8666666667;	0.0;	185.2;	75.13333333333334;	523.8666666666667
1378285739;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.4815616E7;	3523214.1333333333;	0.0;	147.93333333333334;	82.46666666666667;	295.8
1378286039;	4;	11703.997624;	559.8412196813333;	4.783333333333333;	2.4815616E7;	2533358.4;	0.0;	177.93333333333334;	75.73333333333333;	327.53333333333336
1378286339;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.4815616E7;	2885679.466666667;	0.0;	210.86666666666667;	91.26666666666667;	358.0
1378286639;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.4815616E7;	3036674.4;	297.8;	370.26666666666665;	75.4;	602.3333333333334
1378286939;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4815616E7;	3690985.6;	0.5333333333333333;	224.6;	86.4;	323.6666666666667
1378287239;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	2.4815616E7;	2533358.4;	0.0;	284.26666666666665;	78.53333333333333;	354.0
1378287539;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.4815616E7;	3640654.6666666665;	0.0;	340.0;	91.4;	399.0
1378287839;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4815616E7;	3137338.1333333333;	0.0;	261.8666666666667;	80.13333333333334;	339.0
1378288139;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.4815616E7;	3137337.066666667;	0.0;	177.33333333333334;	87.0;	312.73333333333335
1378288439;	4;	11703.997624;	550.087888328;	4.7;	2.4815616E7;	2332030.933333333;	0.0;	147.0;	78.66666666666667;	310.53333333333336
1378288739;	4;	11703.997624;	633.9665379666666;	5.416666666666666;	2.4815616E7;	2801793.066666667;	0.0;	223.4;	86.26666666666667;	360.0
1378289039;	4;	11703.997624;	708.091856252;	6.05;	2.4815616E7;	3204446.4;	0.0;	229.66666666666666;	81.06666666666666;	549.0
1378289340;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	3707762.4;	0.0;	242.06666666666666;	87.8;	362.73333333333335
1378289640;	4;	11703.997624;	671.0291971093334;	5.733333333333333;	2.4815616E7;	3657431.2;	0.0;	210.8;	80.06666666666666;	333.06666666666666
1378289940;	4;	11703.997624;	721.7465201466666;	6.166666666666666;	2.4815616E7;	3170892.2666666666;	0.0;	175.86666666666667;	89.33333333333333;	346.2
1378290240;	4;	11703.997624;	528.6305593506667;	4.516666666666667;	2.4815616E7;	3204446.1333333333;	0.0;	149.8;	76.13333333333334;	295.73333333333335
1378290540;	4;	11703.997624;	667.127864568;	5.7;	2.4815616E7;	2801793.3333333335;	140.33333333333334;	227.06666666666666;	105.13333333333334;	342.8
1378290840;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.4815616E7;	3036673.6;	0.2;	157.73333333333332;	108.2;	351.06666666666666
1378291140;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	2.4815616E7;	4211078.4;	0.13333333333333333;	162.86666666666667;	98.46666666666667;	325.46666666666664
1378291440;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	3422550.1333333333;	32.666666666666664;	186.4;	75.26666666666667;	298.6
1378291740;	4;	11703.997624;	758.8091792893333;	6.483333333333333;	2.4815616E7;	2818570.4;	0.0;	244.46666666666667;	91.66666666666667;	383.26666666666665
1378292040;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.4815616E7;	2818571.2;	0.0;	291.6666666666667;	80.8;	375.93333333333334
1378292340;	4;	11703.997624;	848.5398277400001;	7.25;	2.4815616E7;	2885679.2;	0.0;	184.26666666666668;	86.06666666666666;	340.26666666666665
1378292640;	4;	11703.997624;	678.831862192;	5.8;	2.4815616E7;	3154115.2;	0.0;	164.8;	76.93333333333334;	535.7333333333333
1378292940;	4;	11703.997624;	444.751909712;	3.8;	2.4815616E7;	2617244.8;	0.0;	139.4;	80.2;	296.73333333333335
1378293240;	4;	11703.997624;	727.5985189586665;	6.216666666666666;	2.4815616E7;	2566913.066666667;	0.0;	220.0;	81.66666666666667;	338.3333333333333
1378293540;	4;	11703.997624;	485.71590139600005;	4.15;	2.4815616E7;	2818570.4;	0.0;	186.53333333333333;	84.4;	307.8666666666667
1378293840;	4;	11703.997624;	647.6212018613334;	5.533333333333334;	2.4815616E7;	3154114.1333333333;	0.0;	171.73333333333332;	77.8;	303.8666666666667
1378294140;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4815616E7;	2449472.8;	0.0;	153.2;	91.06666666666666;	325.6666666666667
1378294440;	4;	11703.997624;	614.45987526;	5.25;	2.4815616E7;	2617244.8;	0.0;	116.2;	70.73333333333333;	275.1333333333333
1378294740;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4815616E7;	2533357.8666666667;	0.0;	134.06666666666666;	81.13333333333334;	310.1333333333333
1378295040;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	2684353.3333333335;	0.0;	146.0;	77.2;	287.06666666666666
1378295340;	4;	11703.997624;	444.751909712;	3.8;	2.4815616E7;	2801793.6;	0.0;	135.33333333333334;	78.0;	302.0
1378295640;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4815616E7;	2768239.466666667;	0.0;	125.8;	83.26666666666667;	312.8666666666667
1378295940;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4815616E7;	2734684.0;	0.0;	141.26666666666668;	76.26666666666667;	321.6
1378296240;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	2.4815616E7;	2264922.933333333;	0.0;	142.86666666666667;	88.46666666666667;	534.6666666666666
1378296540;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4815616E7;	2382362.6666666665;	0.0;	125.4;	76.8;	308.6
1378296840;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	2600466.933333333;	0.0;	149.6;	81.6;	288.2
1378297140;	4;	11703.997624;	620.311874072;	5.3;	2.4815616E7;	2650798.4;	0.0;	184.6;	81.86666666666666;	398.26666666666665
1378297441;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4815616E7;	3170892.2666666666;	0.0;	176.0;	85.0;	305.0
1378297741;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	2.4815616E7;	2701130.4;	0.0;	154.33333333333334;	73.33333333333333;	296.53333333333336
1378298041;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	2919233.3333333335;	0.0;	129.73333333333332;	79.4;	275.1333333333333
1378298341;	4;	11703.997624;	520.827894268;	4.45;	2.4815616E7;	2902457.6;	0.0;	194.0;	74.66666666666667;	323.2
1378298641;	4;	11703.997624;	438.89991089999995;	3.75;	2.4815616E7;	3623876.0;	0.0;	154.2;	81.4;	282.46666666666664
1378298941;	4;	11703.997624;	661.275865756;	5.65;	2.4815616E7;	3456105.6;	0.0;	253.8;	81.53333333333333;	354.0
1378299241;	4;	11703.997624;	2732.883445204;	23.35;	2.4815616E7;	5268043.466666667;	0.0;	2093.866666666667;	133.06666666666666;	583.6666666666666
1378299541;	4;	11703.997624;	836.835830116;	7.15;	2.4815616E7;	7499413.066666666;	0.0;	1224.1333333333334;	76.13333333333334;	331.53333333333336
1378299841;	4;	11703.997624;	725.647852688;	6.2;	2.4815616E7;	5200935.466666667;	0.0;	144.06666666666666;	88.13333333333334;	543.4
1378300141;	4;	11703.997624;	589.1012137413333;	5.033333333333333;	2.4815616E7;	3690984.8;	0.0;	198.26666666666668;	73.6;	302.3333333333333
1378300441;	4;	11703.997624;	557.8905534106666;	4.766666666666667;	2.4815616E7;	2449472.2666666666;	0.0;	115.73333333333333;	86.86666666666666;	303.06666666666666
1378300741;	4;	11703.997624;	532.531891892;	4.55;	2.4815616E7;	1912600.8;	0.0;	147.53333333333333;	75.13333333333334;	304.2
1378301041;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	2214589.6;	0.0;	173.2;	86.46666666666667;	319.6666666666667
1378301341;	4;	11703.997624;	573.4958835760001;	4.9;	2.4815616E7;	2046819.4666666666;	0.0;	145.0;	76.0;	316.0
1378301641;	4;	11703.997624;	657.3745332146666;	5.616666666666666;	2.4815616E7;	2231368.533333333;	0.0;	129.33333333333334;	79.93333333333334;	274.26666666666665
1378301941;	4;	11703.997624;	474.0119037719999;	4.05;	2.4815616E7;	1929377.3333333333;	0.0;	126.26666666666667;	70.93333333333334;	292.06666666666666
1378302241;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4815616E7;	2164259.2;	0.0;	137.06666666666666;	85.8;	298.8666666666667
1378302541;	4;	11703.997624;	495.4692327493333;	4.233333333333333;	2.4815616E7;	2164259.2;	0.0;	153.93333333333334;	75.46666666666667;	308.26666666666665
1378302841;	4;	11703.997624;	620.311874072;	5.3;	2.4815616E7;	1912600.2666666666;	0.0;	142.86666666666667;	87.4;	312.6666666666667
1378303141;	4;	11703.997624;	577.3972161173334;	4.933333333333334;	2.4815616E7;	2499803.2;	0.0;	123.6;	72.46666666666667;	317.8666666666667
1378303441;	4;	11703.997624;	719.795853876;	6.15;	2.4815616E7;	3053451.2;	0.0;	211.0;	87.0;	540.5333333333333
1378303741;	4;	11703.997624;	483.7652351253333;	4.133333333333333;	2.4815616E7;	3724539.2;	0.0;	172.4;	74.8;	312.6666666666667
1378304041;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4815616E7;	2415918.4;	0.0;	126.86666666666666;	82.53333333333333;	288.4
1378304341;	4;	11703.997624;	526.6798930799999;	4.5;	2.4815616E7;	2617244.8;	0.0;	126.4;	79.93333333333334;	335.4
1378304642;	4;	11703.997624;	626.1638728839999;	5.35;	2.4815616E7;	3221223.2;	140.33333333333334;	150.26666666666668;	114.86666666666666;	338.53333333333336
1378304942;	4;	11703.997624;	2184.7462231466666;	18.666666666666668;	2.4815616E7;	2717908.0;	0.13333333333333333;	146.13333333333333;	168.66666666666666;	486.6666666666667
1378305242;	4;	11703.997624;	1747.796978517333;	14.933333333333332;	2.4815616E7;	2600466.933333333;	172.93333333333334;	204.8;	167.8;	476.8
1378305542;	4;	11703.997624;	1279.637073557333;	10.933333333333332;	2.4815616E7;	3774871.2;	0.13333333333333333;	168.93333333333334;	123.46666666666667;	385.8
1378305842;	4;	11703.997624;	1839.4782932386668;	15.716666666666667;	2.4815616E7;	3573544.0;	32.666666666666664;	144.2;	174.46666666666667;	582.4
1378306142;	4;	11703.997624;	1794.6129690133332;	15.333333333333332;	2.4815616E7;	4043306.6666666665;	0.13333333333333333;	817.1333333333333;	126.33333333333333;	562.4666666666667
1378306442;	4;	11703.997624;	686.6345272746667;	5.866666666666666;	2.4815616E7;	4580177.6;	0.0;	816.3333333333334;	91.0;	307.6666666666667
1378306742;	4;	11703.997624;	1104.0771091973334;	9.433333333333334;	2.4815616E7;	4127193.6;	0.0;	966.2666666666667;	94.06666666666666;	388.6666666666667
1378307042;	4;	11703.997624;	924.6158122960001;	7.9;	2.4815616E7;	4529846.4;	0.0;	295.26666666666665;	98.66666666666667;	627.9333333333333
1378307342;	4;	11703.997624;	643.71986932;	5.5;	2.4815616E7;	4026529.6;	0.0;	265.26666666666665;	86.26666666666667;	323.46666666666664
1378307641;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	3070228.0;	0.0;	206.8;	97.73333333333333;	322.06666666666666
1378307941;	4;	11703.997624;	598.8545450946667;	5.116666666666667;	2.4815616E7;	2818570.4;	0.0;	455.8666666666667;	78.86666666666666;	317.06666666666666
1378308241;	4;	11703.997624;	643.71986932;	5.5;	2.4815616E7;	3019896.8;	0.0;	264.73333333333335;	82.66666666666667;	293.8666666666667
1378308541;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4815616E7;	2566912.0;	0.0;	165.8;	78.93333333333334;	318.6666666666667
1378308841;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4815616E7;	3271555.2;	0.0;	206.26666666666668;	85.06666666666666;	378.1333333333333
1378309141;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4815616E7;	3170892.0;	0.0;	204.66666666666666;	75.33333333333333;	299.6
1378309441;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4815616E7;	2197813.8666666667;	0.0;	168.73333333333332;	84.06666666666666;	306.26666666666665
1378309741;	4;	11703.997624;	513.0252291853333;	4.383333333333333;	2.4815616E7;	2717907.2;	0.0;	169.53333333333333;	77.66666666666667;	301.26666666666665
1378310041;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4815616E7;	2952788.0;	0.0;	416.4;	83.26666666666667;	315.3333333333333
1378310341;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4815616E7;	3573544.0;	0.0;	378.6666666666667;	81.33333333333333;	341.3333333333333
1378310641;	4;	11703.997624;	1041.655788536;	8.9;	2.4815616E7;	2969565.6;	0.0;	215.8;	88.13333333333334;	669.0
1378310941;	4;	11703.997624;	1209.413087813333;	10.333333333333332;	2.4815616E7;	2969566.4;	0.0;	199.13333333333333;	82.73333333333333;	473.6666666666667
1378311241;	4;	11703.997624;	1180.1530937533335;	10.083333333333334;	2.4815616E7;	2969565.6;	0.0;	134.66666666666666;	91.4;	495.3333333333333
1378311542;	4;	11703.997624;	1211.363754084;	10.35;	2.4815616E7;	2768240.0;	0.0;	182.06666666666666;	86.86666666666666;	494.26666666666665
1378311842;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	2.4815616E7;	3170892.0;	0.0;	126.0;	81.2;	315.1333333333333
1378312142;	4;	11703.997624;	1242.5744144146668;	10.616666666666667;	2.4815616E7;	2516580.8;	0.0;	150.2;	85.33333333333333;	482.1333333333333
1378312442;	4;	11703.997624;	1230.8704167906667;	10.516666666666667;	2.4815616E7;	3321886.933333333;	0.0;	184.93333333333334;	85.13333333333334;	487.1333333333333
1378312742;	4;	11703.997624;	1088.471779032;	9.3;	2.4815616E7;	2801793.6;	0.0;	201.73333333333332;	82.86666666666666;	461.1333333333333
1378313042;	4;	11703.997624;	1392.775717256;	11.9;	2.4815616E7;	4026528.8;	0.0;	148.6;	90.06666666666666;	514.0666666666667
1378313342;	4;	11703.997624;	836.835830116;	7.15;	2.4815616E7;	2818570.4;	0.0;	132.86666666666667;	82.66666666666667;	430.8666666666667
1378313642;	4;	11703.997624;	1209.413087813333;	10.333333333333332;	2.4815616E7;	3858758.1333333333;	0.0;	143.26666666666668;	85.53333333333333;	506.53333333333336
1378313942;	4;	11703.997624;	1420.0850450453331;	12.133333333333333;	2.4815616E7;	3321885.6;	140.33333333333334;	142.53333333333333;	87.46666666666667;	556.8666666666667
1378314242;	4;	11703.997624;	2104.7689060493335;	17.983333333333334;	2.4815616E7;	4345296.0;	0.0;	259.06666666666666;	104.73333333333333;	907.6
1378314542;	4;	11703.997624;	1583.9410117813334;	13.533333333333333;	2.4815616E7;	5200935.733333333;	32.6;	171.06666666666666;	92.46666666666667;	566.2666666666667
1378314842;	4;	11703.997624;	1326.453064053333;	11.333333333333332;	2.4815616E7;	3623876.2666666666;	0.0;	143.6;	98.8;	535.0
1378315142;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.4815616E7;	3170892.0;	0.0;	166.06666666666666;	94.2;	555.7333333333333
1378315442;	4;	11703.997624;	6435.248026929333;	54.98333333333333;	2.4815616E7;	6895434.666666667;	0.0;	4601.6;	174.73333333333332;	1411.2666666666667
1378315742;	4;	11703.997624;	5112.696295417333;	43.68333333333333;	2.4815616E7;	9579788.533333333;	0.0;	4363.066666666667;	119.86666666666666;	872.2
1378316042;	4;	11703.997624;	2323.243528364;	19.85;	2.4815616E7;	7247755.733333333;	0.0;	1609.2;	109.53333333333333;	739.6666666666666
1378316342;	4;	11703.997624;	1837.527626968;	15.7;	2.4815616E7;	7700740.8;	0.0;	368.8;	105.26666666666667;	664.2666666666667
1378316642;	4;	11703.997624;	1187.955758836;	10.15;	2.4815616E7;	5939132.8;	0.0;	183.53333333333333;	86.33333333333333;	501.2
1378316942;	4;	11703.997624;	3887.6778774386667;	33.21666666666667;	2.4815616E7;	5100271.2;	0.0;	2669.0666666666666;	104.8;	744.3333333333334
1378317242;	4;	11703.997624;	1316.6997327;	11.25;	2.4815616E7;	6945765.333333333;	0.0;	1096.6666666666667;	90.86666666666666;	516.8
1378317542;	4;	11703.997624;	1205.511755272;	10.3;	2.4815616E7;	4143970.933333333;	0.0;	133.4;	82.66666666666667;	478.53333333333336
1378317842;	4;	11703.997624;	1589.793010593333;	13.583333333333332;	2.4815616E7;	2952788.533333333;	0.0;	215.33333333333334;	98.06666666666666;	924.1333333333333
1378318142;	4;	11703.997624;	1964.320934561333;	16.78333333333333;	2.4815616E7;	4647286.933333334;	0.0;	916.6666666666666;	93.73333333333333;	587.8
1378318442;	4;	11703.997624;	1394.726383526667;	11.916666666666668;	2.4815616E7;	6459225.866666666;	0.0;	1036.1333333333334;	88.66666666666667;	505.53333333333336
1378318742;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	2.4815616E7;	4211078.666666667;	0.0;	135.4;	84.13333333333334;	506.8
1378319042;	4;	11703.997624;	1133.3371032573334;	9.683333333333334;	2.4815616E7;	2902456.0;	0.0;	106.53333333333333;	88.6;	509.53333333333336
1378319342;	4;	11703.997624;	1256.229078309333;	10.733333333333333;	2.4815616E7;	2952788.2666666666;	0.0;	161.93333333333334;	85.4;	515.6
1378319642;	4;	11703.997624;	1502.0130284133331;	12.833333333333332;	2.4815616E7;	3170891.7333333334;	0.0;	197.4;	96.06666666666666;	631.2666666666667
