Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378694979;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378695279;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378695579;	4;	11703.99738;	107.28664265000002;	0.9166666666666667;	1.6777216E7;	357913.6;	126.73333333333333;	22.4;	0.0;	1.5333333333333334
1378695879;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	1096110.4;	0.0;	1.6666666666666667;	0.0;	1.0
1378696179;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	123032.8;	32.333333333333336;	4.4;	0.0;	1.0
1378696479;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	1.0
1378696779;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378697079;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378697379;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378697679;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378697979;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378698279;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378698579;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378698879;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378699180;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378699480;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378699780;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	67108.8;	12.133333333333333;	12.133333333333333;	0.2;	1.1333333333333333
1378700080;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378700380;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378700679;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378700979;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378701279;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378701579;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378701879;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378702179;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378702479;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378702779;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378703079;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378703379;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378703680;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378703980;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378704280;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378704580;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378704880;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378705180;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378705480;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378705780;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706080;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706380;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378706680;	4;	11703.99738;	35.111992140000005;	0.3;	1.6777216E7;	100663.2;	0.0;	19.8;	0.13333333333333333;	1.0666666666666667
1378706980;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378707280;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378707580;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1378707880;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378708180;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378708480;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378708780;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378709080;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378709380;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378709680;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378709980;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378710280;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378710580;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378710880;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1378711180;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378711481;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378711781;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378712081;	4;	11703.99738;	95.58264527000001;	0.8166666666666668;	1.6777216E7;	212511.2;	2.8;	318.46666666666664;	317.0;	2.6
1378712381;	4;	11703.99738;	7590.04230093;	64.85;	1.6777216E7;	3031082.4;	0.0;	9.4;	0.06666666666666667;	0.7333333333333333
1378712681;	4;	11703.99738;	11210.478823810003;	95.78333333333335;	1.6777216E7;	6442448.8;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1378712981;	4;	11703.99738;	11216.330822500002;	95.83333333333334;	1.6777216E7;	6789177.6;	0.0;	6.6;	0.13333333333333333;	0.8
1378713281;	4;	11703.99738;	11214.380156270001;	95.81666666666666;	1.6777216E7;	6252307.2;	0.0;	0.0;	0.0;	0.2
1378713581;	4;	11703.99738;	1964.32089361;	16.78333333333333;	1.6777216E7;	1.0905189066666666E7;	0.0;	1.0;	0.0;	1.0
1378713881;	4;	11703.99738;	68.27331805;	0.5833333333333334;	1.6777216E7;	4116007.7333333334;	2.8666666666666667;	143.73333333333332;	134.13333333333333;	2.0
1378714181;	4;	11703.99738;	7709.032940960002;	65.86666666666667;	1.6777216E7;	2449472.0;	0.0;	9.133333333333333;	0.26666666666666666;	0.8666666666666667
1378714481;	4;	11703.99738;	11214.380156270001;	95.81666666666666;	1.6777216E7;	7818181.333333333;	0.0;	1.3333333333333333;	0.0;	0.4666666666666667
1378714781;	4;	11703.99738;	11226.084153650001;	95.91666666666666;	1.6777216E7;	6688514.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378715081;	4;	11703.99738;	11206.57749135;	95.75;	1.6777216E7;	5860839.2;	0.06666666666666667;	0.0;	0.0;	0.4
1378715381;	4;	11703.99738;	11228.034819880002;	95.93333333333334;	1.6777216E7;	6710884.0;	0.0;	0.0;	0.0;	0.4
1378715681;	4;	11703.99738;	11212.42949004;	95.8;	1.6777216E7;	6397709.6;	0.0;	0.13333333333333333;	0.0;	0.4
1378715981;	4;	11703.99738;	11216.330822500002;	95.83333333333334;	1.6777216E7;	6185198.4;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378716281;	4;	11703.99738;	11224.13348742;	95.9;	1.6777216E7;	6218752.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378716581;	4;	11703.99738;	11208.528157580002;	95.76666666666667;	1.6777216E7;	5715436.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378716881;	4;	11703.99738;	10992.004206049998;	93.91666666666666;	1.6777216E7;	7158276.266666667;	0.0;	0.9333333333333333;	0.0;	0.4
1378717181;	4;	11703.99738;	353.0705876300001;	3.016666666666667;	1.6777216E7;	9764338.133333333;	2.7333333333333334;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378717481;	4;	11703.99738;	735.4011687100002;	6.283333333333334;	1.6777216E7;	3355441.3333333335;	0.0;	283.53333333333336;	243.13333333333333;	3.1333333333333333
1378717782;	4;	11703.99738;	1045.55709928;	8.933333333333334;	1.6777216E7;	2919232.8;	0.0;	256.1333333333333;	212.73333333333332;	2.8
1378718082;	4;	11703.99738;	197.01728923000002;	1.6833333333333333;	1.6777216E7;	2013264.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1378718382;	4;	11703.99738;	29.259993450000003;	0.25;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1378718682;	4;	11703.99738;	68.27331805;	0.5833333333333334;	1.6777216E7;	346728.8;	2.8;	120.66666666666667;	106.46666666666667;	1.8
1378718982;	4;	11703.99738;	858.2931412000002;	7.333333333333334;	1.6777216E7;	1644165.6;	0.0;	293.46666666666664;	238.26666666666668;	2.8
1378719282;	4;	11703.99738;	651.52252082;	5.566666666666666;	1.6777216E7;	2684352.0;	0.0;	72.73333333333333;	52.86666666666667;	1.6666666666666667
1378719582;	4;	11703.99738;	40.96399083;	0.35;	1.6777216E7;	1308621.6;	2.8;	1.2666666666666666;	0.13333333333333333;	1.0
1378719882;	4;	11703.99738;	483.76522504;	4.133333333333333;	1.6777216E7;	861229.6;	0.0;	224.73333333333332;	185.2;	2.4
1378720182;	4;	11703.99738;	990.93844484;	8.466666666666667;	1.6777216E7;	2684352.0;	0.0;	258.06666666666666;	212.0;	2.8666666666666667
1378720482;	4;	11703.99738;	140.44796856000002;	1.2;	1.6777216E7;	1867861.6;	2.8666666666666667;	121.06666666666666;	108.06666666666666;	1.6666666666666667
1378720782;	4;	11703.99738;	8364.45679424;	71.46666666666667;	1.6777216E7;	2650798.1333333333;	0.0;	10.333333333333334;	0.06666666666666667;	0.7333333333333333
1378721082;	4;	11703.99738;	11220.232154959998;	95.86666666666666;	1.6777216E7;	8276757.866666666;	0.0;	1.7333333333333334;	0.0;	0.4
1378721382;	4;	11703.99738;	11237.78815103;	96.01666666666667;	1.6777216E7;	6297046.4;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1378721682;	4;	11703.99738;	11200.72549266;	95.7;	1.6777216E7;	6397709.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378721982;	4;	11703.99738;	11214.380156270001;	95.81666666666666;	1.6777216E7;	6476003.2;	0.0;	0.2;	0.0;	0.4666666666666667
1378722282;	4;	11703.99738;	7980.175546930001;	68.18333333333334;	1.6777216E7;	7985952.8;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1378722582;	4;	11703.99738;	1148.94240947;	9.816666666666666;	1.6777216E7;	9082064.266666668;	2.8666666666666667;	127.26666666666667;	107.4;	1.7333333333333334
1378722882;	4;	11703.99738;	10894.47089455;	93.08333333333334;	1.6777216E7;	5592404.8;	0.0;	3.7333333333333334;	0.0;	0.5333333333333333
1378723182;	4;	11703.99738;	11218.28148873;	95.85;	1.6777216E7;	7549744.266666667;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378723482;	4;	11703.99738;	11202.67615889;	95.71666666666665;	1.6777216E7;	6263492.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378723782;	4;	11703.99738;	11235.8374848;	96.0;	1.6777216E7;	7057612.8;	0.0;	0.0;	0.0;	0.6666666666666666
1378724082;	4;	11703.99738;	11218.28148873;	95.85;	1.6777216E7;	6285861.6;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378724382;	4;	11703.99738;	11220.232154959998;	95.86666666666666;	1.6777216E7;	6241122.4;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1378724682;	4;	11703.99738;	11237.78815103;	96.01666666666667;	1.6777216E7;	5648328.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378724982;	4;	11703.99738;	11212.42949004;	95.8;	1.6777216E7;	4608140.266666667;	0.0;	5.733333333333333;	0.13333333333333333;	0.7333333333333333
1378725282;	4;	11703.99738;	11210.478823810003;	95.78333333333335;	1.6777216E7;	2035633.6;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378725582;	4;	11703.99738;	11200.72549266;	95.7;	1.6777216E7;	592794.4;	0.0;	0.0;	0.0;	0.4
1378725882;	4;	11703.99738;	11220.232154959998;	95.86666666666666;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.4
1378726182;	4;	11703.99738;	11190.97216151;	95.61666666666666;	1.6777216E7;	2035634.6666666667;	0.0;	40.13333333333333;	0.26666666666666666;	40.93333333333333
1378726482;	4;	11703.99738;	5610.116077479999;	47.93333333333333;	1.6777216E7;	8947846.933333334;	0.0;	2.466666666666667;	0.5333333333333333;	82.06666666666666
1378726782;	4;	11703.99738;	653.4731870500001;	5.583333333333334;	1.6777216E7;	3467289.3333333335;	0.0;	1.2;	0.26666666666666666;	41.53333333333333
1378727082;	4;	11703.99738;	4154.9190699;	35.5;	1.6777216E7;	2181036.0;	2.8666666666666667;	270.6;	239.26666666666668;	2.3333333333333335
1378727382;	4;	11703.99738;	11239.738817260002;	96.03333333333335;	1.6777216E7;	3400180.2666666666;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378727682;	4;	11703.99738;	11243.640149719999;	96.06666666666666;	1.6777216E7;	1632980.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378727983;	4;	11703.99738;	11218.28148873;	95.85;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	0.4
1378728283;	4;	11703.99738;	11220.232154959998;	95.86666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378728583;	4;	11703.99738;	11216.330822500002;	95.83333333333334;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1378728883;	4;	11703.99738;	11187.07082905;	95.58333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378729183;	4;	11703.99738;	11185.120162820001;	95.56666666666666;	1.6777216E7;	3120560.8;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378729483;	4;	11703.99738;	11206.57749135;	95.75;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378729783;	4;	11703.99738;	11202.67615889;	95.71666666666665;	1.6777216E7;	6274676.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378730083;	4;	11703.99738;	11196.824160199998;	95.66666666666666;	1.6777216E7;	5760176.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378730383;	4;	11703.99738;	11198.77482643;	95.68333333333334;	1.6777216E7;	5021979.2;	0.0;	0.0;	0.0;	0.6
1378730683;	4;	11703.99738;	11192.922827740002;	95.63333333333334;	1.6777216E7;	3937051.2;	0.0;	0.0;	0.0;	0.4
1378730983;	4;	11703.99738;	11175.36683167;	95.48333333333333;	1.6777216E7;	1811937.6;	0.0;	0.0;	0.4;	0.4
1378731283;	4;	11703.99738;	11196.824160199998;	95.66666666666666;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.26666666666666666
1378731583;	4;	11703.99738;	11169.514832980001;	95.43333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1378731883;	4;	11703.99738;	11192.922827740002;	95.63333333333334;	1.6777216E7;	413837.6;	0.0;	5.666666666666667;	0.13333333333333333;	0.6666666666666666
1378732183;	4;	11703.99738;	11196.824160199998;	95.66666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378732483;	4;	11703.99738;	11208.528157580002;	95.76666666666667;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378732783;	4;	11703.99738;	11210.478823810003;	95.78333333333335;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.7333333333333333
1378733083;	4;	11703.99738;	11192.922827740002;	95.63333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378733383;	4;	11703.99738;	11198.77482643;	95.68333333333334;	1.6777216E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	0.4
1378733683;	4;	11703.99738;	11190.97216151;	95.61666666666666;	1.6777216E7;	503316.0;	0.0;	1.6;	0.0;	0.5333333333333333
1378733983;	4;	11703.99738;	11189.02149528;	95.6;	1.6777216E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1378734283;	4;	11703.99738;	11189.02149528;	95.6;	1.6777216E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378734583;	4;	11703.99738;	11161.712168060001;	95.36666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378734883;	4;	11703.99738;	11183.169496589999;	95.55;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378735183;	4;	11703.99738;	11165.61350052;	95.4;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378735483;	4;	11704.000116;	10801.816773724999;	92.29166666666666;	1.6777216E7;	335544.0;	0.0;	0.2727272727272727;	0.0;	0.45454545454545453
1378735783;	4;	11704.000116;	11155.862777233999;	95.31666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1378736083;	4;	11704.000116;	11142.208110431999;	95.2;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378736383;	4;	11704.000116;	11148.060110489998;	95.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378736683;	4;	11704.000116;	11126.602776943999;	95.06666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378736983;	4;	11704.000116;	11157.81344392;	95.33333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1378737283;	4;	11704.000116;	11155.862777233999;	95.31666666666666;	1.6777216E7;	346728.8;	0.0;	0.3333333333333333;	0.0;	0.4
1378737583;	4;	11704.000116;	11132.454777002;	95.11666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378737883;	4;	11704.000116;	11179.270777466;	95.51666666666667;	1.6777216E7;	290804.8;	0.0;	5.666666666666667;	0.13333333333333333;	0.6666666666666666
1378738183;	4;	11704.000116;	11159.764110605998;	95.35;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378738483;	4;	11704.000116;	11163.665443978;	95.38333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378738783;	4;	11704.000116;	11159.764110605998;	95.35;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378739083;	4;	11704.000116;	11206.580111069998;	95.75;	1.6777216E7;	1174404.0;	0.0;	1.8666666666666667;	0.0;	0.6
1378739383;	4;	11704.000116;	11165.616110664001;	95.4;	1.6777216E7;	2930417.6;	0.0;	0.8666666666666667;	0.0;	0.4
1378739683;	4;	11704.000116;	9291.025425417998;	79.38333333333333;	1.6777216E7;	4283780.0;	0.0;	2.933333333333333;	0.5333333333333333;	86.86666666666666
1378739983;	4;	11704.000116;	1714.6360169939999;	14.65;	1.6777216E7;	5100272.8;	0.0;	2.466666666666667;	0.5333333333333333;	86.93333333333334
1378740283;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	2248144.8;	0.0;	0.0;	0.0;	1.0
1378740583;	4;	11704.000116;	33.161333662;	0.2833333333333333;	1.6777216E7;	592794.4;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378740883;	4;	11704.000116;	31.210666976;	0.26666666666666666;	1.6777216E7;	1040186.4;	0.0;	0.0;	0.0;	1.0
1378741183;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378741483;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378741783;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378742084;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378742384;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378742684;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378742984;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1378743284;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378743584;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378743884;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378744184;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378744484;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378744784;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745084;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1378745384;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745684;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378745984;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378746284;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378746584;	4;	11704.000116;	1172.3506782859997;	10.016666666666666;	1.6777216E7;	514500.8;	2.8666666666666667;	99.8;	79.2;	1.6666666666666667
1378746884;	4;	11704.000116;	10849.608107532;	92.7;	1.6777216E7;	4910130.133333334;	0.0;	2.8;	0.0;	0.6666666666666666
1378747184;	4;	11704.000116;	11114.898776827997;	94.96666666666665;	1.6777216E7;	7974767.466666667;	0.0;	0.8666666666666667;	0.2;	0.6
1378747484;	4;	11704.000116;	11146.109443804;	95.23333333333333;	1.6777216E7;	7482635.2;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1378747784;	4;	11704.000116;	11159.764110605998;	95.35;	1.6777216E7;	7057612.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378748084;	4;	11704.000116;	11163.665443978;	95.38333333333334;	1.6777216E7;	7079982.666666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378748384;	4;	11704.000116;	11161.714777292;	95.36666666666666;	1.6777216E7;	7784625.333333333;	0.0;	0.0;	0.0;	0.4
1378748684;	4;	11704.000116;	11163.665443978;	95.38333333333334;	1.6777216E7;	7639222.4;	0.0;	0.0;	0.0;	0.4
1378748984;	4;	11704.000116;	11151.961443862;	95.28333333333335;	1.6777216E7;	7124721.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378749284;	4;	11704.000116;	11171.468110722;	95.45;	1.6777216E7;	6878656.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378749584;	4;	11704.000116;	11153.912110547999;	95.3;	1.6777216E7;	7258939.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378749884;	4;	11704.000116;	11179.270777466;	95.51666666666667;	1.6777216E7;	6766808.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378750184;	4;	11704.000116;	7714.8867431300005;	65.91666666666667;	1.6777216E7;	9014954.933333334;	0.0;	38.733333333333334;	1.4;	263.4
1378750484;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	5581218.133333334;	0.0;	0.3333333333333333;	0.0;	1.0
1378750784;	4;	11704.000116;	29.260000289999997;	0.25;	1.6777216E7;	1319806.4;	0.0;	0.0;	0.0;	1.0
1378751084;	4;	11704.000116;	6072.4253935179995;	51.88333333333333;	1.6777216E7;	1465208.8;	0.0;	106.13333333333334;	79.0;	1.5333333333333334
1378751384;	4;	11704.000116;	11220.234777872;	95.86666666666666;	1.6777216E7;	5603587.733333333;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1378751684;	4;	11704.000116;	11259.248111592;	96.2;	1.6777216E7;	5804915.2;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1378751984;	4;	11704.000116;	11237.790778046;	96.01666666666667;	1.6777216E7;	5245675.2;	0.0;	14.4;	0.0;	0.4666666666666667
1378752284;	4;	11704.000116;	11220.234777872;	95.86666666666666;	1.6777216E7;	5256860.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378752585;	4;	11704.000116;	11239.741444731999;	96.03333333333335;	1.6777216E7;	5995056.8;	0.0;	0.2;	0.0;	0.6666666666666666
1378752885;	4;	11704.000116;	11235.840111360001;	96.0;	1.6777216E7;	6017426.4;	126.73333333333333;	20.733333333333334;	0.0;	0.4666666666666667
1378753185;	4;	11704.000116;	11192.925444268;	95.63333333333334;	1.6777216E7;	6375340.0;	0.0;	10.6;	0.0;	1.0666666666666667
