Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378667076;	8;	20799.996904;	9047.99865324;	43.5;	4.0761436E7;	2824162.4;	0.0;	1.0;	1.8;	1.0666666666666667
1378667377;	8;	20799.996904;	9044.531987089333;	43.48333333333333;	4.0761436E7;	3271555.2;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1378667677;	8;	20799.996904;	9049.731986315333;	43.50833333333333;	4.0761436E7;	2991935.2;	0.0;	6.8;	1.7333333333333334;	1.2666666666666666
1378667976;	8;	20799.996904;	7084.132278887334;	34.05833333333334;	4.0761436E7;	3551176.2666666666;	0.0;	0.6;	3.533333333333333;	5.4
1378668276;	8;	20799.996904;	3100.9328717713333;	14.908333333333333;	4.0761436E7;	3718947.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378668576;	8;	20799.996904;	648.2665701746666;	3.1166666666666667;	4.0761436E7;	2348808.2666666666;	0.0;	1.4666666666666666;	1.3333333333333333;	3.2
1378668876;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	1006631.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378669176;	8;	20799.996904;	129.99998065;	0.625;	4.0761436E7;	391467.2;	124.46666666666667;	14.2;	0.0;	1.0
1378669476;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	223695.46666666667;	0.0;	11.666666666666666;	0.0;	1.0
1378669776;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4.0761436E7;	0.0;	31.333333333333332;	3.4;	0.0;	1.0
1378670076;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378670376;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	279618.6666666667;	0.0;	2.4;	0.0;	1.0
1378670676;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378670976;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1378671276;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378671576;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378671876;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378672176;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1378672477;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378672777;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378673077;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673377;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378673677;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673977;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.0
1378674277;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378674577;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1378674877;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378675177;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378675477;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378675777;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378676077;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676377;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676677;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378676977;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378677277;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378677577;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1378677877;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378678177;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378678477;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378678777;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679077;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378679377;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679677;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378679977;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378680277;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378680577;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378680877;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378681178;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	139809.33333333334;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1378681478;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.0;	6.6;	0.2;	1.0666666666666667
1378681778;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378682078;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682378;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378682678;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378682978;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1378683278;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378683578;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378683878;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378684178;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378684478;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378684778;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1378685078;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378685378;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378685678;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378685978;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378686278;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378686578;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378686878;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1378687178;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687478;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378687778;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378688078;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	139809.33333333334;	13.0;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1378688378;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1378688678;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	279619.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378689278;	8;	20799.996904;	119.59998219799998;	0.575;	4.0761436E7;	335544.0;	124.46666666666667;	21.666666666666668;	0.0;	1.3333333333333333
1378689578;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4.0761436E7;	1873453.8666666667;	0.0;	1.8;	0.0;	1.0
1378689878;	8;	20799.996904;	84.93332069133334;	0.4083333333333334;	4.0761436E7;	83885.6;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1378690178;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378690478;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378690778;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378691079;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378691379;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378691679;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378691979;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	83885.6;	0.13333333333333333;	2.2;	0.06666666666666667;	1.0
1378692279;	8;	20799.996904;	79.73332146533333;	0.38333333333333336;	4.0761436E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378692579;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	363504.26666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378692879;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378693179;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378693479;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	7.0;	0.2;	1.0666666666666667
1378693779;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378694079;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378694379;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	419429.6;	0.0;	0.8;	0.0;	1.0
1378694679;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694979;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378695279;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695579;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	2.2;	0.0;	1.0
1378695879;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696179;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696479;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378696779;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697079;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378697379;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378697679;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378697979;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378698279;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378698579;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378698879;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378699180;	8;	20799.996904;	86.66665376666666;	0.41666666666666663;	4.0761436E7;	0.0;	0.0;	8.6;	0.2;	1.1333333333333333
1378699480;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378699780;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378700080;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378700380;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378700679;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378700979;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378701279;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378701579;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378701879;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378702179;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378702479;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378702779;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1378703079;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378703379;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703680;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703980;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378704280;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378704580;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1378704880;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378705180;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378705480;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1378705780;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706080;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378706380;	8;	20799.996904;	83.199987616;	0.4;	4.0761436E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378706680;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378706980;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378707280;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378707580;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378707880;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378708180;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378708480;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378708780;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378709080;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.06666666666666667;	1.4;	0.06666666666666667;	1.0
1378709380;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378709680;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378709980;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	83885.6;	0.0;	2.2;	0.06666666666666667;	1.0
1378710280;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1378710580;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378710880;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378711180;	8;	20799.996904;	81.46665454066667;	0.39166666666666666;	4.0761436E7;	0.0;	0.0;	7.0;	0.2;	1.0666666666666667
1378711481;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378711781;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378712081;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378712381;	8;	20799.996904;	77.99998839;	0.375;	4.0761436E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378712681;	8;	20799.996904;	2697.0662652186666;	12.966666666666667;	4.0761436E7;	3411365.8666666667;	2.8;	2.1333333333333333;	680.0;	21.6
1378712981;	8;	20799.996904;	790.399882352;	3.8;	4.0761436E7;	7046428.8;	0.0;	1.3333333333333333;	0.8666666666666667;	2.466666666666667
1378713281;	8;	20799.996904;	14963.864439352665;	71.94166666666666;	4.0761436E7;	7885290.666666667;	2.6666666666666665;	1.8;	3052.0666666666666;	26.333333333333332
1378713581;	8;	20799.996904;	21408.396813442;	102.925;	4.0761436E7;	1.3142150133333333E7;	0.0;	1.2666666666666666;	0.13333333333333333;	0.7333333333333333
1378713881;	8;	20799.996904;	21339.063490428663;	102.59166666666665;	4.0761436E7;	7997137.066666666;	0.0;	12.733333333333333;	0.13333333333333333;	0.7333333333333333
1378714181;	8;	20799.996904;	20966.396879232;	100.8;	4.0761436E7;	7801402.4;	0.06666666666666667;	0.9333333333333333;	2.2;	0.8666666666666667
1378714481;	8;	20799.996904;	20893.596890068;	100.45;	4.0761436E7;	6822732.533333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.6666666666666666
1378714781;	8;	20799.996904;	21337.33015735333;	102.58333333333334;	4.0761436E7;	1.2219404533333333E7;	0.0;	0.8;	0.13333333333333333;	0.8
1378715081;	8;	20799.996904;	21155.330184443337;	101.70833333333334;	4.0761436E7;	1.25829104E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378715381;	8;	20799.996904;	20995.863541512666;	100.94166666666666;	4.0761436E7;	7577708.0;	0.0;	0.7333333333333333;	0.0;	0.8
1378715681;	8;	20799.996904;	21018.396871492;	101.05;	4.0761436E7;	1.14085064E7;	0.0;	0.6;	2.0;	0.8666666666666667
1378715981;	8;	20799.996904;	21351.196821956;	102.65;	4.0761436E7;	1.2135518666666666E7;	0.0;	1.0;	0.0;	0.6666666666666666
1378716281;	8;	20799.996904;	21266.263501264668;	102.24166666666666;	4.0761436E7;	8891922.4;	0.0;	0.8666666666666667;	1.4666666666666666;	0.7333333333333333
1378716581;	8;	20799.996904;	20817.330234753335;	100.08333333333334;	4.0761436E7;	9507087.733333332;	0.0;	1.4666666666666666;	0.7333333333333333;	0.6666666666666666
1378716881;	8;	20799.996904;	21264.530168189332;	102.23333333333333;	4.0761436E7;	1.3449733066666666E7;	0.0;	0.8;	1.8;	0.9333333333333333
1378717181;	8;	20799.996904;	21349.463488880665;	102.64166666666667;	4.0761436E7;	1.1827936E7;	0.0;	1.3333333333333333;	0.7333333333333333;	0.8666666666666667
1378717481;	8;	20799.996904;	21335.596824277996;	102.575;	4.0761436E7;	9954478.933333334;	0.0;	2.933333333333333;	0.5333333333333333;	0.9333333333333333
1378717782;	8;	20799.996904;	20806.930236301338;	100.03333333333335;	4.0761436E7;	9367278.4;	0.0;	7.133333333333334;	0.7333333333333333;	1.0
1378718082;	8;	20799.996904;	21222.930174381338;	102.03333333333335;	4.0761436E7;	7801404.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1378718382;	8;	20799.996904;	21351.196821956;	102.65;	4.0761436E7;	5312783.466666667;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1378718682;	8;	20799.996904;	21285.330165093335;	102.33333333333334;	4.0761436E7;	5592404.0;	0.0;	0.8;	0.0;	0.6666666666666666
1378718982;	8;	20799.996904;	20916.130220047333;	100.55833333333334;	4.0761436E7;	1.1911822133333333E7;	0.0;	0.9333333333333333;	0.0;	0.8
1378719282;	8;	20799.996904;	21274.930166641334;	102.28333333333335;	4.0761436E7;	1.0933151466666667E7;	0.0;	0.6666666666666666;	1.4666666666666666;	0.8666666666666667
1378719582;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	4.0761436E7;	8696188.266666668;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378719882;	8;	20799.996904;	21321.730159675335;	102.50833333333334;	4.0761436E7;	8388606.666666667;	0.0;	0.9333333333333333;	1.2;	0.8666666666666667
1378720182;	8;	20799.996904;	20912.663553896666;	100.54166666666666;	4.0761436E7;	9842632.266666668;	0.0;	0.8;	3.0;	0.9333333333333333
1378720482;	8;	20799.996904;	21335.596824277996;	102.575;	4.0761436E7;	8584340.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378720782;	8;	20799.996904;	21432.663476496666;	103.04166666666666;	4.0761436E7;	1.051372E7;	0.0;	1.4666666666666666;	1.0666666666666667;	1.0
1378721082;	8;	20799.996904;	21397.99681499;	102.875;	4.0761436E7;	1.5043568266666668E7;	0.06666666666666667;	2.8666666666666667;	0.13333333333333333;	1.1333333333333333
1378721382;	8;	20799.996904;	20943.863549252666;	100.69166666666666;	4.0761436E7;	1.3869164E7;	0.0;	1.6666666666666667;	0.0;	0.8
1378721682;	8;	20799.996904;	21314.796827373997;	102.475;	4.0761436E7;	1.07094552E7;	0.06666666666666667;	0.8666666666666667;	2.8;	5.8
1378721982;	8;	20799.996904;	20396.130297447333;	98.05833333333334;	4.0761436E7;	1.4120821066666666E7;	0.0;	1.0;	0.0;	1.0
1378722282;	8;	20799.996904;	20299.063645228664;	97.59166666666665;	4.0761436E7;	1.23312528E7;	0.0;	0.8;	0.2;	1.0
1378722582;	8;	20799.996904;	20238.396987591997;	97.3;	4.0761436E7;	1.2275328266666668E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378722882;	8;	20799.996904;	20325.06364135866;	97.71666666666665;	4.0761436E7;	1.6581480266666668E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378723182;	8;	20799.996904;	20359.730302865337;	97.88333333333334;	4.0761436E7;	1.1017037066666666E7;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0666666666666667
1378723482;	8;	20799.996904;	20321.596975208;	97.7;	4.0761436E7;	1.1855897866666667E7;	0.0;	1.1333333333333333;	0.0;	1.0
