Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378390749;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378391949;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378392249;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378392549;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378392849;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378393149;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378393449;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378393749;	32;	86399.946112;	2738.2482921433334;	3.169270833333333;	2.1282816E7;	0.0;	0.0;	32.666666666666664;	6.0;	1.6666666666666667
1378394050;	32;	86399.946112;	2718.6906120338467;	3.1466346153846154;	2.1282816E7;	0.0;	0.0;	32.61538461538461;	6.25;	1.6666666666666667
1378394350;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	7.0;	2.466666666666667
1378394650;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	6.133333333333334;	1.6666666666666667
1378394950;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	34.06666666666667;	6.933333333333334;	2.466666666666667
1378395250;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	32.06666666666667;	6.266666666666667;	1.6666666666666667
1378395550;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	35.53333333333333;	6.933333333333334;	2.466666666666667
1378395850;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	33.93333333333334;	6.0;	1.6
1378396150;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	31.866666666666667;	7.066666666666666;	2.4
1378396450;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	41.6;	6.466666666666667;	2.066666666666667
1378396750;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	31.46666666666667;	7.066666666666666;	2.466666666666667
1378397050;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	35.6;	6.266666666666667;	1.6666666666666667
1378397350;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	6.866666666666666;	2.4
1378397650;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	31.533333333333335;	6.266666666666667;	1.5333333333333334
1378397950;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	34.2;	7.0;	2.3333333333333335
1378398250;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	32.2;	6.2;	1.6666666666666667
1378398550;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	34.0;	7.0;	2.4
1378398850;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	32.800000000000004;	6.133333333333334;	1.6666666666666667
1378399150;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	7.066666666666666;	2.466666666666667
1378399450;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	36.0;	6.6;	2.066666666666667
1378399750;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	32.46666666666667;	6.266666666666667;	1.6
1378400050;	32;	86399.946112;	2791.798258744;	3.23125;	2.1282816E7;	0.0;	0.0;	39.4;	7.066666666666666;	2.533333333333333
1378400350;	32;	86399.946112;	2739.598291301333;	3.170833333333333;	2.1282816E7;	0.0;	0.0;	33.4;	6.266666666666667;	1.6666666666666667
1378400650;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	33.8;	7.0;	2.533333333333333
1378400950;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.1282816E7;	0.0;	0.0;	33.46666666666667;	6.266666666666667;	1.6666666666666667
1378401250;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	33.2;	6.8;	2.533333333333333
1378401550;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.133333333333334;	1.6666666666666667
1378401850;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.933333333333334;	2.466666666666667
1378402150;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	32.13333333333333;	6.333333333333333;	1.7333333333333334
1378402450;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	6.933333333333334;	2.466666666666667
1378402750;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	34.46666666666667;	6.2;	1.7333333333333334
1378403050;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.1282816E7;	0.0;	0.0;	32.53333333333333;	7.0;	2.533333333333333
1378403350;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	33.46666666666667;	6.333333333333333;	1.7333333333333334
1378403650;	32;	86399.946112;	2793.598257621333;	3.233333333333333;	2.1282816E7;	0.0;	0.0;	37.93333333333334;	7.066666666666666;	2.6666666666666665
1378403951;	32;	86399.946112;	2707.1983115093335;	3.1333333333333333;	2.1282816E7;	0.0;	0.0;	33.2;	6.133333333333334;	1.6666666666666667
1378404251;	32;	86399.946112;	2892.598195874667;	3.347916666666667;	2.1282816E7;	0.0;	0.0;	36.333333333333336;	39.93333333333333;	56.2
1378404551;	32;	86399.946112;	4854.596972168;	5.61875;	2.1282816E7;	0.0;	0.0;	38.46666666666667;	386.4;	559.7333333333333
1378404851;	32;	86399.946112;	7266.595467794667;	8.410416666666666;	2.1282816E7;	3579138.6666666665;	0.0;	51.2;	712.7333333333333;	1901.8666666666666
1378405151;	32;	86399.946112;	3115.798056664001;	3.60625;	2.1282816E7;	3579138.6666666665;	0.0;	31.466666666666665;	6.933333333333334;	2.8
1378405451;	32;	86399.946112;	2714.3983070186673;	3.141666666666667;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	6.2;	1.6666666666666667
1378405750;	32;	86399.946112;	2752.1982834426667;	3.185416666666667;	2.1282816E7;	0.0;	0.0;	32.733333333333334;	7.0;	2.4
1378406050;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	146.66666666666666;	58.266666666666666
1378406350;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	33.93333333333334;	6.2;	1.6
1378406650;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	33.333333333333336;	7.333333333333333;	2.8666666666666667
1378406950;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	34.53333333333333;	6.2;	1.7333333333333334
1378407250;	32;	86399.946112;	2804.3982508853333;	3.245833333333333;	2.1282816E7;	0.0;	0.0;	39.2;	89.26666666666667;	42.266666666666666
1378407550;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	31.53333333333333;	6.2;	1.6
1378407850;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	36.266666666666666;	6.933333333333334;	2.466666666666667
1378408150;	32;	86399.946112;	2750.398284565333;	3.183333333333333;	2.1282816E7;	0.0;	0.0;	32.333333333333336;	146.6;	58.13333333333333
1378408450;	32;	86399.946112;	2807.9982486400004;	3.25;	2.1282816E7;	0.0;	0.0;	34.06666666666666;	147.4;	58.86666666666667
1378408751;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	32.800000000000004;	6.266666666666667;	1.6
1378409051;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.866666666666666;	2.533333333333333
1378409351;	32;	86399.946112;	2701.7983148773333;	3.127083333333333;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.2;	1.6666666666666667
1378409651;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	32.93333333333333;	7.133333333333334;	2.533333333333333
1378409951;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	0.0;	0.0;	33.2;	6.2;	1.6666666666666667
1378410251;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	34.733333333333334;	7.0;	2.466666666666667
1378410551;	32;	86399.946112;	2717.9983047733335;	3.145833333333333;	2.1282816E7;	0.0;	0.0;	32.13333333333333;	6.133333333333334;	1.7333333333333334
1378410851;	32;	86399.946112;	2789.998259866667;	3.229166666666667;	2.1282816E7;	0.0;	0.0;	39.6;	7.066666666666666;	2.4
1378411151;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.2;	1.6666666666666667
1378411451;	32;	86399.946112;	2761.1982778293336;	3.1958333333333333;	2.1282816E7;	0.0;	0.0;	34.0;	7.2;	2.466666666666667
1378411751;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	33.0;	6.266666666666667;	1.6666666666666667
1378412051;	32;	86399.946112;	2737.798292424;	3.16875;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.2;	1.6666666666666667
1378412351;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	31.866666666666667;	6.8;	2.4
1378412651;	32;	86399.946112;	2721.598302528;	3.15;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	6.266666666666667;	1.7333333333333334
1378412951;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	32.0;	6.933333333333334;	2.4
1378413251;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	34.4;	6.266666666666667;	1.6
1378413551;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	33.46666666666667;	7.2;	2.6
1378413851;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.1282816E7;	0.0;	0.0;	33.800000000000004;	5.933333333333334;	1.4666666666666666
1378414151;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	34.266666666666666;	7.0;	2.3333333333333335
1378414451;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	1073741.6;	0.0;	38.8;	6.2;	1.6666666666666667
1378414751;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	7.0;	2.533333333333333
1378415051;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.1282816E7;	0.0;	0.0;	34.86666666666667;	6.266666666666667;	1.7333333333333334
1378415351;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	31.400000000000002;	6.333333333333333;	1.6666666666666667
1378415651;	32;	86399.946112;	2770.198272216;	3.20625;	2.1282816E7;	0.0;	0.0;	34.53333333333333;	6.866666666666666;	2.933333333333333
1378415951;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	6.2;	1.6
1378416251;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	33.6;	6.866666666666666;	2.533333333333333
1378416551;	32;	86399.946112;	2721.598302528;	3.15;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	6.133333333333334;	1.6666666666666667
1378416851;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	32.4;	7.0;	2.4
1378417152;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	33.6;	6.066666666666666;	1.6666666666666667
1378417452;	32;	86399.946112;	2759.398278952;	3.19375;	2.1282816E7;	0.0;	0.0;	33.93333333333334;	7.066666666666666;	2.533333333333333
1378417752;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	0.0;	0.0;	31.8;	6.266666666666667;	1.6
1378418052;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	0.0;	0.0;	43.2;	7.0;	2.466666666666667
1378418352;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	31.8;	6.333333333333333;	1.7333333333333334
1378418652;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.1282816E7;	0.0;	0.0;	41.53333333333333;	7.0;	2.6666666666666665
1378418952;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	33.06666666666666;	6.266666666666667;	1.7333333333333334
1378419252;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.933333333333334;	2.4
1378419552;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.133333333333334;	1.6
1378419852;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	32.333333333333336;	7.0;	2.533333333333333
1378420152;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	34.6;	6.2;	1.6666666666666667
1378420452;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	6.933333333333334;	2.466666666666667
1378420752;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	30.933333333333334;	6.133333333333334;	1.6666666666666667
1378421052;	32;	86399.946112;	2878.198204856;	3.33125;	2.1282816E7;	4294966.4;	0.0;	60.266666666666666;	12.933333333333334;	11.533333333333333
1378421352;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	1073741.6;	0.0;	31.733333333333334;	6.133333333333334;	1.6666666666666667
1378421652;	32;	86399.946112;	2784.5982632346672;	3.222916666666667;	2.1282816E7;	0.0;	0.0;	38.333333333333336;	7.133333333333334;	2.533333333333333
1378421952;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	32.93333333333334;	6.2;	1.7333333333333334
1378422252;	32;	86399.946112;	2744.9982879333334;	3.177083333333333;	2.1282816E7;	0.0;	0.0;	34.666666666666664;	6.4;	1.8
1378422552;	32;	86399.946112;	2764.7982755840003;	3.2;	2.1282816E7;	0.0;	0.0;	33.93333333333334;	7.0;	2.466666666666667
1378422852;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	32.733333333333334;	6.2;	1.6666666666666667
1378423152;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	33.53846153846154;	6.866666666666666;	2.533333333333333
1378423452;	32;	86399.946112;	2732.398295792;	3.1625;	2.1282816E7;	0.0;	0.0;	34.2;	6.2;	1.6666666666666667
1378423752;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	31.6;	6.933333333333334;	2.466666666666667
1378424052;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	34.666666666666664;	6.133333333333334;	1.6666666666666667
1378424352;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	32.86666666666667;	6.866666666666666;	2.466666666666667
1378424653;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	32.733333333333334;	6.066666666666666;	1.6666666666666667
1378424953;	32;	86399.946112;	2795.3982564986673;	3.235416666666667;	2.1282816E7;	0.0;	0.0;	34.333333333333336;	6.933333333333334;	2.533333333333333
1378425253;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	0.0;	0.0;	37.46666666666667;	6.266666666666667;	1.6666666666666667
1378425553;	32;	86399.946112;	2741.398290178667;	3.172916666666667;	2.1282816E7;	0.0;	0.0;	34.4;	6.933333333333334;	2.466666666666667
1378425853;	32;	86399.946112;	2734.1982946693333;	3.1645833333333333;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.2;	1.7333333333333334
1378426153;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.1282816E7;	0.0;	0.0;	35.2;	7.0;	2.533333333333333
1378426453;	32;	86399.946112;	2735.998293546667;	3.166666666666667;	2.1282816E7;	0.0;	0.0;	34.733333333333334;	6.2;	1.6666666666666667
1378426753;	32;	86399.946112;	2782.7982643573337;	3.220833333333333;	2.1282816E7;	1073741.6;	0.0;	32.53333333333333;	6.933333333333334;	2.533333333333333
1378427053;	32;	86399.946112;	2728.9268693857143;	3.158482142857143;	2.1282816E7;	0.0;	0.0;	32.785714285714285;	5.785714285714286;	1.5714285714285714
1378427353;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	33.2;	6.933333333333334;	2.4
1378427653;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	31.866666666666667;	6.133333333333334;	1.7333333333333334
1378427953;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	33.06666666666667;	7.0;	2.533333333333333
1378428253;	32;	86399.946112;	2710.798309264;	3.1375;	2.1282816E7;	0.0;	0.0;	32.266666666666666;	6.2;	1.7333333333333334
1378428553;	32;	86399.946112;	2773.7982699706668;	3.2104166666666667;	2.1282816E7;	0.0;	0.0;	33.06666666666666;	6.866666666666666;	2.4
1378428853;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	39.8;	6.266666666666667;	1.6666666666666667
1378429153;	32;	86399.946112;	2775.598268848;	3.2125;	2.1282816E7;	0.0;	0.0;	43.6;	6.8;	3.466666666666667
1378429453;	32;	86399.946112;	2861.99821496;	3.3125;	2.1282816E7;	0.0;	0.0;	83.19999999999999;	11.2;	239.53333333333333
1378429753;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.1282816E7;	0.0;	0.0;	44.2;	8.666666666666666;	138.66666666666666
1378430053;	32;	86399.946112;	2780.9982654800006;	3.21875;	2.1282816E7;	0.0;	0.0;	32.13333333333333;	6.933333333333334;	2.466666666666667
1378430353;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	33.6;	6.2;	1.6666666666666667
1378430653;	32;	86399.946112;	2768.3982733386674;	3.204166666666667;	2.1282816E7;	0.0;	0.0;	33.0;	6.866666666666666;	2.466666666666667
1378430953;	32;	86399.946112;	2726.99829916;	3.15625;	2.1282816E7;	0.0;	0.0;	33.13333333333333;	6.266666666666667;	1.6
1378431253;	32;	86399.946112;	2767.4982738999997;	3.203125;	2.1282816E7;	0.0;	0.0;	33.42857142857143;	6.785714285714286;	2.5714285714285716
1378431553;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	32.06666666666666;	6.266666666666667;	1.6666666666666667
1378431853;	32;	86399.946112;	2753.99828232;	3.1875;	2.1282816E7;	2863310.933333333;	0.0;	34.6;	7.0;	2.466666666666667
1378432153;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	4294966.4;	0.0;	33.6;	6.133333333333334;	1.6
1378432453;	32;	86399.946112;	2788.1982609893334;	3.2270833333333333;	2.1282816E7;	0.0;	0.0;	39.46666666666667;	7.133333333333334;	2.6
1378432753;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.1282816E7;	0.0;	0.0;	33.86666666666667;	6.2;	1.6666666666666667
1378433054;	32;	86399.946112;	2993.3981330053334;	3.464583333333333;	2.1282816E7;	0.0;	0.0;	36.8;	9.533333333333333;	4.933333333333334
1378433354;	32;	86399.946112;	2728.798298037333;	3.158333333333333;	2.1282816E7;	0.0;	0.0;	34.733333333333334;	6.133333333333334;	1.7333333333333334
1378433654;	32;	86399.946112;	2762.9982767066667;	3.197916666666667;	2.1282816E7;	0.0;	0.0;	33.666666666666664;	7.0;	2.466666666666667
1378433954;	32;	86399.946112;	2771.998271093333;	3.208333333333333;	2.1282816E7;	0.0;	0.0;	46.33333333333333;	13.066666666666666;	1.8
1378434254;	32;	86399.946112;	2766.598274461333;	3.202083333333333;	2.1282816E7;	0.0;	0.0;	34.13333333333333;	7.066666666666666;	2.466666666666667
1378434554;	32;	86399.946112;	2708.998310386667;	3.135416666666667;	2.1282816E7;	0.0;	0.0;	31.4;	6.133333333333334;	1.6
1378434854;	32;	86399.946112;	2777.3982677253334;	3.214583333333333;	2.1282816E7;	1789569.3333333333;	0.0;	32.733333333333334;	7.0;	2.466666666666667
1378435154;	32;	86399.946112;	2730.598296914667;	3.160416666666667;	2.1282816E7;	1073741.6;	0.0;	33.46666666666667;	6.2;	1.7333333333333334
1378435454;	32;	86399.946112;	2755.798281197333;	3.189583333333333;	2.1282816E7;	0.0;	0.0;	32.2;	7.0;	2.466666666666667
1378435754;	32;	86399.946112;	2719.798303650667;	3.1479166666666667;	2.1282816E7;	0.0;	0.0;	33.266666666666666;	6.2;	1.7333333333333334
1378436054;	32;	86399.946112;	2804.3982508853333;	3.245833333333333;	2.1282816E7;	0.0;	0.0;	37.8;	7.0;	2.466666666666667
1378436354;	32;	86399.946112;	2712.5983081413333;	3.139583333333333;	2.1282816E7;	0.0;	0.0;	32.66666666666667;	6.133333333333334;	1.6
1378436654;	32;	86399.946112;	2779.1982666026665;	3.216666666666667;	2.1282816E7;	0.0;	0.0;	33.33333333333333;	7.066666666666666;	2.6
1378436954;	32;	86399.946112;	2723.3983014053333;	3.152083333333333;	2.1282816E7;	1431655.4666666666;	0.0;	32.53333333333333;	6.066666666666666;	1.6666666666666667
1378437254;	32;	86399.946112;	2757.598280074667;	3.191666666666667;	2.1282816E7;	1789569.3333333333;	0.0;	34.06666666666667;	6.866666666666666;	2.466666666666667
1378437554;	32;	86399.946112;	2738.5697205142856;	3.169642857142857;	2.1282816E7;	1150437.4285714286;	0.0;	32.57142857142857;	6.0;	1.6428571428571428
1378437854;	32;	86399.946112;	2725.198300282667;	3.154166666666667;	2.1282816E7;	0.0;	0.0;	33.46666666666667;	6.933333333333334;	2.466666666666667
1378438154;	32;	86399.946112;	2748.598285688;	3.18125;	2.1282816E7;	0.0;	0.0;	33.53333333333333;	6.333333333333333;	1.6666666666666667
