Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378759785;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378760085;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378760385;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378760685;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378760985;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378761285;	8;	21599.987792;	91.799948116;	0.425;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378761585;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378761885;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378762185;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378762485;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378762785;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	201326.4;	0.0;	0.5333333333333333;	0.0;	1.0
1378763086;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378763386;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378763686;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378763986;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.1333333333333333
1378764286;	8;	21599.987792;	93.59994709866668;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378764586;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378764886;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378765186;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	7.0;	0.4666666666666667;	1.4666666666666666
1378765486;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378765786;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.06666666666666667;	1.0
1378766086;	8;	21599.987792;	91.799948116;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378766385;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378766685;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	223696.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378766985;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1378767285;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378767585;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378767885;	8;	21599.987792;	91.799948116;	0.425;	3.3554432E7;	268435.2;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378768185;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378768486;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378768786;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378769086;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0666666666666667
1378769386;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378769686;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378769986;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378770286;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0666666666666667
1378770586;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	7.4;	0.4666666666666667;	1.4666666666666666
1378770886;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378771186;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378771486;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	111848.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378771786;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	223696.0;	0.0;	0.4;	0.0;	1.0
1378772086;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378772386;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378772686;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378772986;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	268435.2;	0.0;	0.2;	0.06666666666666667;	1.0
1378773286;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	290804.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378773586;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378773886;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378774186;	8;	21599.987792;	160.19990945733335;	0.7416666666666667;	3.3554432E7;	805305.6;	124.46666666666667;	22.333333333333332;	0.0;	1.3333333333333333
1378774486;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	514500.8;	0.0;	2.0;	0.0;	1.0
1378774786;	8;	21599.987792;	95.39994608133333;	0.44166666666666665;	3.3554432E7;	223696.0;	31.2;	2.933333333333333;	0.0;	1.0
1378775086;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1378775386;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378775686;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378775986;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378776286;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378776586;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378776886;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378777186;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.6;	0.4666666666666667;	1.4666666666666666
1378777486;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378777787;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378778087;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378778387;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378778687;	8;	21599.987792;	91.799948116;	0.425;	3.3554432E7;	178956.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378778987;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378779287;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378779587;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	10.733333333333333;	0.0;	1.0
1378779887;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378780187;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378780487;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378780787;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378781087;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378781387;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378781687;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378781987;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378782287;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	22369.6;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378782587;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378782887;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378783187;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1378783487;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.4666666666666667;	1.4666666666666666
1378783787;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378784087;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378784387;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378784687;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378784987;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378785287;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1378785587;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378785887;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	22369.6;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378786187;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378786487;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378786787;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378787088;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378787388;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378787688;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378787988;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378788288;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378788588;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378788888;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378789188;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378789488;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.4666666666666666
1378789788;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	7.2;	0.4666666666666667;	1.4666666666666666
1378790088;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378790388;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378790688;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378790988;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378791288;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378791588;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378791888;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378792188;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378792488;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378792788;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.1333333333333333
1378793088;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378793388;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378793688;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378793988;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378794288;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378794588;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378794889;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378795189;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378795489;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378795789;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378796089;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378796389;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378796689;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378796989;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378797289;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378797589;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378797889;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378798189;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378798489;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378798789;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378799089;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378799388;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378799688;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378799988;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378800289;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378800589;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378800889;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378801189;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.066666666666666;	0.4666666666666667;	1.4666666666666666
1378801489;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378801789;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378802089;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378802389;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378802689;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378802989;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378803289;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378803589;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378803889;	8;	21599.987792;	88.19995015066668;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378804189;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378804489;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378804789;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378805089;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378805389;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378805689;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378805989;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378806289;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1378806589;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378806889;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378807189;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378807489;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378807789;	8;	21599.987792;	527.3997019213333;	2.4416666666666664;	3.3554432E7;	872414.4;	2.533333333333333;	2.066666666666667;	360.1333333333333;	34.13333333333333
1378808089;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	1610611.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378808389;	8;	21599.987792;	91.799948116;	0.425;	3.3554432E7;	201326.4;	12.8;	16.8;	0.8;	1.7333333333333334
1378808689;	8;	21599.987792;	480.599728372;	2.225;	3.3554432E7;	1431654.4;	2.533333333333333;	2.466666666666667;	360.8666666666667;	34.2
1378808990;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	2281699.2;	0.0;	0.2;	0.0;	1.0
1378809290;	8;	21599.987792;	97.199945064;	0.45;	3.3554432E7;	313174.4;	0.0;	0.2;	0.06666666666666667;	1.0
1378809590;	8;	21599.987792;	100.79994302933332;	0.4666666666666666;	3.3554432E7;	67108.8;	0.2;	0.6666666666666666;	0.0;	1.0
1378809890;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378810190;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378810490;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378810790;	8;	21599.987792;	84.59995218533334;	0.39166666666666666;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378811090;	8;	21599.987792;	89.99994913333332;	0.41666666666666663;	3.3554432E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378811390;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	335544.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378811690;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378811990;	8;	21599.987792;	82.79995320266667;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378812290;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378812590;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378812890;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378813190;	8;	21599.987792;	217.79987690266665;	1.0083333333333333;	3.3554432E7;	44739.2;	5.066666666666666;	3.2;	168.13333333333333;	14.933333333333334
1378813490;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378813790;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378814090;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378814390;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378814690;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	22369.6;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378814990;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	335544.0;	0.0;	0.4;	0.0;	1.0
1378815290;	8;	21599.987792;	86.399951168;	0.4;	3.3554432E7;	89478.4;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1378815590;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378815890;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378816190;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378816490;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378816790;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	89478.4;	0.0;	0.4;	0.06666666666666667;	1.0
1378817090;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378817390;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378817690;	8;	21599.987792;	80.99995422;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378817990;	8;	21599.987792;	4503.597454632;	20.85;	3.3554432E7;	2415918.1333333333;	2.6;	3.4;	4423.0;	81.06666666666666
1378818290;	8;	21599.987792;	18802.789372935997;	87.05;	3.3554432E7;	2.5121082933333334E7;	0.0;	7.8;	885.4;	147.6
1378818590;	8;	21599.987792;	9467.994648826665;	43.83333333333333;	3.3554432E7;	3.1295098133333333E7;	0.0;	3.6;	64.86666666666666;	84.4
1378818890;	8;	21599.987792;	122.39993082133333;	0.5666666666666667;	3.3554432E7;	1.6061387466666667E7;	0.0;	0.8;	0.0;	1.0
1378819190;	8;	21599.987792;	1324.7992512426667;	6.133333333333334;	3.3554432E7;	3713354.933333333;	2.6;	3.0;	225.6;	19.266666666666666
1378819490;	8;	21599.987792;	12515.392926481334;	57.94166666666667;	3.3554432E7;	9865000.8;	2.533333333333333;	4.6;	5189.4;	133.93333333333334
1378819791;	8;	21599.987792;	19049.389233561335;	88.19166666666666;	3.3554432E7;	3.12727288E7;	0.0;	5.2;	2337.2;	114.0
1378820091;	8;	21599.987792;	15764.391090194667;	72.98333333333333;	3.3554432E7;	3.12279896E7;	2.533333333333333;	3.6;	367.6666666666667;	83.73333333333333
1378820391;	8;	21599.987792;	8816.395017101333;	40.81666666666666;	3.3554432E7;	2.8208090133333333E7;	7.6;	9.133333333333333;	953.3333333333334;	125.06666666666666
1378820691;	8;	21599.987792;	16365.590750405332;	75.76666666666667;	3.3554432E7;	2.1832747466666665E7;	5.066666666666666;	7.4;	4580.0;	179.26666666666668
