Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378747784;	1;	2599.999297;	53.73331880466666;	2.0666666666666664;	733184.0;	83884.0;	0.0;	3.7333333333333334;	455.6;	441.6
1378748084;	1;	2599.999297;	60.66665026333333;	2.3333333333333335;	733184.0;	62912.0;	0.0;	3.533333333333333;	664.0;	630.9333333333333
1378748384;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	83884.0;	0.0;	4.0;	579.2;	547.2666666666667
1378748684;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	83884.0;	0.0;	3.533333333333333;	680.0666666666667;	643.1333333333333
1378748984;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	71300.8;	0.0;	3.533333333333333;	607.7333333333333;	585.2666666666667
1378749284;	1;	2599.999297;	50.26665307533333;	1.9333333333333333;	733184.0;	46134.4;	0.0;	4.0;	511.6;	472.4
1378749584;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	733184.0;	62912.0;	0.0;	3.466666666666667;	357.93333333333334;	341.93333333333334
1378749884;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	58717.6;	0.0;	3.933333333333333;	583.6;	554.0666666666667
1378750184;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	733184.0;	83884.0;	0.0;	4.066666666666666;	788.6666666666666;	760.4
1378750484;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	83884.0;	0.0;	3.8;	637.2666666666667;	608.1333333333333
1378750784;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	67106.4;	0.0;	4.133333333333334;	638.8;	609.9333333333333
1378751084;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	92272.8;	0.0;	3.6666666666666665;	619.1333333333333;	587.6666666666666
1378751384;	1;	2599.999297;	38.133323022666666;	1.4666666666666666;	733184.0;	93670.93333333333;	0.0;	3.7333333333333334;	340.6;	329.06666666666666
1378751684;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	72698.93333333333;	0.0;	3.6666666666666665;	400.73333333333335;	390.73333333333335
1378751984;	1;	2599.999297;	46.799987345999995;	1.8;	733184.0;	55921.333333333336;	0.0;	3.6;	359.26666666666665;	352.93333333333334
1378752284;	1;	2599.999297;	57.199984534;	2.2;	733184.0;	86680.26666666666;	0.0;	4.133333333333334;	560.0;	528.8666666666667
1378752585;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	124429.86666666667;	0.0;	3.466666666666667;	507.4;	473.26666666666665
1378752885;	1;	2599.999297;	48.53332021066666;	1.8666666666666665;	733184.0;	79689.6;	0.0;	3.7333333333333334;	431.3333333333333;	411.6666666666667
1378753185;	1;	2599.999297;	51.999985939999995;	2.0;	733184.0;	55921.333333333336;	0.0;	3.066666666666667;	538.1333333333333;	518.1333333333333
1378753485;	1;	2599.999297;	48.53332021066666;	1.8666666666666665;	733184.0;	55921.333333333336;	0.0;	3.6;	394.3333333333333;	373.1333333333333
1378753785;	1;	2599.999297;	55.46665166933333;	2.1333333333333333;	733184.0;	60115.73333333333;	0.0;	4.0;	568.7333333333333;	523.0666666666667
1378754085;	1;	2599.999297;	60.66665026333333;	2.3333333333333335;	733184.0;	68504.53333333334;	0.0;	4.333333333333333;	590.8666666666667;	560.8666666666667
1378754385;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	54523.2;	0.0;	4.333333333333333;	382.73333333333335;	376.93333333333334
1378754685;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	75495.2;	0.0;	4.2;	563.0;	545.7333333333333
1378754985;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	82485.86666666667;	0.0;	4.0;	647.3333333333334;	598.9333333333333
1378755285;	1;	2599.999297;	53.73331880466666;	2.0666666666666664;	733184.0;	93670.93333333333;	0.0;	4.133333333333334;	427.4;	410.06666666666666
1378755585;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	733184.0;	100661.6;	0.0;	3.4;	401.4;	379.3333333333333
1378755885;	1;	2599.999297;	38.133323022666666;	1.4666666666666666;	733184.0;	83884.0;	0.0;	4.0;	277.06666666666666;	267.3333333333333
1378756185;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	733184.0;	61513.86666666667;	0.0;	3.8666666666666667;	430.4;	409.6666666666667
1378756485;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	74097.06666666667;	0.0;	3.933333333333333;	479.3333333333333;	445.6666666666667
1378756785;	1;	2599.999297;	38.133323022666666;	1.4666666666666666;	733184.0;	96467.2;	0.0;	3.8666666666666667;	265.8666666666667;	260.3333333333333
1378757085;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	107652.26666666666;	0.0;	3.9285714285714284;	219.93333333333334;	213.8
1378757385;	1;	2599.999297;	88.39997609799998;	3.4;	733184.0;	72698.93333333333;	0.0;	3.5714285714285716;	616.6666666666666;	576.7333333333333
1378757685;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	62912.0;	0.0;	3.7333333333333334;	312.3333333333333;	292.3333333333333
1378757985;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	46134.4;	0.0;	3.7333333333333334;	407.6;	383.06666666666666
1378758285;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	733184.0;	60115.73333333333;	0.0;	3.4;	602.2;	549.0
1378758585;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	53125.066666666666;	0.0;	3.466666666666667;	279.0;	276.2
1378758885;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	75495.2;	0.0;	3.933333333333333;	472.4;	454.6666666666667
1378759185;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	733184.0;	83884.0;	0.0;	3.533333333333333;	421.0;	396.2
1378759485;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	733184.0;	71300.8;	0.0;	3.7333333333333334;	447.06666666666666;	415.6
1378759785;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	733184.0;	58717.6;	0.0;	4.2;	604.4666666666667;	558.0666666666667
1378760085;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	733184.0;	68504.53333333334;	0.0;	3.8;	374.26666666666665;	365.6
1378760385;	1;	2599.999297;	98.79997328599998;	3.8;	733184.0;	67106.4;	0.0;	3.466666666666667;	453.46666666666664;	424.1333333333333
1378760685;	1;	2599.999297;	93.59997469199999;	3.6;	733184.0;	74097.06666666667;	0.0;	4.2;	527.7333333333333;	504.53333333333336
1378760985;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	34949.333333333336;	0.0;	3.7333333333333334;	202.06666666666666;	196.93333333333334
1378761285;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	76893.33333333333;	0.0;	3.8;	201.0;	195.8
1378761585;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	733184.0;	57319.46666666667;	0.0;	4.066666666666666;	362.73333333333335;	326.26666666666665
1378761885;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	44736.53333333333;	0.0;	4.0;	318.3333333333333;	307.6
1378762185;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	107652.26666666666;	0.0;	3.466666666666667;	178.86666666666667;	175.46666666666667
1378762485;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	72698.93333333333;	0.0;	3.933333333333333;	278.1333333333333;	251.2
1378762785;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	50328.8;	0.0;	3.3333333333333335;	139.93333333333334;	140.13333333333333
1378763086;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	67106.4;	0.0;	3.8;	189.13333333333333;	180.6
1378763386;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	733184.0;	83884.0;	0.0;	3.2666666666666666;	425.2;	380.0
1378763686;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	72698.93333333333;	0.0;	3.933333333333333;	207.46666666666667;	200.06666666666666
1378763986;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	85282.13333333333;	0.0;	3.8666666666666667;	155.26666666666668;	147.53333333333333
1378764286;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	90874.66666666667;	0.0;	3.8;	129.0;	116.93333333333334
1378764586;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	68504.53333333334;	0.0;	3.6;	148.33333333333334;	139.0
1378764886;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	60115.73333333333;	0.0;	3.533333333333333;	273.46666666666664;	253.13333333333333
1378765186;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	69902.66666666667;	0.0;	4.133333333333334;	175.13333333333333;	153.93333333333334
1378765486;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	78291.46666666666;	0.0;	3.8666666666666667;	326.06666666666666;	314.46666666666664
1378765786;	1;	2599.999297;	67.599981722;	2.6;	733184.0;	62912.0;	0.0;	3.8;	152.4;	131.53333333333333
1378766086;	1;	2599.999297;	71.06664745133332;	2.733333333333333;	733184.0;	85282.13333333333;	0.0;	4.2;	237.4;	218.13333333333333
1378766385;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	92272.8;	0.0;	4.0;	324.53333333333336;	286.4
1378766685;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	733184.0;	53125.066666666666;	0.0;	3.8;	305.8666666666667;	269.4
1378766985;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	71300.8;	0.0;	3.6;	213.33333333333334;	185.93333333333334
1378767285;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	64310.13333333333;	0.0;	3.8;	221.73333333333332;	206.06666666666666
1378767585;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	86680.26666666666;	0.0;	3.6;	208.6;	190.93333333333334
1378767885;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	79689.6;	0.0;	3.7333333333333334;	220.06666666666666;	204.46666666666667
1378768185;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	55921.333333333336;	0.0;	3.7333333333333334;	222.26666666666668;	194.73333333333332
1378768486;	1;	2599.999297;	65.86664885733333;	2.533333333333333;	733184.0;	47532.53333333333;	0.0;	3.933333333333333;	100.4;	88.8
1378768786;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	109050.4;	0.0;	4.133333333333334;	253.73333333333332;	202.06666666666666
1378769086;	1;	2599.999297;	72.79998031599999;	2.8;	733184.0;	96467.2;	0.0;	3.6;	206.53333333333333;	196.93333333333334
1378769386;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	90874.66666666667;	0.0;	3.6666666666666665;	322.46666666666664;	284.3333333333333
1378769686;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	69902.66666666667;	0.0;	3.6;	269.4;	219.8
1378769986;	1;	2599.999297;	67.599981722;	2.6;	733184.0;	51726.933333333334;	0.0;	3.533333333333333;	167.33333333333334;	133.86666666666667
1378770286;	1;	2599.999297;	83.199977504;	3.2;	733184.0;	57319.46666666667;	0.0;	3.7333333333333334;	339.6666666666667;	290.06666666666666
1378770586;	1;	2599.999297;	65.86664885733333;	2.533333333333333;	733184.0;	79689.6;	0.0;	3.533333333333333;	113.2;	104.4
1378770886;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	60115.73333333333;	0.0;	4.066666666666666;	182.46666666666667;	163.26666666666668
1378771186;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	68504.53333333334;	0.0;	3.7333333333333334;	184.66666666666666;	138.93333333333334
1378771486;	1;	2599.999297;	62.399983127999995;	2.4;	733184.0;	85282.13333333333;	0.0;	3.933333333333333;	173.86666666666667;	147.66666666666666
1378771786;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	85282.13333333333;	0.0;	3.6;	92.46666666666667;	82.86666666666666
1378772086;	1;	2599.999297;	65.86664885733333;	2.533333333333333;	733184.0;	53125.066666666666;	0.0;	3.8666666666666667;	101.13333333333334;	90.06666666666666
1378772386;	1;	2599.999297;	62.399983127999995;	2.4;	733184.0;	40541.86666666667;	0.0;	3.7333333333333334;	71.0;	56.8
1378772686;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	29356.8;	0.0;	3.933333333333333;	74.2;	67.73333333333333
1378772986;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	46134.4;	0.0;	3.466666666666667;	115.8;	101.2
1378773286;	1;	2599.999297;	71.06664745133332;	2.733333333333333;	733184.0;	62912.0;	0.0;	4.2;	128.33333333333334;	112.0
1378773586;	1;	2599.999297;	76.26664604533333;	2.933333333333333;	733184.0;	50328.8;	0.0;	3.6;	232.2;	190.66666666666666
1378773886;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	733184.0;	88078.4;	0.0;	4.2;	106.46666666666667;	99.93333333333334
1378774186;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	89476.53333333334;	0.0;	3.6;	105.53333333333333;	86.2
1378774486;	1;	2599.999297;	67.599981722;	2.6;	733184.0;	67106.4;	0.0;	3.7333333333333334;	135.73333333333332;	117.46666666666667
1378774786;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	54523.2;	0.0;	3.2666666666666666;	70.2;	69.33333333333333
1378775086;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	68504.53333333334;	0.0;	4.0;	82.66666666666667;	71.46666666666667
1378775386;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	43338.13333333333;	0.0;	3.3333333333333335;	63.4;	60.6
1378775686;	1;	2599.999297;	65.86664885733333;	2.533333333333333;	733184.0;	57319.46666666667;	0.0;	3.466666666666667;	85.93333333333334;	74.66666666666667
1378775986;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	733184.0;	75495.2;	0.0;	4.0;	80.6;	76.4
1378776286;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	86680.26666666666;	0.0;	4.0;	48.86666666666667;	41.13333333333333
1378776586;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	58717.6;	0.0;	3.8666666666666667;	103.66666666666667;	95.86666666666666
1378776886;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	4.0;	65.86666666666666;	54.8
1378777186;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	74097.06666666667;	0.0;	3.7333333333333334;	81.86666666666666;	71.2
1378777486;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	76893.33333333333;	0.0;	4.133333333333334;	46.4;	41.2
1378777787;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	74097.06666666667;	0.0;	3.466666666666667;	62.06666666666667;	57.4
1378778087;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	68504.53333333334;	0.0;	4.066666666666666;	46.266666666666666;	42.0
1378778387;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	74097.06666666667;	0.0;	3.533333333333333;	88.46666666666667;	79.2
1378778687;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	72698.93333333333;	0.0;	3.933333333333333;	76.2;	62.666666666666664
1378778987;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	76893.33333333333;	0.0;	3.2666666666666666;	102.33333333333333;	94.6
1378779287;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	44737.066666666666;	0.0;	4.0;	157.8;	139.26666666666668
1378779587;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	733184.0;	53125.066666666666;	0.0;	3.466666666666667;	215.0;	193.06666666666666
1378779887;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	733184.0;	53125.066666666666;	0.0;	4.0;	66.2;	57.266666666666666
1378780187;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	43338.13333333333;	0.0;	3.533333333333333;	68.26666666666667;	61.666666666666664
1378780487;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	58717.6;	0.0;	3.4;	48.4;	38.06666666666667
1378780787;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	50329.066666666666;	0.0;	4.066666666666666;	41.733333333333334;	38.13333333333333
1378781087;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	57319.46666666667;	0.0;	3.6666666666666665;	64.66666666666667;	56.0
1378781387;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	67106.4;	0.0;	3.066666666666667;	53.93333333333333;	50.53333333333333
1378781687;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	76893.33333333333;	0.0;	4.066666666666666;	61.333333333333336;	48.733333333333334
1378781987;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	97865.33333333333;	0.0;	3.4;	69.46666666666667;	65.4
1378782287;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	3.933333333333333;	32.666666666666664;	27.2
1378782587;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	74097.06666666667;	0.0;	3.3333333333333335;	69.6;	65.33333333333333
1378782887;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	4.266666666666667;	28.6;	24.866666666666667
1378783187;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	50328.8;	0.0;	3.8666666666666667;	52.2;	47.2
1378783487;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	57319.46666666667;	0.0;	3.533333333333333;	47.93333333333333;	44.46666666666667
1378783787;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	71300.8;	0.0;	3.8666666666666667;	46.4;	39.8
1378784087;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	61513.86666666667;	0.0;	3.8666666666666667;	31.466666666666665;	24.6
1378784387;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	3.533333333333333;	66.0;	61.4
1378784687;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	62912.0;	0.0;	3.8;	51.53333333333333;	44.4
1378784987;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	47532.53333333333;	0.0;	4.066666666666666;	41.666666666666664;	37.93333333333333
1378785287;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	57319.46666666667;	0.0;	3.533333333333333;	50.86666666666667;	43.733333333333334
1378785587;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	65708.26666666666;	0.0;	4.0;	77.53333333333333;	72.8
1378785887;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	58717.6;	0.0;	3.6666666666666665;	18.6;	14.533333333333333
1378786187;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	64310.13333333333;	0.0;	3.7333333333333334;	91.33333333333333;	78.93333333333334
1378786487;	1;	2599.999297;	25.999992969999997;	1.0;	733184.0;	64310.13333333333;	0.0;	3.933333333333333;	83.0;	73.2
1378786787;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	733184.0;	51726.933333333334;	0.0;	4.0;	70.33333333333333;	68.73333333333333
1378787088;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	733184.0;	69902.66666666667;	0.0;	3.933333333333333;	112.8;	101.4
1378787388;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	58717.6;	0.0;	3.8666666666666667;	56.0;	53.13333333333333
1378787688;	1;	2599.999297;	45.06665448133334;	1.7333333333333334;	733184.0;	61513.86666666667;	0.0;	4.533333333333333;	64.66666666666667;	57.666666666666664
1378787988;	1;	2599.999297;	67.599981722;	2.6;	733184.0;	79689.6;	0.0;	3.8;	86.06666666666666;	77.93333333333334
1378788288;	1;	2599.999297;	57.199984534;	2.2;	733184.0;	78291.46666666666;	0.0;	3.2666666666666666;	29.133333333333333;	24.533333333333335
1378788588;	1;	2599.999297;	64.13331599266667;	2.466666666666667;	733184.0;	79689.6;	0.0;	3.6;	129.0;	106.8
1378788888;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	67106.4;	0.0;	3.7333333333333334;	69.4;	59.86666666666667
1378789188;	1;	2599.999297;	46.799987345999995;	1.8;	733184.0;	50328.8;	0.0;	3.8;	94.66666666666667;	83.46666666666667
1378789488;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	39143.73333333333;	0.0;	3.8;	54.4;	46.46666666666667
1378789788;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	64310.13333333333;	0.0;	3.466666666666667;	157.73333333333332;	140.53333333333333
1378790088;	1;	2599.999297;	58.93331739866666;	2.2666666666666666;	733184.0;	83884.0;	0.0;	3.6666666666666665;	74.13333333333334;	69.6
1378790388;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	74097.06666666667;	0.0;	3.7333333333333334;	204.73333333333332;	163.06666666666666
1378790688;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	58717.6;	0.0;	3.6;	136.53333333333333;	123.13333333333334
1378790988;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	55921.333333333336;	0.0;	3.4;	272.46666666666664;	240.66666666666666
1378791288;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	62912.0;	0.0;	3.933333333333333;	277.2;	243.93333333333334
1378791588;	1;	2599.999297;	77.99997891;	3.0;	733184.0;	76893.33333333333;	0.0;	3.466666666666667;	220.06666666666666;	175.46666666666667
1378791888;	1;	2599.999297;	69.33331458666667;	2.666666666666667;	733184.0;	54523.2;	0.0;	3.6666666666666665;	90.2;	80.73333333333333
1378792188;	1;	2599.999297;	74.53331318066667;	2.8666666666666667;	733184.0;	55921.333333333336;	0.0;	3.533333333333333;	241.33333333333334;	196.86666666666667
