Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378856094;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378856394;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378856694;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378856994;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378857294;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	290804.8;	0.0;	1.6;	0.0;	1.0
1378857594;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378857894;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378858194;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378858494;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.13333333333333333;	0.2;	0.06666666666666667;	1.0
1378858794;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378859094;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378859394;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378859694;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378859994;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378860294;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378860594;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378860894;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	223696.0;	0.0;	8.266666666666667;	0.26666666666666666;	1.1333333333333333
1378861194;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378861494;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378861794;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378862094;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378862394;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378862694;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378862994;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378863294;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378863595;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378863895;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378864195;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378864494;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1378864794;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378865094;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378865394;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378865694;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378865994;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378866294;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378866594;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378866894;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378867194;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	134217.6;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1378867494;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378867794;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378868094;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1378868394;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	1.2;	2.2
1378868694;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378868994;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378869294;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378869594;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378869894;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378870194;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378870494;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378870794;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378871094;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378871394;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378871695;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1378871995;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378872295;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378872595;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378872895;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378873195;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378873495;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	313174.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378873795;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	290804.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378874095;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378874395;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378874695;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378874995;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378875295;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1378875595;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378875895;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378876195;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378876495;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378876795;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378877095;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378877395;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378877695;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378877995;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378878295;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378878595;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378878895;	8;	20799.994448;	74.53331343866667;	0.35833333333333334;	3.3058816E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378879195;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378879495;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	0.0;	12.8;	14.266666666666667;	0.3333333333333333;	1.1333333333333333
1378879795;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378880095;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1378880396;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378880696;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378880996;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378881296;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378881596;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	3.3058816E7;	246065.6;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378881896;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	89478.4;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1378882196;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378882496;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1378882796;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378883096;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378883396;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378883696;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378883996;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378884296;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378884596;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.4;	1.6666666666666667;	2.6666666666666665
1378884896;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378885196;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	89478.4;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378885496;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378885796;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378886096;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	0.0;	0.0;	8.533333333333333;	0.2;	1.1333333333333333
1378886396;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378886696;	8;	20799.994448;	67.59998195600001;	0.325;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378886996;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378887296;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378887596;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	67108.8;	0.0;	0.2;	0.9333333333333333;	1.8666666666666667
1378887896;	8;	20799.994448;	72.799980568;	0.35;	3.3058816E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378888196;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378888496;	8;	20799.994448;	93.599975016;	0.45;	3.3058816E7;	89478.4;	125.6;	101.73333333333333;	12.933333333333334;	1.7333333333333334
1378888796;	8;	20799.994448;	126.5332995586667;	0.6083333333333334;	3.3058816E7;	1677720.0;	0.06666666666666667;	50.2;	0.0;	1.0
1378889096;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	3.3058816E7;	805305.6;	35.6;	4.066666666666666;	0.0;	1.0
1378889396;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	223696.0;	0.0;	1.4;	0.0;	1.0
1378889696;	8;	20799.994448;	77.99997918000001;	0.375;	3.3058816E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.0
1378889997;	8;	20799.994448;	2298.399386504;	11.05;	3.3058816E7;	1073741.3333333333;	2.6666666666666665;	1.2;	3165.9333333333334;	23.933333333333334
1378890297;	8;	20799.994448;	15019.329324326667;	72.20833333333333;	3.3058816E7;	9216282.4;	0.0;	0.2;	0.0;	0.8
1378890597;	8;	20799.994448;	15036.662653033336;	72.29166666666667;	3.3058816E7;	5793730.4;	0.0;	0.2;	0.2;	0.8666666666666667
1378890897;	8;	20799.994448;	15932.795747167998;	76.6;	3.3058816E7;	6934580.0;	0.0;	0.2;	0.7333333333333333;	0.8666666666666667
1378891197;	8;	20799.994448;	19879.594693676;	95.575;	3.3058816E7;	7985952.8;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1378891497;	8;	20799.994448;	20274.794588188;	97.475;	3.3058816E7;	5547664.8;	0.26666666666666666;	0.3333333333333333;	2.0;	2.933333333333333
1378891797;	8;	20799.994448;	19931.594679796002;	95.825;	3.3058816E7;	8366237.333333333;	0.0;	0.26666666666666666;	3.4;	0.9333333333333333
1378892097;	8;	20799.994448;	19931.594679796002;	95.825;	3.3058816E7;	1.6128494933333334E7;	0.0;	0.2;	0.7333333333333333;	1.0
1378892397;	8;	20799.994448;	20238.394597904;	97.3;	3.3058816E7;	1.62627128E7;	2.066666666666667;	8.4;	8.8;	1.2
1378892697;	8;	20799.994448;	20725.461134561334;	99.64166666666667;	3.3058816E7;	1.44060352E7;	3.8;	5.466666666666667;	2.2;	1.0666666666666667
1378892997;	8;	20799.994448;	21306.12764623467;	102.43333333333334;	3.3058816E7;	1.37349456E7;	0.0;	0.26666666666666666;	0.8;	0.9333333333333333
1378893297;	8;	20799.994448;	21566.127576834668;	103.68333333333334;	3.3058816E7;	1.33994016E7;	2.4;	0.9333333333333333;	0.0;	0.9333333333333333
1378893597;	8;	20799.994448;	21671.860881945333;	104.19166666666666;	3.3058816E7;	1.16322E7;	1.5333333333333334;	0.2;	0.13333333333333333;	0.9333333333333333
1378893897;	8;	20799.994448;	21690.92754352267;	104.28333333333335;	3.3058816E7;	1.1766417866666667E7;	0.0;	0.26666666666666666;	0.6;	0.9333333333333333
1378894197;	8;	20799.994448;	21661.460884721335;	104.14166666666667;	3.3058816E7;	1.4987644E7;	2.1333333333333333;	0.4;	0.0;	0.8666666666666667
1378894497;	8;	20799.994448;	21677.060880557332;	104.21666666666665;	3.3058816E7;	1.3198074133333333E7;	3.1333333333333333;	0.26666666666666666;	14.266666666666667;	1.1333333333333333
1378894797;	8;	20799.994448;	21631.99422592;	104.0;	3.3058816E7;	1.50771232E7;	0.0;	0.26666666666666666;	9.466666666666667;	1.1333333333333333
1378895097;	8;	20799.994448;	21654.52755323867;	104.10833333333333;	3.3058816E7;	1.6978540266666666E7;	0.0;	0.2;	9.466666666666667;	1.0
1378895397;	8;	20799.994448;	21703.060873617334;	104.34166666666665;	3.3058816E7;	1.7090387466666665E7;	1.4666666666666666;	0.2;	15.6;	1.2666666666666666
1378895697;	8;	20799.994448;	21633.72755879067;	104.00833333333334;	3.3058816E7;	1.4763948266666668E7;	0.0;	0.4;	14.2;	1.1333333333333333
1378895997;	8;	20799.994448;	21697.860875005335;	104.31666666666666;	3.3058816E7;	1.8879959733333334E7;	0.0;	0.4;	25.666666666666668;	1.4666666666666666
1378896297;	8;	20799.994448;	21640.66089027333;	104.04166666666666;	3.3058816E7;	1.8991806933333334E7;	0.0;	0.2;	14.2;	1.1333333333333333
1378896597;	8;	20799.994448;	21666.660883333334;	104.16666666666666;	3.3058816E7;	1.6508778933333334E7;	0.0;	0.2;	14.266666666666667;	1.1333333333333333
1378896897;	8;	20799.994448;	21640.66089027333;	104.04166666666666;	3.3058816E7;	1.36902072E7;	2.0;	11.333333333333334;	14.533333333333333;	1.2
1378897197;	8;	20799.994448;	21685.72754491067;	104.25833333333334;	3.3058816E7;	1.42494472E7;	0.0;	0.26666666666666666;	9.8;	1.1333333333333333
1378897497;	8;	20799.994448;	21708.260872229333;	104.36666666666666;	3.3058816E7;	1.6553517866666667E7;	1.5333333333333334;	0.4666666666666667;	17.733333333333334;	1.1333333333333333
1378897797;	8;	20799.994448;	21694.394209264;	104.3;	3.3058816E7;	1.6150864533333333E7;	0.0;	0.2;	22.333333333333332;	1.2666666666666666
1378898097;	8;	20799.994448;	21630.260893049333;	103.99166666666666;	3.3058816E7;	1.5837689333333334E7;	0.0;	0.2;	17.266666666666666;	1.1333333333333333
1378898397;	8;	20799.994448;	21661.460884721335;	104.14166666666667;	3.3058816E7;	1.6799584E7;	2.8666666666666667;	10.266666666666667;	18.6;	1.2666666666666666
1378898697;	8;	20799.994448;	21675.32754768667;	104.20833333333334;	3.3058816E7;	1.70680192E7;	0.0;	0.2;	13.0;	1.1333333333333333
1378898997;	8;	20799.994448;	21630.260893049333;	103.99166666666666;	3.3058816E7;	1.8835219733333334E7;	0.0;	0.4;	19.0;	1.1333333333333333
1378899297;	8;	20799.994448;	21607.72756573067;	103.88333333333334;	3.3058816E7;	1.5546885333333334E7;	0.0;	0.26666666666666666;	4.933333333333334;	0.9333333333333333
1378899597;	8;	20799.994448;	21607.72756573067;	103.88333333333334;	3.3058816E7;	1.2526985066666666E7;	1.5333333333333334;	0.2;	9.866666666666667;	1.0666666666666667
1378899897;	8;	20799.994448;	21647.594221756;	104.075;	3.3058816E7;	1.4942905866666667E7;	5.133333333333334;	0.4666666666666667;	23.733333333333334;	1.3333333333333333
1378900197;	8;	20799.994448;	21687.460877781334;	104.26666666666667;	3.3058816E7;	2.0244504533333335E7;	0.0;	0.26666666666666666;	29.133333333333333;	2.8
1378900497;	8;	20799.994448;	21716.927536582672;	104.40833333333335;	3.3058816E7;	1.94391984E7;	16.466666666666665;	2.6666666666666665;	39.666666666666664;	1.6
1378900797;	8;	20799.994448;	21727.32753380667;	104.45833333333334;	3.3058816E7;	1.84325664E7;	3.6666666666666665;	1.0666666666666667;	35.6;	1.5333333333333334
1378901097;	8;	20799.994448;	21668.394216204;	104.175;	3.3058816E7;	1.90812848E7;	0.0;	0.3333333333333333;	32.53333333333333;	1.3333333333333333
1378901397;	8;	20799.994448;	21708.260872229333;	104.36666666666666;	3.3058816E7;	1.84773056E7;	1.4666666666666666;	0.2;	26.066666666666666;	1.2666666666666666
1378901697;	8;	20799.994448;	21694.394209264;	104.3;	3.3058816E7;	2.0557680266666666E7;	0.0;	0.26666666666666666;	14.466666666666667;	1.2
1378901997;	8;	20799.994448;	21697.860875005335;	104.31666666666666;	3.3058816E7;	1.69561712E7;	0.0;	0.4;	0.13333333333333333;	0.9333333333333333
1378902297;	8;	20799.994448;	21657.99421898;	104.125;	3.3058816E7;	1.5546884E7;	0.0;	0.2;	0.4;	1.0
1378902598;	8;	20799.994448;	20019.9946562;	96.25;	3.3058816E7;	2.0199766133333333E7;	3.2666666666666666;	0.26666666666666666;	7.133333333333334;	11.133333333333333
1378902898;	8;	20799.994448;	17962.528538718667;	86.35833333333333;	3.3058816E7;	1.6531148266666668E7;	0.0;	0.2;	0.0;	1.0
1378903198;	8;	20799.994448;	17964.261871589333;	86.36666666666666;	3.3058816E7;	1.42718168E7;	0.0;	0.2;	0.06666666666666667;	1.0666666666666667
1378903498;	8;	20799.994448;	20080.661306673333;	96.54166666666666;	3.3058816E7;	1.3242812266666668E7;	23.733333333333334;	3.4;	4641.066666666667;	68.13333333333334
1378903798;	8;	20799.994448;	21477.72760043067;	103.25833333333334;	3.3058816E7;	1.7358824E7;	0.0;	2.8;	9939.4;	120.33333333333333
1378904098;	8;	20799.994448;	21548.794248127997;	103.6;	3.3058816E7;	1.8723370666666668E7;	10.2;	6.866666666666666;	6172.4;	111.6
1378904398;	8;	20799.994448;	21548.794248127997;	103.6;	3.3058816E7;	1.7358824533333335E7;	2.6666666666666665;	12.933333333333334;	3653.9333333333334;	134.33333333333334
1378904698;	8;	20799.994448;	21115.461030461338;	101.51666666666667;	3.3058816E7;	1.87010016E7;	0.13333333333333333;	7.533333333333333;	7996.866666666667;	131.33333333333334
1378904998;	8;	20799.994448;	20611.061165097333;	99.09166666666665;	3.3058816E7;	1.6329821066666666E7;	0.06666666666666667;	7.733333333333333;	10902.733333333334;	105.93333333333334
1378905298;	8;	20799.994448;	19005.994926860003;	91.375;	3.3058816E7;	1.4204708E7;	0.13333333333333333;	7.933333333333334;	12998.333333333334;	133.6
1378905598;	8;	20799.994448;	3414.665755213334;	16.416666666666668;	3.3058816E7;	1.0401872E7;	0.0;	0.8666666666666667;	154.46666666666667;	3.066666666666667
1378905898;	8;	20799.994448;	3067.99918108;	14.75;	3.3058816E7;	4294965.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378906198;	8;	20799.994448;	781.7331246706667;	3.7583333333333333;	3.3058816E7;	5458185.066666666;	0.0;	0.9333333333333333;	2.066666666666667;	6.0
1378906498;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	3.3058816E7;	2415916.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378906798;	8;	20799.994448;	10788.263787029335;	51.86666666666667;	3.3058816E7;	2460657.066666667;	2.6666666666666665;	5.666666666666667;	3715.9333333333334;	137.0
