Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378200530;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378200830;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378201130;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1378201430;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378201730;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378202030;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378202330;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378202630;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378202930;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378203230;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378203530;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378203830;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378204130;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378204430;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378204730;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378205030;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378205330;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378205630;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378205930;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378206230;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	78293.6;	0.0;	1.0;	0.0;	0.0
1378206530;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378206831;	4;	10399.997248;	91.86664235733333;	0.8833333333333333;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378207131;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378207431;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378207731;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378208031;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378208331;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378208631;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378208931;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378209231;	4;	10399.997248;	93.59997523199999;	0.9;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378209531;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378209831;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378210131;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378210431;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378210731;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378211031;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378211331;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	89478.4;	0.0;	1.0;	0.0;	0.0
1378211631;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378211931;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378212231;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	145402.4;	0.0;	1.2;	0.0;	0.0
1378212531;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378212831;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	78293.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378213131;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378213431;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378213731;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378214031;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378214331;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378214631;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378214931;	4;	10399.997248;	88.399976608;	0.85;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378215231;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378215531;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378215831;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378216131;	4;	10399.997248;	86.66664373333333;	0.8333333333333333;	1.6351584E7;	145402.4;	0.0;	11.866666666666667;	0.0;	0.0
1378216431;	4;	10399.997248;	79.73331223466667;	0.7666666666666667;	1.6351584E7;	123032.8;	0.0;	1.4;	0.0;	0.0
1378216731;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378217031;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378217331;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1378217631;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378217932;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378218232;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378218532;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378218832;	4;	10399.997248;	81.46664510933333;	0.7833333333333333;	1.6351584E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378219132;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1378219432;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1378219732;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378220032;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378220332;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378220632;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378220932;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378221232;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378221532;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378221832;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378222132;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378222432;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1378222732;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378223032;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378223332;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378223632;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378223932;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378224232;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1378224532;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378224832;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378225132;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378225432;	4;	10399.997248;	95.33330810666666;	0.9166666666666667;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378225732;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378226032;	4;	10399.997248;	97.06664098133331;	0.9333333333333332;	1.6351584E7;	67108.8;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1378226332;	4;	10399.997248;	77.99997936;	0.75;	1.6351584E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378226632;	4;	10399.997248;	83.199977984;	0.8;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378226932;	4;	10399.997248;	34.66665749333334;	0.33333333333333337;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378227232;	4;	10399.997248;	84.93331085866669;	0.8166666666666668;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378227533;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378227833;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378228133;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1378228433;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378228733;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378229033;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378229333;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378229633;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378229933;	4;	10399.997248;	98.799973856;	0.95;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378230233;	4;	10399.997248;	100.53330673066667;	0.9666666666666667;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378230533;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378230833;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378231133;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378231433;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	11184.8;	0.0;	1.2;	0.0;	0.0
1378231733;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	22369.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378232033;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378232333;	4;	10399.997248;	102.26663960533332;	0.9833333333333333;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378232633;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378232933;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378233233;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378233533;	4;	10399.997248;	103.99997248;	1.0;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378233833;	4;	10399.997248;	154.26662584533332;	1.4833333333333334;	1.6351584E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378234133;	4;	10399.997248;	76.26664648533333;	0.7333333333333333;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378234433;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378234733;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378235033;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378235333;	4;	10399.997248;	57.19998486400001;	0.55;	1.6351584E7;	67108.8;	0.0;	1.6;	0.0;	0.0
1378235633;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378235933;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378236233;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378236533;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	123032.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378236834;	4;	10399.997248;	58.933317738666666;	0.5666666666666667;	1.6351584E7;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378237134;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	167772.0;	0.0;	2.2;	0.0;	0.0
1378237434;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378237734;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378238034;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378238334;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378238634;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378238934;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378239234;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378239534;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378239834;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378240134;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	123032.8;	0.0;	1.2;	0.0;	0.0
1378240434;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378240734;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1378241034;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378241334;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378241634;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378241934;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	67108.8;	0.0;	2.8;	0.0;	0.0
1378242234;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378242534;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378242834;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378243134;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378243434;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378243734;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378244034;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378244334;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378244634;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378244934;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378245234;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378245534;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378245834;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378246134;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378246434;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	44739.2;	0.0;	1.4;	0.0;	0.0
1378246734;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	123032.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378247034;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	11184.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378247334;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378247634;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	11184.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378247935;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378248235;	4;	10399.997248;	29.466658869333333;	0.2833333333333333;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378248535;	4;	10399.997248;	34.66665749333334;	0.33333333333333337;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378248835;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378249135;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378249435;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378249735;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378250035;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.0;	0.0;	0.0
1378250335;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378250635;	4;	10399.997248;	34.66665749333334;	0.33333333333333337;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378250935;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378251235;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378251536;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	22369.6;	0.0;	1.2;	0.0;	0.0
1378251836;	4;	10399.997248;	34.66665749333334;	0.33333333333333337;	1.6351584E7;	78293.6;	0.0;	1.2;	0.0;	0.0
1378252136;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378252436;	4;	10399.997248;	36.399990368;	0.35;	1.6351584E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378252736;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378253036;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378253336;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378253636;	4;	10399.997248;	48.533320490666654;	0.4666666666666666;	1.6351584E7;	44739.2;	0.0;	1.2;	0.0;	0.0
1378253936;	4;	10399.997248;	25.99999312;	0.25;	1.6351584E7;	78293.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378254236;	4;	10399.997248;	31.199991744;	0.3;	1.6351584E7;	111848.0;	0.0;	1.6;	0.0;	0.0
1378254536;	4;	10399.997248;	50.26665336533333;	0.48333333333333334;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378254836;	4;	10399.997248;	51.99998624;	0.5;	1.6351584E7;	0.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378255136;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	55924.0;	0.0;	2.2;	0.0;	0.0
1378255436;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	11184.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378255736;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378256036;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378256336;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.4;	0.0;	0.0
1378256636;	4;	10399.997248;	27.733325994666664;	0.26666666666666666;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378256936;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1378257236;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378257536;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378257836;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378258136;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378258436;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	11.866666666666667;	0.0;	0.0
1378258736;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378259036;	4;	10399.997248;	46.799987615999996;	0.45;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378259336;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378259636;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378259936;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378260236;	4;	10399.997248;	41.599988992;	0.4;	1.6351584E7;	33554.4;	0.0;	1.8;	0.0;	0.0
1378260537;	4;	10399.997248;	38.13332324266666;	0.36666666666666664;	1.6351584E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378260837;	4;	10399.997248;	39.866656117333335;	0.38333333333333336;	1.6351584E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1378261137;	4;	10399.997248;	45.06665474133333;	0.43333333333333335;	1.6351584E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1378261437;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	111848.0;	0.0;	1.2;	0.0;	0.0
1378261737;	4;	10399.997248;	32.93332461866667;	0.31666666666666665;	1.6351584E7;	123032.8;	0.0;	1.2666666666666666;	0.0;	0.0
