Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378726782;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378727082;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378727382;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378727682;	8;	20799.991912;	1764.5326472013337;	8.483333333333334;	3.3554432E7;	3981791.7333333334;	5.266666666666667;	2.4;	841.5333333333333;	28.4
1378727983;	8;	20799.991912;	376.13318707533335;	1.8083333333333333;	3.3554432E7;	8768889.6;	0.0;	2.0;	206.0;	17.133333333333333
1378728283;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	2147481.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378728583;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	290804.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378728883;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.2;	9.0;	0.2;	1.6666666666666667
1378729183;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378729483;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378729783;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378730083;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378730383;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	536870.4;	0.0;	0.8;	0.0;	1.0
1378730683;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378730983;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378731283;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378731583;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378731883;	8;	20799.991912;	69.33330637333334;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1378732183;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378732483;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	89478.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378732783;	8;	20799.991912;	2338.2657574406667;	11.241666666666667;	3.3554432E7;	246065.6;	18.4;	3.0;	4387.8;	35.666666666666664
1378733083;	8;	20799.991912;	2140.6658342766673;	10.291666666666668;	3.3554432E7;	1677720.0;	0.0;	2.066666666666667;	705.8;	11.733333333333333
1378733383;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	671088.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378733683;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1378733983;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378734283;	8;	20799.991912;	107.46662487866666;	0.5166666666666666;	3.3554432E7;	268435.2;	2.6;	1.2;	161.33333333333334;	4.066666666666666
1378734583;	8;	20799.991912;	3932.9318040273333;	18.90833333333333;	3.3554432E7;	1968524.8;	0.06666666666666667;	3.466666666666667;	6347.0;	57.8
1378734883;	8;	20799.991912;	71.06663903266666;	0.3416666666666666;	3.3554432E7;	1431654.4;	0.0;	1.4666666666666666;	0.0;	1.0
1378735183;	8;	20799.991912;	7304.263826430667;	35.11666666666667;	3.3554432E7;	5570034.4;	2.6666666666666665;	3.2;	4001.3333333333335;	75.0
1378735483;	8;	20799.991912;	7333.730481639333;	35.25833333333333;	3.3554432E7;	2.9773964533333335E7;	0.0;	1.3333333333333333;	281.46666666666664;	43.666666666666664
1378735783;	8;	20799.991912;	2502.9323600773337;	12.033333333333333;	3.3554432E7;	2.5434257066666666E7;	0.0;	1.3333333333333333;	1.9333333333333333;	6.133333333333334
1378736083;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	1.4406034133333333E7;	0.0;	9.0;	0.26666666666666666;	1.7333333333333334
1378736383;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	3489658.933333333;	0.0;	1.0;	0.0;	1.0
1378736683;	8;	20799.991912;	11611.595484874002;	55.825;	3.3554432E7;	1.5479775733333332E7;	2.6666666666666665;	2.933333333333333;	4950.133333333333;	105.4
1378736983;	8;	20799.991912;	3272.5320608213333;	15.733333333333333;	3.3554432E7;	2.69106536E7;	0.0;	1.5333333333333334;	7.933333333333334;	24.466666666666665
1378737283;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	9797892.533333333;	0.0;	0.8;	0.0;	1.0
1378737583;	8;	20799.991912;	138.6666127466667;	0.6666666666666667;	3.3554432E7;	2214590.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378737883;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	178956.8;	0.0;	1.4;	0.06666666666666667;	1.1333333333333333
1378738183;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378738483;	8;	20799.991912;	5250.264625120666;	25.241666666666664;	3.3554432E7;	1722459.2;	2.6666666666666665;	3.533333333333333;	5103.2;	46.0
1378738783;	8;	20799.991912;	7543.463733418666;	36.266666666666666;	3.3554432E7;	6241121.866666666;	2.6;	3.6666666666666665;	3227.6;	62.333333333333336
1378739083;	8;	20799.991912;	7597.197045858001;	36.525;	3.3554432E7;	2.9930552E7;	0.0;	2.0;	1752.7333333333333;	70.4
1378739383;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	1.48310568E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378739683;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	3221223.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378739983;	8;	20799.991912;	3990.1317817853337;	19.183333333333334;	3.3554432E7;	939523.2;	2.6;	3.1333333333333333;	4041.4;	35.53333333333333
1378740283;	8;	20799.991912;	4033.4650982686667;	19.391666666666666;	3.3554432E7;	2863309.066666667;	2.6666666666666665;	3.8;	1844.1333333333334;	24.2
1378740583;	8;	20799.991912;	12148.928609267334;	58.40833333333333;	3.3554432E7;	2.42934064E7;	0.0;	1.8;	4199.133333333333;	119.4
1378740883;	8;	20799.991912;	256.5332335813334;	1.2333333333333334;	3.3554432E7;	2.23472504E7;	0.0;	1.2666666666666666;	0.0;	1.0
1378741183;	8;	20799.991912;	84.93330030733335;	0.4083333333333334;	3.3554432E7;	5905577.6;	0.0;	0.8;	0.0;	1.0
1378741483;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	1073740.8;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1378741783;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378742084;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378742384;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378742684;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378742984;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378743284;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	22369.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378743584;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378743884;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378744184;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378744484;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1378744784;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1378745084;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2
1378745384;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378745684;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378745984;	8;	20799.991912;	145.599943384;	0.7;	3.3554432E7;	850044.8;	124.46666666666667;	21.333333333333332;	0.0;	1.4
1378746284;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	4.933333333333334;	0.0;	1.0
1378746584;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	0.0;	31.333333333333332;	4.133333333333334;	0.0;	1.0
1378746884;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	111848.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378747184;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378747484;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378747784;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378748084;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378748384;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378748684;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.2;	1.1333333333333333
1378748984;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.466666666666667;	0.0;	1.0
1378749284;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378749584;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378749884;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378750184;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378750484;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1378750784;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378751084;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378751384;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	89478.4;	0.0;	11.133333333333333;	0.0;	1.0
1378751684;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378751984;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378752284;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378752585;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378752885;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378753185;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378753485;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378753785;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378754085;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378754385;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378754685;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378754985;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378755285;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378755585;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378755885;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1378756185;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378756485;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378756785;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378757085;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378757385;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378757685;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378757985;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378758285;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378758585;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	1.2;	2.2
1378758885;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378759185;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378759485;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378759785;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378760085;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378760385;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378760685;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378760985;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378761285;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	246065.6;	0.13333333333333333;	2.3333333333333335;	0.0;	1.5333333333333334
1378761585;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378761885;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378762185;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378762485;	8;	20799.991912;	90.13329828533335;	0.43333333333333335;	3.3554432E7;	402652.8;	0.0;	0.8;	0.0;	1.0
1378762785;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	178956.8;	0.0;	7.2;	0.2;	1.1333333333333333
1378763086;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378763386;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378763686;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378763986;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378764286;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378764586;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378764886;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	22369.6;	0.0;	2.2;	0.0;	1.5333333333333334
1378765186;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378765486;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378765786;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378766086;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378766385;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378766685;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.1333333333333333
1378766985;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378767285;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378767585;	8;	20799.991912;	97.06662892266667;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378767885;	8;	20799.991912;	93.59996360400001;	0.45;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378768185;	8;	20799.991912;	98.799961582;	0.475;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378768486;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1378768786;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378769086;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378769386;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378769686;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378769986;	8;	20799.991912;	103.99995956000001;	0.5;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378770286;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378770586;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378770886;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378771186;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378771486;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378771786;	8;	20799.991912;	72.799971692;	0.35;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378772086;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	380283.2;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378772386;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378772686;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378772986;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378773286;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1378773586;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378773886;	8;	20799.991912;	83.199967648;	0.4;	3.3554432E7;	0.0;	12.8;	18.733333333333334;	0.26666666666666666;	1.1333333333333333
1378774186;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378774486;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378774786;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378775086;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378775386;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378775686;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378775986;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378776286;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378776586;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378776886;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378777186;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378777486;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378777787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378778087;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378778387;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378778687;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378778987;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378779287;	8;	20799.991912;	81.46663498866667;	0.39166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378779587;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378779887;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378780187;	8;	20799.991912;	124.79995147200002;	0.6;	3.3554432E7;	626348.8;	124.46666666666667;	14.4;	0.0;	1.0666666666666667
1378780487;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378780787;	8;	20799.991912;	86.66663296666665;	0.41666666666666663;	3.3554432E7;	201326.4;	31.333333333333332;	3.4;	0.0;	1.0
1378781087;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1378781387;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378781687;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378781987;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378782287;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378782587;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378782887;	8;	20799.991912;	79.73330232933334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378783187;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783487;	8;	20799.991912;	76.26663701066667;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783787;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378784087;	8;	20799.991912;	74.53330435133334;	0.35833333333333334;	3.3554432E7;	0.0;	0.13333333333333333;	0.8;	0.0;	1.0
1378784387;	8;	20799.991912;	77.99996967000001;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
