Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377875899;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	192935.73333333334;	0.0;	826.4;	83.93333333333334;	4.266666666666667
1377876199;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	260044.8;	0.0;	839.4666666666667;	87.4;	4.333333333333333
1377876499;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	201325.06666666668;	0.0;	874.3333333333334;	84.53333333333333;	4.2
1377876799;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	170567.2;	0.0;	895.5333333333333;	84.53333333333333;	4.133333333333334
1377877099;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	265637.3333333333;	0.0;	865.4;	84.53333333333333;	4.266666666666667
1377877399;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	290802.4;	0.0;	841.2666666666667;	84.4;	4.2
1377877699;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	248859.73333333334;	0.0;	848.2666666666667;	84.53333333333333;	3.933333333333333
1377877999;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	251656.26666666666;	0.0;	842.2666666666667;	81.8;	4.0
1377878299;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	262841.06666666665;	0.0;	928.6;	84.93333333333334;	4.266666666666667
1377878599;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	324357.86666666664;	0.0;	889.6666666666667;	87.46666666666667;	4.4
1377878899;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	290802.13333333336;	0.0;	868.8;	84.66666666666667;	4.066666666666666
1377879199;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	209713.6;	0.0;	874.2666666666667;	84.26666666666667;	4.133333333333334
1377879499;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	366301.3333333333;	0.0;	837.8;	84.46666666666667;	4.133333333333334
1377879799;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	246064.53333333333;	0.0;	839.9333333333334;	84.46666666666667;	4.333333333333333
1377880100;	1;	2599.999297;	79.73331177466666;	3.066666666666667;	4061184.0;	201325.33333333334;	0.0;	884.4000000000001;	81.86666666666666;	4.133333333333334
1377880400;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	310376.26666666666;	0.0;	860.1333333333333;	84.46666666666667;	4.133333333333334
1377880700;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	262840.5333333333;	0.0;	904.4666666666666;	83.86666666666666;	4.066666666666666
1377881000;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	209712.8;	0.0;	850.4;	84.8;	4.4
1377881300;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	218102.4;	0.0;	832.6666666666666;	84.4;	4.0
1377881600;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	198528.26666666666;	0.0;	872.0;	85.2;	4.2
1377881900;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	343931.2;	0.0;	840.5333333333333;	83.93333333333334;	4.333333333333333
1377882200;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	220897.06666666668;	0.0;	883.0;	84.53333333333333;	4.266666666666667
1377882500;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	218102.4;	0.0;	882.0;	85.26666666666667;	4.066666666666666
1377882800;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	229285.86666666667;	0.0;	863.4;	84.53333333333333;	4.333333333333333
1377883100;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	215306.13333333333;	0.0;	833.8000000000001;	87.4;	4.466666666666667
1377883399;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	271229.86666666664;	0.0;	956.1333333333333;	84.46666666666667;	3.933333333333333
1377883699;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	248860.0;	0.0;	849.4;	84.4;	4.066666666666666
1377883999;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	237676.26666666666;	0.0;	877.5333333333333;	84.66666666666667;	4.333333333333333
1377884299;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	220898.66666666666;	0.0;	861.8000000000001;	84.33333333333333;	4.0
1377884599;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	288007.2;	0.0;	874.7333333333333;	81.8;	4.133333333333334
1377884899;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	279618.13333333336;	0.0;	832.8;	87.33333333333333;	4.066666666666666
1377885199;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	315968.5333333333;	0.0;	831.1333333333333;	84.46666666666667;	4.333333333333333
1377885499;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	240472.0;	0.0;	890.5333333333333;	84.4;	4.133333333333334
1377885799;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	262841.6;	0.0;	961.4;	84.73333333333333;	4.266666666666667
1377886099;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	184547.2;	0.0;	880.9333333333334;	81.66666666666667;	4.2
1377886400;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	268432.8;	0.0;	847.8666666666667;	84.93333333333334;	4.4
1377886700;	1;	2599.999297;	77.99997891;	3.0;	4061184.0;	274025.6;	0.0;	839.1333333333333;	84.73333333333333;	4.133333333333334
1377887000;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	209714.4;	0.0;	858.1333333333333;	84.46666666666667;	4.4
1377887300;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	176159.2;	0.0;	845.6666666666666;	84.66666666666667;	4.133333333333334
1377887600;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	206917.33333333334;	0.0;	881.8666666666667;	84.53333333333333;	4.066666666666666
1377887900;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	212509.86666666667;	0.0;	878.9333333333333;	84.6;	4.2
1377888200;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	355115.73333333334;	0.0;	928.5333333333334;	84.66666666666667;	4.2
1377888500;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	355115.73333333334;	0.0;	793.9333333333334;	84.2;	3.933333333333333
1377888800;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	274026.13333333336;	0.0;	871.7333333333333;	84.4;	4.2
1377889100;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	279618.4;	0.0;	888.1333333333333;	84.8;	4.266666666666667
1377889400;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	237675.73333333334;	0.0;	857.6;	87.4;	4.533333333333333
1377889700;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	218102.66666666666;	0.0;	865.4;	84.4;	4.0
1377890000;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	184548.26666666666;	0.0;	873.0;	81.73333333333333;	4.133333333333334
1377890300;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	343931.2;	0.0;	815.1333333333333;	84.73333333333333;	4.4
1377890600;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	209712.8;	0.0;	852.9333333333333;	84.53333333333333;	4.133333333333334
1377890900;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	248860.8;	0.0;	924.2;	84.4;	4.133333333333334
1377891200;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	257249.33333333334;	0.0;	855.7333333333333;	84.53333333333333;	4.0
1377891500;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	427816.26666666666;	0.0;	884.6666666666666;	84.66666666666667;	4.266666666666667
1377891800;	1;	2599.999297;	107.46663760933332;	4.133333333333333;	4061184.0;	288006.93333333335;	0.0;	854.4666666666666;	84.33333333333333;	3.933333333333333
1377892100;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	240470.93333333332;	0.0;	863.1999999999999;	84.46666666666667;	3.933333333333333
1377892400;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	285210.4;	0.0;	810.2;	84.6;	4.066666666666666
1377892700;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276822.4;	0.0;	872.9333333333334;	84.53333333333333;	4.266666666666667
1377893000;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	4061184.0;	218102.4;	0.5333333333333333;	890.1333333333333;	84.53333333333333;	4.533333333333333
1377893300;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	293600.0;	0.0;	895.3333333333334;	84.86666666666666;	4.533333333333333
1377893600;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	243268.0;	0.0;	896.4666666666667;	87.73333333333333;	4.533333333333333
1377893900;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	220897.6;	0.0;	819.1999999999999;	84.66666666666667;	4.266666666666667
1377894200;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	301987.2;	0.0;	904.9333333333334;	84.73333333333333;	4.466666666666667
1377894500;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	226490.4;	0.0;	836.3333333333333;	84.6;	4.2
1377894800;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	357912.5333333333;	0.0;	883.8000000000001;	84.73333333333333;	4.333333333333333
1377895100;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	226490.4;	0.0;	860.2;	84.66666666666667;	4.266666666666667
1377895400;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	4061184.0;	260045.6;	0.0;	896.4666666666667;	84.53333333333333;	4.2
1377895700;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	218101.6;	0.0;	854.6;	83.93333333333334;	4.266666666666667
1377896000;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	285211.2;	0.0;	938.2666666666667;	84.53333333333333;	4.266666666666667
1377896300;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	285210.4;	0.0;	848.7333333333333;	84.6;	4.4
1377896600;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	313172.26666666666;	0.0;	888.2666666666667;	84.4;	4.466666666666667
1377896901;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	285210.4;	0.0;	872.7333333333333;	84.73333333333333;	4.266666666666667
1377897201;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	260046.4;	0.0;	858.4;	84.33333333333333;	4.2
1377897501;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	243267.2;	0.0;	822.1999999999999;	84.66666666666667;	4.066666666666666
1377897801;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	301987.4666666667;	0.0;	851.1333333333333;	81.6;	4.0
1377898101;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	352320.0;	0.0;	873.4;	84.4;	3.933333333333333
1377898401;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	234880.0;	0.0;	917.8666666666667;	84.6;	4.2
1377898701;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	260044.0;	0.0;	874.2;	85.4;	4.266666666666667
1377899001;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	268433.6;	0.0;	859.0666666666667;	84.6;	4.4
1377899301;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	234879.2;	0.0;	819.9333333333334;	84.73333333333333;	4.533333333333333
1377899601;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	271230.13333333336;	0.0;	882.6666666666666;	84.73333333333333;	4.4
1377899901;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	260045.6;	0.0;	879.7333333333333;	84.6;	4.266666666666667
1377900201;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	229286.13333333333;	0.0;	840.8666666666667;	84.6;	4.733333333333333
1377900501;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	285211.2;	0.0;	882.6;	84.46666666666667;	4.0
1377900801;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	248860.26666666666;	0.0;	931.6;	84.46666666666667;	4.133333333333334
1377901101;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	520091.2;	0.0;	797.2666666666667;	84.53333333333333;	4.266666666666667
1377901401;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.6;	0.0;	880.1333333333333;	84.53333333333333;	4.066666666666666
1377901701;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276821.6;	0.0;	889.6666666666667;	84.53333333333333;	4.066666666666666
1377902001;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	178956.0;	0.0;	844.0666666666667;	84.46666666666667;	4.133333333333334
1377902301;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	251656.8;	0.0;	859.2666666666667;	84.66666666666667;	4.2
1377902601;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	293598.4;	0.0;	875.7333333333333;	84.4;	4.066666666666666
1377902901;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	276821.6;	0.0;	841.5999999999999;	84.26666666666667;	3.7333333333333334
1377903201;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	218101.6;	0.0;	855.1999999999999;	84.46666666666667;	4.2
1377903502;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	285211.2;	0.0;	919.9333333333333;	84.6;	4.2
1377903802;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	279618.13333333336;	0.0;	906.4666666666667;	84.73333333333333;	4.533333333333333
1377904102;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	226489.6;	0.0;	850.1999999999999;	84.53333333333333;	4.266666666666667
1377904402;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	335543.2;	0.0;	875.8000000000001;	84.66666666666667;	4.2
1377904702;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	243267.2;	0.0;	835.2666666666667;	87.13333333333334;	4.2
1377905002;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.6;	0.0;	856.5333333333334;	81.8;	4.066666666666666
1377905302;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	274026.6666666667;	0.0;	849.1333333333333;	84.46666666666667;	4.333333333333333
1377905602;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	310376.26666666666;	0.0;	871.6;	84.66666666666667;	4.2
1377905902;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	327153.6;	0.0;	954.0666666666667;	84.13333333333334;	4.4
1377906202;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	229286.4;	0.0;	846.8000000000001;	84.73333333333333;	4.4
1377906502;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	248860.0;	0.0;	845.8;	84.33333333333333;	4.133333333333334
1377906802;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	335542.4;	0.0;	852.5999999999999;	84.33333333333333;	4.133333333333334
1377907102;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	232082.66666666666;	0.0;	869.8;	84.6;	4.466666666666667
1377907402;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	218102.66666666666;	0.0;	963.6;	84.66666666666667;	4.2
1377907702;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	391466.93333333335;	0.0;	894.1333333333333;	84.53333333333333;	4.066666666666666
1377908002;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	268433.6;	0.0;	872.8666666666667;	84.66666666666667;	4.466666666666667
1377908302;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	268432.8;	0.0;	829.0666666666666;	84.93333333333334;	4.4
1377908602;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	268433.6;	0.0;	922.4;	84.0;	4.333333333333333
1377908902;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	251656.8;	0.0;	886.9333333333333;	84.53333333333333;	4.266666666666667
1377909202;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	310377.06666666665;	0.0;	832.1333333333333;	84.46666666666667;	4.2
1377909502;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	369097.6;	0.0;	867.4666666666667;	84.73333333333333;	4.666666666666667
1377909802;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	324357.3333333333;	0.0;	877.3333333333333;	85.46666666666667;	4.6
1377910102;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	240471.2;	0.0;	819.8000000000001;	84.4;	4.266666666666667
1377910402;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	296395.4666666667;	0.0;	857.0;	84.13333333333334;	4.4
1377910702;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	310376.8;	0.0;	874.2666666666667;	84.8;	4.266666666666667
1377911002;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	310376.8;	0.0;	953.4666666666666;	84.46666666666667;	4.266666666666667
1377911302;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	248859.73333333334;	0.0;	854.2;	84.73333333333333;	4.333333333333333
1377911602;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	268433.06666666665;	0.0;	869.9333333333334;	84.73333333333333;	4.266666666666667
1377911902;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	394262.93333333335;	0.0;	837.8666666666667;	85.26666666666667;	4.2
1377912202;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	254452.53333333333;	0.0;	879.5999999999999;	84.8;	4.333333333333333
1377912502;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276821.6;	0.0;	910.0666666666666;	84.73333333333333;	4.333333333333333
1377912802;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	307580.5333333333;	0.0;	855.1333333333333;	84.6;	4.266666666666667
1377913102;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	274026.13333333336;	0.0;	859.5333333333333;	84.6;	4.0
1377913402;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	232082.93333333332;	0.0;	887.6;	84.66666666666667;	4.133333333333334
1377913702;	1;	2599.999297;	77.99997891;	3.0;	4061184.0;	209713.33333333334;	0.0;	836.5333333333334;	84.46666666666667;	4.2
1377914003;	1;	2599.999297;	110.93330333866666;	4.266666666666667;	4061184.0;	452982.6666666667;	0.4666666666666667;	908.6;	90.26666666666667;	4.666666666666667
1377914303;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	682271.7333333333;	0.0;	885.7333333333333;	84.53333333333333;	3.8666666666666667
1377914603;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	315969.3333333333;	0.0;	872.0666666666667;	84.66666666666667;	4.4
1377914903;	1;	2599.999297;	77.99997891;	3.0;	4061184.0;	313172.5333333333;	0.0;	922.4666666666667;	84.73333333333333;	4.333333333333333
1377915203;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	285211.2;	0.0;	865.3333333333334;	84.46666666666667;	4.333333333333333
1377915503;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	243268.0;	0.0;	799.7333333333333;	84.86666666666666;	4.133333333333334
1377915803;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	209713.6;	0.0;	886.8666666666667;	84.53333333333333;	4.2
1377916102;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	262841.3333333333;	0.0;	968.5999999999999;	84.33333333333333;	4.2
1377916402;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	240471.2;	0.0;	856.5333333333333;	84.33333333333333;	4.0
1377916702;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	257248.0;	0.0;	857.8666666666667;	84.66666666666667;	4.466666666666667
1377917002;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	218100.8;	0.0;	912.4;	84.6;	4.333333333333333
1377917302;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	276821.6;	0.0;	796.2666666666667;	85.0;	4.333333333333333
1377917602;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	232082.66666666666;	0.0;	870.6;	84.6;	4.466666666666667
1377917902;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	260044.8;	0.0;	898.4666666666667;	84.33333333333333;	4.133333333333334
1377918202;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	237674.4;	0.0;	882.3333333333333;	84.6;	4.266666666666667
1377918502;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	209713.86666666667;	0.0;	911.6666666666666;	84.4;	4.2
1377918802;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	262841.06666666665;	0.0;	882.4666666666667;	84.46666666666667;	4.133333333333334
1377919102;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	201325.86666666667;	0.0;	822.8000000000001;	84.86666666666666;	4.266666666666667
1377919402;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	240471.46666666667;	0.0;	867.5333333333334;	84.6;	4.133333333333334
1377919702;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	206917.33333333334;	0.0;	873.5333333333333;	84.33333333333333;	4.0
