Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377700385;	8;	20799.99708;	362.26661581;	1.7416666666666665;	4.0763664E7;	167771.73333333334;	2.7333333333333334;	2.8;	2398.4666666666667;	19.6
1377700685;	8;	20799.99708;	19108.26398416;	91.86666666666666;	4.0763664E7;	2097150.9333333333;	0.0;	0.8666666666666667;	675.2;	37.666666666666664
1377700985;	8;	20799.99708;	21661.46362573;	104.14166666666667;	4.0763664E7;	2488618.933333333;	0.0;	1.2666666666666666;	119.66666666666667;	53.333333333333336
1377701285;	8;	20799.99708;	21741.196947870005;	104.525;	4.0763664E7;	3299517.6;	0.06666666666666667;	1.3333333333333333;	52.333333333333336;	39.266666666666666
1377701585;	8;	20799.99708;	21781.063608939996;	104.71666666666665;	4.0763664E7;	4082453.6;	0.0;	0.7333333333333333;	20.466666666666665;	21.333333333333332
1377701885;	8;	20799.99708;	21694.39695444;	104.3;	4.0763664E7;	3215632.2666666666;	0.0;	0.9333333333333333;	34.733333333333334;	29.933333333333334
1377702185;	8;	20799.99708;	21642.39696174;	104.05;	4.0763664E7;	2880087.466666667;	0.06666666666666667;	1.3333333333333333;	70.4;	34.4
1377702485;	8;	20799.99708;	20964.66372355;	100.79166666666666;	4.0763664E7;	3355440.533333333;	0.0;	1.4666666666666666;	52.8;	40.46666666666667
1377702785;	8;	20799.99708;	21659.73029264;	104.13333333333334;	4.0763664E7;	2852125.3333333335;	0.0;	1.0666666666666667;	46.86666666666667;	43.06666666666667
1377703085;	8;	20799.99708;	21711.730285340003;	104.38333333333334;	4.0763664E7;	3047859.466666667;	0.06666666666666667;	1.1333333333333333;	65.0;	52.0
1377703385;	8;	20799.99708;	21703.06361989;	104.34166666666665;	4.0763664E7;	4026530.1333333333;	0.0;	0.9333333333333333;	27.133333333333333;	24.133333333333333
1377703685;	8;	20799.99708;	21685.730288990002;	104.25833333333334;	4.0763664E7;	3327479.2;	0.06666666666666667;	0.8666666666666667;	34.06666666666667;	27.266666666666666
1377703985;	8;	20799.99708;	21683.996955900002;	104.25;	4.0763664E7;	3439327.7333333334;	0.0;	2.6666666666666665;	25.533333333333335;	25.933333333333334
1377704285;	8;	20799.99708;	19467.06393379;	93.59166666666665;	4.0763664E7;	4501883.466666667;	12.866666666666667;	14.666666666666666;	33.0;	30.4
1377704585;	8;	20799.99708;	6470.532424970001;	31.108333333333334;	4.0763664E7;	2852125.066666667;	0.0;	1.4666666666666666;	12.466666666666667;	14.466666666666667
1377704885;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	1370137.8666666667;	0.0;	0.8;	0.0;	1.0
1377705185;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377705485;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	27961.866666666665;	0.0;	0.8;	1.2666666666666666;	2.1333333333333333
1377705785;	8;	20799.99708;	4572.53269142;	21.983333333333334;	4.0763664E7;	9059695.466666667;	5.266666666666667;	3.6;	1150.9333333333334;	112.13333333333334
1377706085;	8;	20799.99708;	8985.598738560002;	43.2;	4.0763664E7;	1.45402512E7;	2.7333333333333334;	2.3333333333333335;	817.4666666666667;	79.6
1377706385;	8;	20799.99708;	4021.3327688000004;	19.333333333333332;	4.0763664E7;	2.56691392E7;	5.266666666666667;	4.2;	748.3333333333334;	156.46666666666667
1377706685;	8;	20799.99708;	894.39987444;	4.3;	4.0763664E7;	1.55189224E7;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1377706986;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	5033163.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377707286;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	922744.8;	0.0;	0.8;	0.0;	1.0
1377707586;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	251656.8;	0.0;	2.2;	0.06666666666666667;	1.0
1377707886;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377708186;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377708486;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377708786;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377709086;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377709386;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377709686;	8;	20799.99708;	67.59999051000001;	0.325;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377709986;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377710286;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377710586;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	17.0;	0.26666666666666666;	1.1333333333333333
1377710886;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377711186;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1377711486;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377711786;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377712086;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377712386;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377712686;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377712986;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377713286;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377713586;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377713886;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377714186;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377714486;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377714786;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	2.2;	0.0;	1.0
1377715086;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1377715386;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377715686;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1377715987;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377716287;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377716587;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377716887;	8;	20799.99708;	86.6666545;	0.41666666666666663;	4.0763664E7;	0.0;	124.46666666666667;	13.6;	0.0;	1.0
1377717187;	8;	20799.99708;	105.73331849;	0.5083333333333333;	4.0763664E7;	251656.8;	0.06666666666666667;	8.0;	0.2;	1.0666666666666667
1377717487;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	195733.33333333334;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1377717787;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	587201.6;	0.0;	1.2;	0.0;	1.0
1377718087;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167772.0;	0.0;	0.8;	0.0;	1.0
1377718387;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1377718687;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377718987;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377719286;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377719586;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377719886;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377720186;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	55923.73333333333;	0.0;	1.4;	0.0;	1.0
1377720486;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377720786;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377721086;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377721386;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377721686;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377721986;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1377722286;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377722586;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377722886;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377723186;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	55923.73333333333;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1377723486;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	279618.6666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377723787;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	419428.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724087;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1377724387;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724687;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377724987;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377725287;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1377725587;	8;	20799.99708;	74.53332287;	0.35833333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377725887;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377726187;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377726487;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377726787;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377727087;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377727387;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	307581.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377727687;	8;	20799.99708;	131.73331484;	0.6333333333333333;	4.0763664E7;	1174403.2;	124.46666666666667;	21.666666666666668;	0.06666666666666667;	1.3333333333333333
1377727987;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	699048.8;	0.0;	3.6666666666666665;	0.0;	1.0
1377728287;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	83885.6;	31.333333333333332;	3.8666666666666667;	0.0;	1.0
1377728587;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377728887;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377729187;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.06666666666666667;	8.533333333333333;	0.2;	1.0666666666666667
1377729487;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0
1377729787;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377730087;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377730387;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377730687;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377730987;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377731288;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377731588;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377731888;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377732188;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377732488;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377732788;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1377733088;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377733388;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377733688;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377733988;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377734288;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377734588;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377734888;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377735188;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	223694.93333333332;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1377735488;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377735788;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377736088;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377736388;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1377736688;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377736988;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377737288;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377737588;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377737888;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1377738188;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377738489;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377738789;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377739089;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377739389;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377739689;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377739989;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	111847.46666666666;	0.0;	2.2;	0.0;	1.0
1377740289;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1377740589;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377740889;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377741189;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377741489;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377741789;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377742089;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	307580.5333333333;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1377742389;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377742689;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377742989;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377743289;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377743589;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	139809.6;	0.0;	1.9333333333333333;	0.0;	1.0
1377743889;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	279620.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377744189;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377744489;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377744789;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377745089;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377745389;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377745689;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377745989;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377746289;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377746589;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377746889;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377747189;	8;	20799.99708;	76.26665596;	0.36666666666666664;	4.0763664E7;	279618.6666666667;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	1.0
1377747489;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	419428.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377747789;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1377748089;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	111847.46666666666;	0.0;	6.666666666666667;	0.2;	1.0666666666666667
1377748389;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	391466.13333333336;	0.0;	0.9333333333333333;	0.0;	1.0
1377748690;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377748990;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377749290;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377749590;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377749890;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377750190;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377750490;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377750790;	8;	20799.99708;	77.99998905000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377751090;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377751390;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377751690;	8;	20799.99708;	72.79998977999999;	0.35;	4.0763664E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377751990;	8;	20799.99708;	69.33332360000001;	0.33333333333333337;	4.0763664E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1377752289;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377752589;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377752889;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377753189;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377753489;	8;	20799.99708;	71.06665668999999;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
