Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378293777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378293840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294440;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294740;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378294977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295040;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295340;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295640;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378295940;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296240;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296540;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378296840;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297140;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378297977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378298941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378299841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378300977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378301941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378302841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378303977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378304942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378305842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378306977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378307941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378308841;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309141;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309441;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309741;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378309977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310041;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310341;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310641;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378310941;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311241;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311541;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378311842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378312977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378313942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378314842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378315977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378316942;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317177;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317242;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317477;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317542;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317777;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378317842;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318077;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318142;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318377;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318442;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318677;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318742;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378318977;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319042;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319277;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319342;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319577;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319642;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378319877;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.2;	0.0;	0.0
