Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378381748;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	339736.8;	3.2;	116.33333333333333;	42.8;	7.466666666666667
1378382048;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	327153.6;	0.06666666666666667;	61.733333333333334;	52.53333333333333;	6.8
1378382348;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	270530.4;	0.06666666666666667;	47.86666666666667;	3.3333333333333335;	4.4
1378382648;	2;	5852.000214;	850.4906977679999;	14.533333333333333;	3145728.0;	350222.93333333335;	6.466666666666667;	114.93333333333334;	10.4;	8.733333333333333
1378382948;	2;	5852.000214;	871.948031886;	14.9;	3145728.0;	945813.6;	1206.6000000000001;	191.0;	10.933333333333334;	16.533333333333335
1378383248;	2;	5852.000214;	97.5333369;	1.6666666666666665;	3145728.0;	780138.6666666666;	70.66666666666666;	141.66666666666666;	51.93333333333333;	105.13333333333334
1378383548;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	436205.6;	59.13333333333333;	151.53333333333333;	46.0;	13.666666666666666
1378383848;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	304084.26666666666;	0.5333333333333333;	38.266666666666666;	42.86666666666667;	4.866666666666666
1378384149;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	306181.6;	0.6;	38.2;	18.4;	4.133333333333334
1378384449;	2;	5852.000214;	130.694671446;	2.2333333333333334;	3145728.0;	490730.6666666667;	7.866666666666667;	95.46666666666667;	15.266666666666667;	33.666666666666664
1378384749;	2;	5852.000214;	118.990671018;	2.033333333333333;	3145728.0;	325056.0;	0.6;	58.06666666666667;	21.666666666666668;	46.46666666666667
1378385049;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	373291.73333333334;	4.666666666666666;	38.93333333333334;	36.8;	10.533333333333333
1378385349;	2;	5852.000214;	146.30000535;	2.5;	3145728.0;	362804.8;	0.5333333333333333;	117.73333333333333;	38.53333333333333;	49.4
1378385649;	2;	5852.000214;	107.28667059;	1.8333333333333335;	3145728.0;	335542.93333333335;	0.26666666666666666;	66.33333333333333;	34.666666666666664;	48.266666666666666
1378385949;	2;	5852.000214;	76.07600278199999;	1.3;	3145728.0;	255850.4;	0.26666666666666666;	43.2;	37.13333333333333;	21.066666666666666
1378386249;	2;	5852.000214;	2533.9160926619998;	43.3;	3145728.0;	1505753.3333333333;	10191.866666666665;	5645.133333333333;	38.333333333333336;	857.3333333333334
1378386549;	2;	5852.000214;	91.681336686;	1.5666666666666667;	3145728.0;	1455421.0666666667;	32.93333333333334;	29.133333333333333;	12.733333333333333;	37.4
1378386849;	2;	5852.000214;	62.42133561599999;	1.0666666666666667;	3145728.0;	555743.7333333333;	6.466666666666667;	126.66666666666667;	18.2;	3.1333333333333333
1378387149;	2;	5852.000214;	122.89200449399999;	2.1;	3145728.0;	390068.26666666666;	64.39999999999999;	112.6;	31.933333333333334;	14.333333333333334
1378387449;	2;	5852.000214;	286.748010486;	4.9;	3145728.0;	559938.6666666666;	12.666666666666666;	71.53333333333333;	25.0;	6.333333333333333
1378387749;	2;	5852.000214;	263.34000963;	4.5;	3145728.0;	381679.73333333334;	2.6;	148.73333333333335;	51.666666666666664;	7.2
1378388049;	2;	5852.000214;	319.9093450319999;	5.466666666666666;	3145728.0;	417330.93333333335;	6.800000000000001;	100.39999999999999;	28.333333333333332;	5.0
1378388349;	2;	5852.000214;	265.290676368;	4.533333333333333;	3145728.0;	350222.4;	0.13333333333333333;	378.73333333333335;	19.866666666666667;	15.666666666666666
1378388649;	2;	5852.000214;	224.32667486999998;	3.833333333333333;	3145728.0;	421525.3333333333;	3.9333333333333336;	24.26666666666667;	18.866666666666667;	6.866666666666666
1378388949;	2;	5852.000214;	351.12001283999996;	6.0;	3145728.0;	782236.5333333333;	1022.4000000000001;	538.0;	30.733333333333334;	7.4
1378389249;	2;	5852.000214;	208.72134096599999;	3.566666666666667;	3145728.0;	484440.5333333333;	5.2;	31.666666666666668;	28.466666666666665;	5.466666666666667
1378389549;	2;	5852.000214;	282.84667701;	4.833333333333333;	3145728.0;	494926.4;	71.39999999999999;	63.53333333333333;	42.733333333333334;	7.0
1378389849;	2;	5852.000214;	288.698677224;	4.933333333333334;	3145728.0;	572521.8666666667;	12.133333333333333;	142.73333333333332;	21.333333333333332;	11.933333333333334
1378390149;	2;	5852.000214;	261.389342892;	4.466666666666667;	3145728.0;	478149.06666666665;	5.733333333333333;	151.33333333333334;	9.2;	14.333333333333334
1378390449;	2;	5852.000214;	230.178675084;	3.933333333333333;	3145728.0;	411040.0;	13.6;	128.06666666666666;	49.4;	10.133333333333333
1378390749;	2;	5852.000214;	253.58667594;	4.333333333333333;	3145728.0;	452982.4;	6.2;	137.0;	35.333333333333336;	8.2
1378391049;	2;	5852.000214;	319.9093450319999;	5.466666666666666;	3145728.0;	580909.6;	16.73333333333333;	42.66666666666667;	36.0;	12.533333333333333
1378391349;	2;	5852.000214;	335.514678936;	5.733333333333333;	3145728.0;	461372.0;	7.800000000000001;	43.66666666666667;	39.13333333333333;	13.066666666666666
1378391649;	2;	5852.000214;	384.281347386;	6.566666666666666;	3145728.0;	599784.5333333333;	25.53333333333333;	89.86666666666666;	13.733333333333333;	16.533333333333335
1378391949;	2;	5852.000214;	331.61334546;	5.666666666666666;	3145728.0;	524286.93333333335;	2.8666666666666667;	66.26666666666667;	12.533333333333333;	14.133333333333333
1378392249;	2;	5852.000214;	261.389342892;	4.466666666666667;	3145728.0;	499119.73333333334;	0.2;	32.733333333333334;	38.86666666666667;	6.533333333333333
1378392549;	2;	5852.000214;	284.797343748;	4.866666666666667;	3145728.0;	373290.93333333335;	0.6666666666666666;	130.0;	43.2;	8.4
1378392849;	2;	5852.000214;	247.73467572599998;	4.233333333333333;	3145728.0;	346027.73333333334;	0.6666666666666666;	51.266666666666666;	46.53333333333333;	6.666666666666667
1378393149;	2;	5852.000214;	286.748010486;	4.9;	3145728.0;	379582.13333333336;	0.0;	38.2;	4.066666666666666;	8.066666666666666
1378393449;	2;	5852.000214;	710.042692632;	12.133333333333333;	3145728.0;	541063.4666666667;	7.4;	420.2;	13.466666666666667;	21.8
1378393749;	2;	5852.000214;	1254.2787125339999;	21.433333333333334;	3145728.0;	549452.0;	1.2666666666666666;	134.73333333333332;	21.866666666666667;	118.4
1378394050;	2;	5852.000214;	704.1906924179999;	12.033333333333333;	3145728.0;	610269.0666666667;	0.2;	210.26666666666665;	57.266666666666666;	30.333333333333332
1378394350;	2;	5852.000214;	932.4187007639998;	15.933333333333332;	3145728.0;	740293.6;	0.33333333333333337;	204.46666666666667;	54.0;	101.6
1378394650;	2;	5852.000214;	470.11068385799996;	8.033333333333333;	3145728.0;	601881.0666666667;	0.13333333333333333;	86.86666666666666;	40.86666666666667;	26.133333333333333
1378394950;	2;	5852.000214;	265.290676368;	4.533333333333333;	3145728.0;	408942.93333333335;	0.06666666666666667;	40.6;	16.4;	6.066666666666666
1378395250;	2;	5852.000214;	355.021346316;	6.066666666666666;	3145728.0;	467662.4;	7.933333333333334;	104.8;	10.8;	7.8
1378395550;	2;	5852.000214;	370.62668021999997;	6.333333333333334;	3145728.0;	541063.2;	8.666666666666668;	132.6;	17.2;	15.466666666666667
1378395850;	2;	5852.000214;	247.73467572599998;	4.233333333333333;	3145728.0;	580909.8666666667;	0.4;	42.599999999999994;	40.06666666666667;	7.866666666666666
1378396150;	2;	5852.000214;	282.84667701;	4.833333333333333;	3145728.0;	413137.06666666665;	0.8;	124.93333333333334;	52.93333333333333;	9.8
1378396450;	2;	5852.000214;	253.58667594;	4.333333333333333;	3145728.0;	352320.0;	0.0;	79.53333333333333;	34.46666666666667;	7.533333333333333
1378396750;	2;	5852.000214;	286.748010486;	4.9;	3145728.0;	400553.86666666664;	0.6;	40.13333333333333;	4.6;	5.466666666666667
1378397050;	2;	5852.000214;	434.998682574;	7.433333333333334;	3145728.0;	574618.1333333333;	7.466666666666667;	260.8666666666667;	12.866666666666667;	23.6
1378397350;	2;	5852.000214;	356.972013054;	6.1;	3145728.0;	557840.2666666667;	0.4666666666666667;	50.53333333333334;	13.733333333333333;	15.866666666666667
1378397650;	2;	5852.000214;	425.24534888399995;	7.266666666666667;	3145728.0;	595589.3333333334;	2.466666666666667;	165.0;	75.66666666666667;	525.0666666666667
1378397950;	2;	5852.000214;	353.07067957800007;	6.033333333333334;	3145728.0;	545258.4;	0.7333333333333333;	130.86666666666667;	54.86666666666667;	12.933333333333334
1378398250;	2;	5852.000214;	253.58667594;	4.333333333333333;	3145728.0;	505411.4666666667;	0.06666666666666667;	83.53333333333333;	38.2;	8.466666666666667
1378398550;	2;	5852.000214;	276.99467679599996;	4.733333333333333;	3145728.0;	371194.4;	0.06666666666666667;	11.666666666666666;	0.4;	2.6
1378398850;	2;	5852.000214;	397.93601455199996;	6.8;	3145728.0;	522188.5333333333;	6.4;	60.333333333333336;	12.133333333333333;	26.733333333333334
1378399150;	2;	5852.000214;	349.1693461019999;	5.966666666666666;	3145728.0;	492828.0;	0.2;	44.46666666666666;	13.266666666666667;	40.53333333333333
1378399450;	2;	5852.000214;	247.73467572599998;	4.233333333333333;	3145728.0;	452982.93333333335;	0.9333333333333333;	135.8;	37.6;	6.666666666666667
1378399750;	2;	5852.000214;	284.797343748;	4.866666666666667;	3145728.0;	394262.6666666667;	0.06666666666666667;	90.13333333333334;	39.86666666666667;	7.6
1378400050;	2;	5852.000214;	237.981342036;	4.066666666666666;	3145728.0;	465566.13333333336;	0.0;	38.0;	48.733333333333334;	5.666666666666667
1378400350;	2;	5852.000214;	292.6000107;	5.0;	3145728.0;	394262.13333333336;	0.0;	36.666666666666664;	6.666666666666667;	7.066666666666666
1378400650;	2;	5852.000214;	2559.2747602559994;	43.73333333333333;	3145728.0;	1568667.7333333334;	10159.733333333334;	5540.666666666667;	33.13333333333333;	814.2666666666667
1378400950;	2;	5852.000214;	296.501344176;	5.066666666666666;	3145728.0;	1415576.0;	32.266666666666666;	83.39999999999999;	13.8;	6.866666666666666
1378401250;	2;	5852.000214;	284.797343748;	4.866666666666667;	3145728.0;	666892.8;	7.933333333333333;	141.73333333333335;	51.733333333333334;	11.866666666666667
1378401550;	2;	5852.000214;	300.402677652;	5.133333333333334;	3145728.0;	566229.6;	30.933333333333334;	172.46666666666667;	48.46666666666667;	12.666666666666666
1378401850;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	541064.0;	0.8;	182.33333333333334;	40.2;	11.4
1378402150;	2;	5852.000214;	50.717335188;	0.8666666666666667;	3145728.0;	390068.0;	1.2;	68.73333333333333;	17.533333333333335;	7.6
1378402450;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	482342.93333333335;	6.933333333333333;	123.86666666666667;	11.533333333333333;	9.733333333333333
1378402750;	2;	5852.000214;	60.47066887799999;	1.0333333333333332;	3145728.0;	421525.6;	0.3333333333333333;	49.4;	13.666666666666666;	7.933333333333334
1378403050;	2;	5852.000214;	48.76666845;	0.8333333333333333;	3145728.0;	364902.4;	0.26666666666666666;	59.6;	35.86666666666667;	7.266666666666667
1378403350;	2;	5852.000214;	101.434670376;	1.7333333333333334;	3145728.0;	421524.8;	0.8;	147.13333333333335;	50.86666666666667;	10.533333333333333
1378403651;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	434108.0;	0.06666666666666667;	68.4;	42.666666666666664;	6.866666666666666
1378403951;	2;	5852.000214;	72.174669306;	1.2333333333333334;	3145728.0;	358611.2;	0.06666666666666667;	38.8;	3.7333333333333334;	2.7333333333333334
1378404251;	2;	5852.000214;	2467.59342357;	42.16666666666667;	3145728.0;	564132.5333333333;	6.266666666666667;	207.60000000000002;	12.733333333333333;	15.2
1378404551;	2;	5852.000214;	3142.5241149179997;	53.7;	3145728.0;	522189.86666666664;	0.06666666666666667;	192.2;	13.2;	20.933333333333334
1378404851;	2;	5852.000214;	4387.049493762;	74.96666666666667;	3145728.0;	400553.86666666664;	0.13333333333333333;	257.0;	54.06666666666667;	21.133333333333333
1378405151;	2;	5852.000214;	1702.932062274;	29.1;	3145728.0;	415233.86666666664;	0.2;	240.53333333333333;	56.6;	15.866666666666667
1378405451;	2;	5852.000214;	197.01734053799998;	3.3666666666666667;	3145728.0;	318765.06666666665;	0.3333333333333333;	81.13333333333334;	43.13333333333333;	8.266666666666667
1378405750;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	276822.4;	0.13333333333333333;	41.46666666666667;	12.6;	6.0
1378406050;	2;	5852.000214;	126.79333797;	2.1666666666666665;	3145728.0;	612366.1333333333;	7.8;	116.2;	11.6;	12.2
1378406350;	2;	5852.000214;	56.569335402;	0.9666666666666667;	3145728.0;	528479.7333333333;	72.2;	57.46666666666667;	12.466666666666667;	85.93333333333334
1378406650;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	369096.8;	0.3333333333333333;	56.93333333333334;	35.333333333333336;	10.733333333333333
1378406950;	2;	5852.000214;	97.5333369;	1.6666666666666665;	3145728.0;	322960.0;	0.06666666666666667;	126.93333333333334;	41.333333333333336;	11.333333333333334
1378407250;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	346028.26666666666;	0.13333333333333333;	59.333333333333336;	50.06666666666667;	9.466666666666667
1378407550;	2;	5852.000214;	54.61866866399999;	0.9333333333333332;	3145728.0;	251656.26666666666;	4.0;	55.4;	11.733333333333333;	5.4
1378407850;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	503314.4;	9.666666666666668;	97.33333333333334;	10.8;	9.133333333333333
1378408150;	2;	5852.000214;	89.730669948;	1.5333333333333334;	3145728.0;	492828.8;	0.13333333333333333;	17.53333333333333;	13.2;	3.066666666666667
1378408450;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	385873.3333333333;	0.2;	119.73333333333333;	64.6;	8.0
1378408751;	2;	5852.000214;	117.04000427999999;	2.0;	3145728.0;	396359.73333333334;	0.13333333333333333;	127.26666666666667;	46.93333333333333;	8.6
1378409051;	2;	5852.000214;	189.21467358599995;	3.233333333333333;	3145728.0;	400554.4;	0.13333333333333333;	174.73333333333332;	43.6;	11.533333333333333
1378409351;	2;	5852.000214;	109.23733732799998;	1.8666666666666665;	3145728.0;	343930.13333333336;	0.0;	153.13333333333333;	2.6;	7.933333333333334
1378409651;	2;	5852.000214;	117.04000427999999;	2.0;	3145728.0;	549452.0;	6.533333333333333;	121.53333333333335;	10.733333333333333;	9.333333333333334
1378409951;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	427817.6;	0.0;	10.2;	10.466666666666667;	2.1333333333333333
1378410251;	2;	5852.000214;	44.865334974;	0.7666666666666667;	3145728.0;	396359.4666666667;	0.06666666666666667;	19.46666666666667;	37.4;	3.066666666666667
1378410551;	2;	5852.000214;	95.58267016200001;	1.6333333333333335;	3145728.0;	314571.2;	0.06666666666666667;	94.26666666666667;	55.666666666666664;	6.2
1378410851;	2;	5852.000214;	46.816001711999995;	0.8;	3145728.0;	255850.13333333333;	0.0;	58.06666666666667;	36.4;	3.4
1378411151;	2;	5852.000214;	58.520002139999995;	1.0;	3145728.0;	289404.0;	0.13333333333333333;	238.4;	4.6;	4.466666666666667
1378411451;	2;	5852.000214;	103.385337114;	1.7666666666666666;	3145728.0;	534772.0;	6.333333333333333;	85.46666666666665;	10.733333333333333;	7.6
1378411751;	2;	5852.000214;	52.668001925999995;	0.9;	3145728.0;	484440.0;	0.0;	19.46666666666667;	12.866666666666667;	8.0
1378412051;	2;	5852.000214;	74.125336044;	1.2666666666666666;	3145728.0;	360708.26666666666;	0.06666666666666667;	98.6;	60.53333333333333;	5.466666666666667
1378412351;	2;	5852.000214;	81.92800299599999;	1.4;	3145728.0;	335543.2;	0.0;	71.33333333333333;	50.86666666666667;	8.4
1378412651;	2;	5852.000214;	66.322669092;	1.1333333333333333;	3145728.0;	358610.4;	0.0;	78.13333333333333;	43.06666666666667;	4.6
1378412951;	2;	5852.000214;	156.05333904;	2.666666666666667;	3145728.0;	824178.9333333333;	665.8666666666666;	3660.0666666666666;	2.2;	53.6
1378413251;	2;	5852.000214;	134.59600492199996;	2.3;	3145728.0;	2176841.6;	357.6;	77.13333333333333;	10.133333333333333;	51.93333333333333
1378413551;	2;	5851.998246;	100.78441423666668;	1.7222222222222223;	3145728.0;	786432.0;	126.0;	13.875;	23.5;	0.875
1378413851;	2;	5851.998246;	66.322646788;	1.1333333333333333;	3145728.0;	1579153.8666666667;	20.933333333333334;	41.0;	43.266666666666666;	3.3333333333333335
1378414151;	2;	5851.998246;	93.63197193600001;	1.6;	3145728.0;	2095053.6;	42.666666666666664;	90.26666666666668;	43.53333333333333;	5.6
1378414451;	2;	5851.998246;	52.667984214;	0.9;	3145728.0;	685766.4;	3.6666666666666665;	50.333333333333336;	40.4;	3.533333333333333
1378414751;	2;	5851.998246;	48.76665204999999;	0.8333333333333333;	3145728.0;	390068.8;	5.6;	34.06666666666666;	3.6;	2.2
1378415051;	2;	5851.998246;	2069.6567130020003;	35.36666666666667;	3145728.0;	847246.9333333333;	1247.2;	1070.2666666666667;	13.066666666666666;	17.066666666666666
1378415351;	2;	5851.998246;	3197.1417083979995;	54.63333333333333;	3145728.0;	887093.3333333334;	763.2;	844.8666666666667;	16.4;	15.333333333333334
1378415651;	2;	5851.998246;	513.0251795659999;	8.766666666666666;	3145728.0;	943715.4666666667;	1414.0;	1101.6000000000001;	52.666666666666664;	6.066666666666666
1378415951;	2;	5851.998246;	860.243742162;	14.7;	3145728.0;	1111488.2666666666;	1681.1333333333334;	2432.6;	57.266666666666666;	6.4
1378416251;	2;	5851.998246;	647.6211392240001;	11.066666666666668;	3145728.0;	1428157.8666666667;	9951.666666666666;	843.3333333333334;	67.26666666666667;	803.9333333333333
1378416551;	2;	5851.998246;	33.161323394;	0.5666666666666667;	3145728.0;	769653.3333333334;	1.1333333333333333;	12.933333333333334;	0.3333333333333333;	2.0
1378416851;	2;	5851.998246;	113.138632756;	1.9333333333333333;	3145728.0;	681573.0666666667;	22.26666666666667;	62.53333333333333;	10.466666666666667;	8.133333333333333
1378417152;	2;	5851.998246;	50.717318132;	0.8666666666666667;	3145728.0;	463468.8;	4.666666666666667;	72.6;	11.533333333333333;	2.933333333333333
1378417452;	2;	5851.998246;	46.81598596800001;	0.8;	3145728.0;	358611.4666666667;	0.0;	27.333333333333332;	44.666666666666664;	3.466666666666667
1378417752;	2;	5851.998246;	91.681305854;	1.5666666666666667;	3145728.0;	274724.5333333333;	0.06666666666666667;	84.93333333333332;	46.93333333333333;	5.866666666666666
1378418052;	2;	5851.998246;	44.86531988600001;	0.7666666666666667;	3145728.0;	297793.3333333333;	0.06666666666666667;	34.06666666666666;	37.13333333333333;	3.2666666666666666
1378418352;	2;	5851.998246;	50.717318132;	0.8666666666666667;	3145728.0;	350222.13333333336;	0.06666666666666667;	33.2;	3.933333333333333;	4.133333333333334
1378418652;	2;	5851.998246;	99.483970182;	1.7;	3145728.0;	717225.6;	6.4;	102.73333333333333;	10.4;	7.133333333333334
1378418952;	2;	5851.998246;	52.667984214;	0.9;	3145728.0;	469760.26666666666;	0.06666666666666667;	12.866666666666667;	13.0;	4.066666666666666
1378419252;	2;	5851.998246;	74.12531111599999;	1.2666666666666666;	3145728.0;	354416.26666666666;	6.133333333333334;	111.19999999999999;	65.6;	5.533333333333333
1378419552;	2;	5851.998246;	120.94129708399998;	2.0666666666666664;	3145728.0;	314569.6;	0.7333333333333333;	133.33333333333334;	66.13333333333334;	7.266666666666667
1378419852;	2;	5851.998246;	44.86531988600001;	0.7666666666666667;	3145728.0;	310375.73333333334;	0.06666666666666667;	50.13333333333333;	23.2;	3.2
1378420152;	2;	5851.998246;	35.111989476;	0.6;	3145728.0;	354416.26666666666;	5.733333333333333;	20.53333333333333;	0.4;	2.6
1378420452;	2;	5851.998246;	271.142585398;	4.633333333333333;	3145728.0;	729807.7333333333;	307.6666666666667;	79.06666666666666;	239.53333333333333;	25.866666666666667
