Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378643633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643674;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378643974;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644274;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644574;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378644874;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645174;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645474;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378645774;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646074;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646374;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646674;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378646974;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647274;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647574;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378647874;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648174;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648474;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378648774;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649074;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649374;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649674;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378649974;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650274;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650574;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378650874;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651174;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651474;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378651775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652075;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652375;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652675;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378652975;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653275;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653575;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378653875;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654175;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654475;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378654775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655075;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655375;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655675;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378655975;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656275;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656575;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378656875;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657175;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657475;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378657775;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378658976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378659876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378660776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378661976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378662876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378663776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664376;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664633;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664676;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664933;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378664976;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665233;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665276;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665533;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665576;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665833;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378665876;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666133;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666176;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666433;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666476;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666733;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378666776;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378667033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378667033;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378667076;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378667333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378667333;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
