Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378508361;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	1291844.0;	0.0;	5.733333333333333;	0.7333333333333333;	2.0
1378508661;	2;	5199.998604;	332.79991065600007;	6.4;	8267776.0;	1549093.3333333333;	965.8666666666667;	12.0;	0.8;	1.8666666666666667
1378508961;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8267776.0;	1191179.7333333334;	6.0;	5.266666666666667;	0.7333333333333333;	2.0
1378509261;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	8267776.0;	1129664.0;	1.4666666666666666;	5.733333333333333;	0.8;	1.9333333333333333
1378509561;	2;	5199.998604;	469.733207228;	9.033333333333333;	8267776.0;	1286250.9333333333;	0.0;	4.6;	0.7333333333333333;	2.0
1378509861;	2;	5199.998604;	559.8665163640001;	10.766666666666667;	8267776.0;	1303028.5333333334;	0.0;	5.2;	0.8666666666666667;	1.8666666666666667
1378510161;	2;	5199.998604;	299.866586164;	5.766666666666667;	8267776.0;	1084924.2666666666;	0.0;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378510461;	2;	5199.998604;	358.79990367600004;	6.9;	8267776.0;	1224734.6666666667;	2.0;	5.533333333333333;	0.8;	1.9333333333333333
1378510761;	2;	5199.998604;	296.39992042800003;	5.7;	8267776.0;	1213549.6;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378511061;	2;	5199.998604;	299.866586164;	5.766666666666667;	8267776.0;	1056961.8666666667;	0.0;	5.466666666666667;	0.7333333333333333;	2.0
1378511361;	2;	5199.998604;	384.7998966960001;	7.4;	8267776.0;	1068148.0;	0.0;	4.866666666666666;	0.7333333333333333;	1.9333333333333333
1378511661;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1045777.3333333334;	0.4;	5.133333333333334;	0.8666666666666667;	1.8666666666666667
1378511961;	2;	5199.998604;	299.866586164;	5.766666666666667;	8267776.0;	1090517.8666666667;	1.5333333333333334;	5.666666666666667;	0.7333333333333333;	1.9333333333333333
1378512261;	2;	5199.998604;	322.39991344800006;	6.2;	8267776.0;	1129663.2;	0.0;	10.357142857142858;	0.8666666666666667;	1.9333333333333333
1378512561;	2;	5199.998604;	369.19990088400004;	7.1;	8267776.0;	1213549.6;	0.0;	5.133333333333334;	0.8;	1.9333333333333333
1378512861;	2;	5199.998604;	414.266555452;	7.966666666666666;	8267776.0;	1330990.1333333333;	0.0;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378513161;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	1118478.9333333333;	0.13333333333333333;	4.933333333333334;	0.7333333333333333;	2.0
1378513461;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	1185587.4666666666;	0.0;	5.571428571428571;	0.8666666666666667;	1.8666666666666667
1378513761;	2;	5199.998604;	428.1332183960001;	8.233333333333334;	8267776.0;	1107293.8666666667;	0.0;	5.533333333333333;	0.8;	1.9333333333333333
1378514061;	2;	5199.998604;	448.93321281199997;	8.633333333333333;	8267776.0;	1163218.1333333333;	0.9333333333333333;	5.466666666666667;	0.8666666666666667;	2.0
1378514361;	2;	5199.998604;	315.46658197600004;	6.066666666666666;	8267776.0;	1342174.6666666667;	0.0;	5.266666666666667;	0.7333333333333333;	1.8666666666666667
1378514661;	2;	5199.998614;	580.6665118966667;	11.166666666666668;	8267776.0;	1090516.0;	0.0;	5.0;	1.0;	2.2
1378514961;	2;	5199.998614;	275.599926542;	5.3;	8267776.0;	1073739.2;	0.0;	5.266666666666667;	0.7333333333333333;	1.8666666666666667
1378515261;	2;	5199.998614;	263.4665964426667;	5.066666666666666;	8267776.0;	928336.8;	0.0;	5.0;	0.8;	1.8666666666666667
1378515561;	2;	5199.998614;	259.9999307;	5.0;	8267776.0;	1112886.4;	0.0;	5.6;	0.6666666666666666;	1.8666666666666667
1378515861;	2;	5199.998614;	306.799918226;	5.9;	8267776.0;	1157625.6;	1.6;	11.0;	0.8;	2.0
1378516161;	2;	5199.998614;	265.199929314;	5.1;	8267776.0;	1040185.6;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378516461;	2;	5199.998614;	265.199929314;	5.1;	8267776.0;	961892.2666666667;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378516761;	2;	5199.998614;	259.9999307;	5.0;	8267776.0;	905968.0;	0.8666666666666667;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378517061;	2;	5199.998614;	263.4665964426667;	5.066666666666666;	8267776.0;	1163218.4;	0.0;	5.466666666666667;	0.8666666666666667;	2.0
1378517361;	2;	5199.998614;	259.9999307;	5.0;	8267776.0;	1291842.4;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378517661;	2;	5199.998614;	275.599926542;	5.3;	8267776.0;	1017816.2666666667;	167.33333333333331;	6.2;	21.333333333333332;	2.1333333333333333
1378517961;	2;	5199.998614;	324.13324693933333;	6.233333333333333;	8267776.0;	1258289.6;	281.1333333333333;	133.66666666666666;	6.2;	2.066666666666667
1378518261;	2;	5199.998614;	305.06658535466664;	5.866666666666666;	8267776.0;	1230327.7333333334;	3.6666666666666665;	4.933333333333334;	0.8666666666666667;	1.8666666666666667
1378518561;	2;	5199.998614;	301.599919612;	5.8;	8267776.0;	1191180.8;	3.0;	4.866666666666666;	0.7333333333333333;	1.9333333333333333
1378518861;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	995445.8666666667;	0.0;	5.133333333333334;	0.8;	1.8
1378519161;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	1140848.5333333334;	0.4666666666666667;	5.266666666666667;	0.7333333333333333;	1.8
1378519461;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	1124071.2;	2.2666666666666666;	10.2;	0.7333333333333333;	2.0
1378519761;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	984260.8;	0.0;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378520061;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	1101701.3333333333;	0.0;	5.333333333333333;	0.8666666666666667;	2.0
1378520361;	2;	5199.998614;	308.53325109733333;	5.933333333333334;	8267776.0;	1241511.2;	0.0;	4.933333333333334;	0.7333333333333333;	1.8666666666666667
1378520662;	2;	5199.998614;	311.99991684;	6.0;	8267776.0;	1157625.8666666667;	0.0;	5.2;	0.7333333333333333;	1.9333333333333333
1378520962;	2;	5199.99797;	909.99964475;	17.5;	8267776.0;	1174404.0;	0.0;	5.0;	0.6666666666666666;	2.0
1378521262;	2;	5199.99797;	523.4664623133333;	10.066666666666666;	8267776.0;	1325398.4;	1.2666666666666666;	5.266666666666667;	0.7333333333333333;	2.0
1378521562;	2;	5199.99797;	353.59986196;	6.8;	8267776.0;	1241512.2666666666;	1.0666666666666667;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378521862;	2;	5199.99797;	433.33316416666673;	8.333333333333334;	8267776.0;	1196772.5333333334;	0.26666666666666666;	6.6;	0.7333333333333333;	2.0
1378522162;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	1045778.1333333333;	0.0;	5.2;	0.7333333333333333;	1.8666666666666667
1378522462;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	1090516.0;	0.0;	5.133333333333334;	0.7333333333333333;	1.8666666666666667
1378522762;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	950706.4;	0.0;	5.666666666666667;	0.7333333333333333;	1.8666666666666667
1378523062;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	1118478.4;	0.2;	10.266666666666667;	0.8666666666666667;	2.0
1378523362;	2;	5199.99797;	306.79988023000004;	5.9;	8267776.0;	1152033.3333333333;	0.0;	5.066666666666666;	0.7333333333333333;	1.9333333333333333
1378523662;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	1230327.2;	0.0;	5.133333333333334;	0.8;	1.8666666666666667
1378523962;	2;	5199.99797;	311.9998782;	6.0;	8267776.0;	1079331.7333333334;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378524262;	2;	5199.99797;	331.06653742333333;	6.366666666666666;	8267776.0;	1152034.4;	0.0;	5.266666666666667;	0.8;	1.8666666666666667
1378524562;	2;	5199.99797;	280.79989038;	5.4;	8267776.0;	1303028.5333333334;	0.0;	5.6;	0.7333333333333333;	1.9333333333333333
1378524862;	2;	5199.99797;	339.73320070666676;	6.533333333333334;	8267776.0;	1146441.0666666667;	0.8;	5.6;	0.8666666666666667;	2.0
1378525162;	2;	5199.99797;	344.93319867666673;	6.633333333333334;	8267776.0;	1135256.0;	0.0;	4.733333333333333;	0.7333333333333333;	1.8666666666666667
1378525462;	2;	5199.99797;	315.46654351333336;	6.066666666666666;	8267776.0;	1140848.2666666666;	0.0;	5.266666666666667;	0.8;	1.9333333333333333
1378525762;	2;	5199.99797;	259.99989850000003;	5.0;	8267776.0;	1213549.6;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378526062;	2;	5199.99797;	261.73323115666665;	5.033333333333333;	8267776.0;	1152033.0666666667;	0.0;	5.133333333333334;	0.8;	1.8666666666666667
1378526362;	2;	5199.99797;	259.99989850000003;	5.0;	8267776.0;	1168810.9333333333;	0.0;	5.6;	0.8;	1.9333333333333333
1378526662;	2;	5199.99797;	287.7332210066667;	5.533333333333334;	8267776.0;	1073740.2666666666;	0.4;	10.6;	0.8666666666666667;	1.9333333333333333
1378527862;	2;	5199.99797;	284.2665556933333;	5.466666666666666;	8267776.0;	1291844.0;	1.0;	5.4;	0.7333333333333333;	2.0
1378528762;	2;	5199.99797;	280.79989038;	5.4;	8267776.0;	1174404.0;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378529062;	2;	5199.99797;	268.6665617833333;	5.166666666666666;	8267776.0;	1174404.0;	0.0;	5.066666666666666;	0.8;	1.9333333333333333
1378529362;	2;	5199.99797;	263.4665638133333;	5.066666666666666;	8267776.0;	1140849.6;	0.0;	5.2;	0.7333333333333333;	2.0
1378529662;	2;	5199.9986;	649.999825;	12.5;	8267776.0;	1076536.6666666667;	0.0;	4.545454545454546;	0.9090909090909091;	2.1818181818181817
1378529963;	2;	5199.9986;	544.2665201333333;	10.466666666666667;	8267776.0;	1353359.7333333334;	0.0;	5.4;	0.7333333333333333;	1.9333333333333333
1378530263;	2;	5199.9986;	367.4665677333333;	7.066666666666666;	8267776.0;	1140848.8;	0.13333333333333333;	10.2;	0.8666666666666667;	1.9333333333333333
1378530563;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	1062554.6666666667;	0.0;	4.933333333333334;	0.7333333333333333;	1.9333333333333333
1378530863;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	989854.6666666666;	0.0;	5.4;	0.8;	1.8666666666666667
1378531163;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	1006630.6666666666;	0.0;	4.933333333333334;	0.7333333333333333;	1.9333333333333333
1378531463;	2;	5199.9986;	490.53320126666665;	9.433333333333334;	8267776.0;	1001037.8666666667;	0.0;	5.066666666666666;	0.7333333333333333;	1.8666666666666667
1378531763;	2;	5199.9986;	409.06655653333326;	7.866666666666666;	8267776.0;	1168810.1333333333;	0.0;	5.4;	0.7333333333333333;	1.9333333333333333
1378532063;	2;	5199.9986;	327.5999118;	6.3;	8267776.0;	1157625.6;	0.6;	5.466666666666667;	0.8666666666666667;	1.8
1378532363;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	1336582.6666666667;	0.0;	4.933333333333334;	0.7333333333333333;	1.8666666666666667
1378532663;	2;	5199.9986;	376.13323206666666;	7.233333333333333;	8267776.0;	1252696.5333333334;	0.0;	5.133333333333334;	0.8666666666666667;	1.9333333333333333
1378532963;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8267776.0;	1101701.8666666667;	0.0;	5.466666666666667;	0.7333333333333333;	2.0
1378533263;	2;	5199.9986;	327.5999118;	6.3;	8267776.0;	1112885.8666666667;	0.06666666666666667;	4.666666666666667;	0.8;	2.0
1378533563;	2;	5199.9986;	311.999916;	6.0;	8267776.0;	1107293.6;	0.2;	5.6;	0.7333333333333333;	1.8666666666666667
1378533863;	2;	5199.9986;	360.5332362666666;	6.933333333333334;	8267776.0;	1107294.1333333333;	0.0;	10.466666666666667;	0.8666666666666667;	1.8666666666666667
1378534163;	2;	5199.9986;	339.73324186666673;	6.533333333333334;	8267776.0;	1023408.8;	0.0;	4.933333333333334;	0.7333333333333333;	1.9333333333333333
1378534463;	2;	5199.9986;	388.2665621333333;	7.466666666666666;	8267776.0;	1051370.6666666667;	0.0;	5.4;	0.8;	1.8666666666666667
1378534763;	2;	5199.9986;	516.5331942666667;	9.933333333333334;	8267776.0;	1202364.8;	0.0;	5.333333333333333;	0.7333333333333333;	1.9333333333333333
1378535063;	2;	5199.9986;	389.999895;	7.5;	8267776.0;	1129664.5333333334;	0.0;	5.066666666666666;	0.8;	1.9333333333333333
1378535363;	2;	5199.9986;	561.5998488;	10.8;	8267776.0;	1090517.3333333333;	0.0;	5.4;	0.7333333333333333;	1.9333333333333333
1378535663;	2;	5199.9986;	547.7331858666666;	10.533333333333333;	8267776.0;	1280658.4;	0.4666666666666667;	5.4;	0.8;	1.9333333333333333
1378535963;	2;	5199.9986;	376.13323206666666;	7.233333333333333;	8267776.0;	1358952.0;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378536263;	2;	5199.9986;	305.0665845333333;	5.866666666666666;	8267776.0;	1258288.5333333334;	0.0;	5.8;	0.8;	2.0
1378536563;	2;	5199.9986;	412.53322226666666;	7.933333333333334;	8267776.0;	1291843.2;	0.0;	5.2;	0.7333333333333333;	1.9333333333333333
1378536863;	2;	5199.9986;	318.93324746666667;	6.133333333333334;	8267776.0;	1163217.8666666667;	0.0;	5.0;	0.8;	1.9333333333333333
1378537163;	2;	5199.9986;	301.59991879999995;	5.8;	8267776.0;	1280658.4;	0.0;	5.466666666666667;	0.7333333333333333;	2.0
1378537463;	2;	5199.9986;	370.9332334666667;	7.133333333333334;	8267776.0;	1247104.2666666666;	0.0;	10.866666666666667;	0.8;	1.9333333333333333
1378537763;	2;	5199.9986;	379.59989779999995;	7.3;	8267776.0;	1241511.4666666666;	0.0;	4.866666666666666;	0.7333333333333333;	1.8666666666666667
1378538063;	2;	5199.9986;	672.5331522666665;	12.933333333333332;	8267776.0;	1056963.2;	0.0;	5.466666666666667;	0.8;	1.8666666666666667
1378538363;	2;	5199.9986;	507.8665299333333;	9.766666666666666;	8267776.0;	956299.7333333333;	0.0;	5.4;	0.7333333333333333;	1.8666666666666667
1378538663;	2;	5199.9986;	351.8665719333333;	6.766666666666667;	8267776.0;	1118478.1333333333;	0.0;	4.933333333333334;	0.7333333333333333;	1.9333333333333333
1378538963;	2;	5199.9986;	438.5332152666667;	8.433333333333334;	8267776.0;	1124071.4666666666;	0.0;	5.533333333333333;	0.7333333333333333;	2.0
1378539263;	2;	5199.998604;	545.99985342;	10.5;	8267776.0;	1249900.0;	2.0;	5.111111111111111;	0.7777777777777778;	2.0
1378539563;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1308620.0;	0.0;	5.0;	0.7333333333333333;	1.8
1378539863;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	8267776.0;	1135256.0;	0.0;	5.4;	0.8666666666666667;	1.8
1378540163;	2;	5199.998604;	329.3332449200001;	6.333333333333334;	8267776.0;	1012223.2;	0.0;	5.266666666666667;	0.7333333333333333;	1.8666666666666667
1378540463;	2;	5199.998604;	410.79988971600005;	7.9;	8267776.0;	1191179.7333333334;	0.0;	5.2;	0.8;	1.8
1378540763;	2;	5199.998604;	296.39992042800003;	5.7;	8267776.0;	1140848.5333333334;	0.0;	5.466666666666667;	0.6666666666666666;	1.8666666666666667
1378541063;	2;	5199.998604;	306.79991763600003;	5.9;	8267776.0;	1073740.2666666666;	0.0;	10.0;	0.8666666666666667;	1.9333333333333333
1378541363;	2;	5199.998604;	308.533250504;	5.933333333333334;	8267776.0;	1213549.6;	0.0;	4.8;	0.7333333333333333;	1.9333333333333333
1378541663;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1168809.6;	0.0;	5.466666666666667;	0.7333333333333333;	1.9333333333333333
1378541963;	2;	5199.998604;	310.266583372;	5.966666666666666;	8267776.0;	1140848.8;	0.0;	5.266666666666667;	0.9333333333333333;	2.066666666666667
1378542263;	2;	5199.998604;	450.66654567999996;	8.666666666666666;	8267776.0;	1152033.3333333333;	0.0;	5.133333333333334;	0.7333333333333333;	1.9333333333333333
1378542563;	2;	5199.998604;	294.66658756;	5.666666666666666;	8267776.0;	1107293.8666666667;	0.0;	5.333333333333333;	0.6666666666666666;	2.0
1378542863;	2;	5199.998604;	289.466588956;	5.566666666666666;	8267776.0;	1129664.2666666666;	0.8;	5.733333333333333;	0.7333333333333333;	1.8666666666666667
1378543163;	2;	5199.998604;	317.19991484400003;	6.1;	8267776.0;	1079332.0;	0.0;	4.8;	0.8666666666666667;	1.9333333333333333
1378543463;	2;	5199.998604;	388.266562432;	7.466666666666666;	8267776.0;	1062554.4;	0.0;	5.533333333333333;	0.6666666666666666;	1.8666666666666667
1378543763;	2;	5199.998604;	357.06657080800005;	6.866666666666666;	8267776.0;	995445.8666666667;	0.0;	5.4;	0.8;	1.8666666666666667
1378544063;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	8267776.0;	1023409.0666666667;	0.0;	4.533333333333333;	0.7333333333333333;	1.9333333333333333
1378544364;	2;	5199.998604;	265.199928804;	5.1;	8267776.0;	1056962.4;	0.0;	5.6;	0.6666666666666666;	1.8666666666666667
1378544664;	2;	5199.998604;	332.79991065600007;	6.4;	8267776.0;	1107293.8666666667;	0.0;	10.2;	0.8666666666666667;	1.8666666666666667
1378544964;	2;	5199.998604;	275.59992601199997;	5.3;	8267776.0;	1101701.0666666667;	0.0;	4.6;	0.8;	1.7333333333333334
1378545264;	2;	5199.998604;	275.59992601199997;	5.3;	8267776.0;	967483.7333333333;	0.0;	5.866666666666666;	0.6666666666666666;	1.8666666666666667
1378545564;	2;	5199.998604;	277.3332588800001;	5.333333333333334;	8267776.0;	1023408.0;	0.0;	5.333333333333333;	0.8;	1.8
1378545864;	2;	5199.998604;	292.93325469200005;	5.633333333333334;	8267776.0;	1056962.4;	0.0;	4.6;	0.8;	1.8
1378546164;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	8267776.0;	1174403.2;	0.0;	5.4;	0.7333333333333333;	1.8666666666666667
1378546464;	2;	5199.998604;	415.99988832;	8.0;	8267776.0;	1157626.4;	1.1333333333333333;	5.466666666666667;	0.6666666666666666;	1.8666666666666667
1378546764;	2;	5199.998614;	357.4999047125;	6.875;	8267776.0;	1426060.0;	0.0;	4.0;	0.7272727272727273;	1.8181818181818181
1378547064;	2;	5199.998614;	306.799918226;	5.9;	8267776.0;	1179995.4666666666;	0.0;	5.533333333333333;	0.7333333333333333;	1.8666666666666667
1378547364;	2;	5199.998614;	308.53325109733333;	5.933333333333334;	8267776.0;	1090517.6;	0.0;	5.333333333333333;	0.8;	1.9333333333333333
1378547664;	2;	5199.9989;	528.6665548333333;	10.166666666666666;	8267776.0;	1083525.6666666667;	0.0;	4.181818181818182;	0.6363636363636364;	1.7272727272727273
1378547964;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1342175.2;	0.0;	5.2;	0.8;	1.9333333333333333
1378548264;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	1191180.0;	0.0;	10.866666666666667;	0.7333333333333333;	1.9333333333333333
1378548564;	2;	5199.9989;	424.66657683333324;	8.166666666666666;	8267776.0;	1168810.9333333333;	0.0;	4.933333333333334;	0.7333333333333333;	1.7333333333333334
1378548864;	2;	5199.9989;	311.999934;	6.0;	8267776.0;	989853.6;	0.0;	5.266666666666667;	0.8;	1.9333333333333333
1378549164;	2;	5199.9989;	362.2665900333333;	6.966666666666666;	8267776.0;	861228.5333333333;	0.0;	5.2;	0.7333333333333333;	1.9333333333333333
1378549464;	2;	5199.9989;	329.33326366666665;	6.333333333333334;	8267776.0;	1118478.6666666667;	0.0;	5.333333333333333;	0.7333333333333333;	1.8666666666666667
1378549764;	2;	5199.9989;	414.26657903333324;	7.966666666666666;	8267776.0;	1056962.4;	0.0;	5.533333333333333;	0.8;	1.9333333333333333
1378550064;	2;	5199.9989;	310.2666010333333;	5.966666666666666;	8267776.0;	1056962.4;	1.0666666666666667;	5.8;	0.7333333333333333;	1.8666666666666667
1378550364;	2;	5199.9989;	308.53326806666666;	5.933333333333334;	8267776.0;	1157625.6;	0.0;	5.0;	0.8;	1.8666666666666667
1378550664;	2;	5199.998604;	664.1816398745455;	12.772727272727273;	8267776.0;	1258288.0;	0.0;	4.5;	0.7;	1.7
1378550964;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1224734.6666666667;	0.0;	5.0;	0.8;	1.8666666666666667
1378551264;	2;	5199.998604;	305.066584768;	5.866666666666666;	8267776.0;	1101701.3333333333;	0.0;	4.933333333333334;	0.7333333333333333;	1.8
1378551564;	2;	5199.998604;	301.599919032;	5.8;	8267776.0;	1235919.7333333334;	0.2;	5.533333333333333;	0.7333333333333333;	1.8666666666666667
1378551864;	2;	5199.998604;	358.79990367600004;	6.9;	8267776.0;	1235919.7333333334;	0.0;	10.6;	0.8666666666666667;	1.9333333333333333
1378552164;	2;	5199.998604;	644.7998268960001;	12.4;	8267776.0;	1308620.2666666666;	0.0;	4.466666666666667;	0.8;	1.8666666666666667
1378552464;	2;	5199.998604;	388.266562432;	7.466666666666666;	8267776.0;	1185587.4666666666;	0.0;	5.533333333333333;	0.7333333333333333;	1.9333333333333333
1378552764;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1191180.5333333334;	0.0;	5.266666666666667;	0.7333333333333333;	1.9333333333333333
1378553064;	2;	5199.998604;	383.06656382799997;	7.366666666666666;	8267776.0;	1062554.6666666667;	0.0;	5.266666666666667;	0.7333333333333333;	1.8666666666666667
1378553364;	2;	5199.998604;	311.99991624;	6.0;	8267776.0;	1230328.0;	0.0;	5.4;	0.8;	1.8666666666666667
1378553664;	2;	5199.998604;	310.266583372;	5.966666666666666;	8267776.0;	1090517.6;	1.2666666666666666;	5.666666666666667;	0.7333333333333333;	1.8
1378553964;	2;	5199.998604;	336.266576392;	6.466666666666666;	8267776.0;	1006630.4;	0.0;	4.8;	0.7333333333333333;	1.8666666666666667
