Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377502370;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.666666666666;	0.0;	1.0666666666666667;	0.6;	0.6
1377502670;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20444.8;	0.0;	1.0666666666666667;	2.066666666666667;	2.1333333333333333
1377502970;	1;	2925.99956;	0.0;	0.0;	121016.0;	22017.6;	0.0;	1.0;	2.6;	2.8
1377503270;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.0666666666666667;	0.6;	0.6
1377503570;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32504.0;	0.0;	1.3333333333333333;	0.4666666666666667;	0.6
1377503870;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.666666666668;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1377504170;	1;	2925.99956;	0.0;	0.0;	121016.0;	17299.2;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1377504470;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27435.466666666667;	0.0;	1.4;	0.8;	0.8
1377504770;	1;	2925.99956;	0.0;	0.0;	121016.0;	37221.6;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1377505070;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.6;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377505370;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32330.4;	0.0;	1.2;	0.5333333333333333;	0.7333333333333333
1377505670;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.6;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1377505970;	1;	2925.99956;	0.0;	0.0;	121016.0;	11882.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377506270;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.533333333333;	0.0;	1.0;	0.5333333333333333;	0.6666666666666666
1377506570;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29882.4;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1377506870;	1;	2925.99956;	0.0;	0.0;	121016.0;	27435.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1377507170;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23066.4;	0.0;	1.4;	0.5333333333333333;	0.6666666666666666
1377507470;	1;	2925.99956;	0.0;	0.0;	121016.0;	33202.933333333334;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1377507770;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17649.066666666666;	0.0;	1.3333333333333333;	0.8;	0.9333333333333333
1377508070;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	33027.2;	0.0;	1.2;	0.5333333333333333;	0.7333333333333333
1377508370;	1;	2925.99956;	0.0;	0.0;	121016.0;	19921.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1377508670;	1;	2925.99956;	0.0;	0.0;	121016.0;	17124.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6666666666666666
1377508970;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23766.133333333335;	0.0;	1.2;	0.4666666666666667;	0.7333333333333333
1377509270;	1;	2925.99956;	0.0;	0.0;	121016.0;	27959.466666666667;	0.0;	1.2;	0.7333333333333333;	0.8666666666666667
1377509570;	1;	2925.99956;	0.0;	0.0;	121016.0;	15027.733333333334;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1377509870;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26561.866666666665;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377510170;	1;	2925.99956;	0.0;	0.0;	121016.0;	37571.73333333333;	0.0;	1.0;	0.6;	0.8
1377510471;	1;	2925.99956;	0.0;	0.0;	121016.0;	20095.466666666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1377510771;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37921.333333333336;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377511071;	1;	2925.99956;	0.0;	0.0;	121016.0;	24289.333333333332;	0.0;	1.0;	0.7333333333333333;	0.8666666666666667
1377511371;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	17998.4;	0.0;	1.2;	3.2;	3.4
1377511671;	1;	2925.99956;	0.0;	0.0;	121016.0;	33553.066666666666;	0.0;	1.3333333333333333;	4.466666666666667;	4.866666666666666
1377511971;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.266666666666;	0.0;	1.3333333333333333;	4.266666666666667;	4.8
1377512271;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30581.066666666666;	0.0;	1.4;	3.0;	3.533333333333333
1377512571;	1;	2925.99956;	0.0;	0.0;	121016.0;	28658.133333333335;	0.0;	1.2666666666666666;	3.0;	3.466666666666667
1377512871;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25338.666666666668;	0.0;	1.1333333333333333;	3.1333333333333333;	3.6
1377513171;	1;	2925.99956;	0.0;	0.0;	121016.0;	35998.13333333333;	0.0;	1.0;	3.066666666666667;	3.4
1377513471;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	15027.466666666667;	0.0;	1.0666666666666667;	3.0;	3.533333333333333
1377513771;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	40193.066666666666;	0.0;	1.0666666666666667;	3.2;	3.533333333333333
1377514071;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.533333333333;	0.0;	1.1333333333333333;	1.7333333333333334;	1.8
1377514371;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	24463.466666666667;	0.0;	1.2666666666666666;	1.7333333333333334;	1.8
1377514671;	1;	2925.99956;	0.0;	0.0;	121016.0;	30231.2;	0.0;	1.0666666666666667;	1.8666666666666667;	2.0
1377514971;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.866666666665;	0.0;	1.1333333333333333;	1.7333333333333334;	1.8
1377515271;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25339.466666666667;	0.0;	1.2;	1.7333333333333334;	1.8666666666666667
1377515571;	1;	2925.99956;	0.0;	0.0;	121016.0;	30756.266666666666;	0.0;	1.0666666666666667;	1.8666666666666667;	2.0
1377515871;	1;	2925.99956;	0.0;	0.0;	121016.0;	14329.866666666667;	0.0;	1.0666666666666667;	1.7333333333333334;	1.9333333333333333
1377516171;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23416.8;	0.0;	1.0666666666666667;	1.8;	1.9333333333333333
1377516471;	1;	2925.99956;	0.0;	0.0;	121016.0;	32853.6;	0.0;	1.0;	1.8666666666666667;	2.0
1377516771;	1;	2925.99956;	0.0;	0.0;	121016.0;	17474.133333333335;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1377517071;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31104.8;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1377517371;	1;	2925.99956;	0.0;	0.0;	121016.0;	27960.266666666666;	0.0;	1.0;	0.6666666666666666;	0.8
1377517671;	1;	2925.99956;	0.0;	0.0;	121016.0;	13454.4;	0.0;	1.1333333333333333;	2.0;	2.1333333333333333
1377517971;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24813.333333333332;	0.0;	1.2;	1.5333333333333334;	1.7333333333333334
1377518271;	1;	2925.99956;	0.0;	0.0;	121016.0;	31804.533333333333;	0.0;	1.0;	2.533333333333333;	2.7333333333333334
1377518571;	1;	2925.99956;	0.0;	0.0;	121016.0;	15027.2;	0.0;	1.0;	2.8;	2.8
1377518871;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27785.866666666665;	0.0;	1.1333333333333333;	3.066666666666667;	3.2
1377519172;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.666666666668;	0.0;	1.0;	3.533333333333333;	3.6666666666666665
1377519472;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.866666666665;	0.0;	1.0666666666666667;	3.6;	3.7333333333333334
1377519772;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32679.2;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1377520072;	1;	2925.99956;	0.0;	0.0;	121016.0;	29533.066666666666;	0.0;	1.1333333333333333;	5.333333333333333;	3.8
1377520372;	1;	2925.99956;	0.0;	0.0;	121016.0;	21144.533333333333;	0.0;	1.3333333333333333;	3.1333333333333333;	1.7333333333333334
1377520672;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35125.066666666666;	0.0;	1.2666666666666666;	1.8666666666666667;	0.8
1377520972;	1;	2925.99956;	0.0;	0.0;	121016.0;	29881.6;	0.0;	1.2;	2.1333333333333333;	0.9333333333333333
1377521272;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	12406.4;	0.0;	1.0666666666666667;	1.9333333333333333;	0.8
1377521572;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	30582.133333333335;	0.0;	1.1333333333333333;	1.9333333333333333;	0.6666666666666666
1377521872;	1;	2925.99956;	0.0;	0.0;	121016.0;	14503.2;	0.0;	1.0666666666666667;	2.1333333333333333;	0.9333333333333333
1377522172;	1;	2925.99956;	0.0;	0.0;	121016.0;	14853.333333333334;	0.0;	1.1333333333333333;	46.13333333333333;	45.333333333333336
1377522472;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40543.2;	0.0;	1.4;	2.066666666666667;	0.7333333333333333
1377522771;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.933333333334;	0.0;	1.0;	2.1333333333333333;	0.9333333333333333
1377523071;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29008.8;	0.0;	1.2666666666666666;	2.066666666666667;	0.7333333333333333
1377523371;	1;	2925.99956;	0.0;	0.0;	121016.0;	20620.533333333333;	0.0;	1.0666666666666667;	4.333333333333333;	2.8666666666666667
1377523671;	1;	2925.99956;	0.0;	0.0;	121016.0;	16950.666666666668;	0.0;	1.0;	7.6;	6.133333333333334
1377523971;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26561.866666666665;	0.0;	1.0666666666666667;	13.133333333333333;	11.733333333333333
1377524271;	1;	2925.99956;	0.0;	0.0;	121016.0;	20969.333333333332;	0.0;	1.0666666666666667;	5.6;	4.133333333333334
1377524571;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29881.866666666665;	0.0;	1.2666666666666666;	2.8666666666666667;	1.4
1377524871;	1;	2925.99956;	0.0;	0.0;	121016.0;	28484.266666666666;	0.0;	1.0666666666666667;	2.7333333333333334;	1.3333333333333333
1377525171;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.6;	0.0;	1.0;	2.8;	1.2666666666666666
1377525471;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39145.333333333336;	0.0;	1.0666666666666667;	2.8666666666666667;	1.5333333333333334
1377525771;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	23415.466666666667;	0.0;	1.1333333333333333;	145.0;	146.06666666666666
1377526071;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	14327.466666666667;	0.0;	1.2666666666666666;	335.93333333333334;	340.1333333333333
1377526371;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32154.4;	0.0;	1.3333333333333333;	2.933333333333333;	1.4
1377526671;	1;	2925.99956;	0.0;	0.0;	121016.0;	20794.933333333334;	0.0;	1.1333333333333333;	2.8;	1.5333333333333334
1377526971;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	19222.133333333335;	0.0;	1.1333333333333333;	6.666666666666667;	5.133333333333334
1377527271;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	39669.066666666666;	0.0;	1.2666666666666666;	5.733333333333333;	5.6
1377527571;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.0666666666666667;	2.2666666666666666;	2.466666666666667
1377527871;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.333333333334;	0.0;	1.0666666666666667;	1.8;	1.8666666666666667
1377528171;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31805.333333333332;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1377528472;	1;	2925.99956;	0.0;	0.0;	121016.0;	23765.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377528772;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.133333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1377529072;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35999.2;	0.0;	1.2;	1.4666666666666666;	1.6
1377529372;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	31630.133333333335;	0.0;	1.0666666666666667;	289.2;	294.06666666666666
1377529672;	1;	2925.99956;	23.40799648;	0.8;	121016.0;	15028.0;	0.0;	1.0;	278.8;	283.6
1377529972;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26212.266666666666;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1377530272;	1;	2925.99956;	0.0;	0.0;	121016.0;	20794.4;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377530572;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	15901.6;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377530872;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	46309.6;	0.0;	1.2;	0.7333333333333333;	0.8
1377531172;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.066666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377531472;	1;	2925.99956;	0.0;	0.0;	121016.0;	14677.866666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377531772;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38621.066666666666;	0.0;	1.2;	0.6666666666666666;	0.8
1377532072;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.266666666666;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377532372;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24988.533333333333;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377532672;	1;	2925.99956;	0.0;	0.0;	121016.0;	32328.266666666666;	0.0;	1.0;	0.8;	0.8666666666666667
1377532972;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	17649.333333333332;	0.0;	1.0666666666666667;	311.4;	316.6
1377533272;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	27959.733333333334;	0.0;	1.1333333333333333;	254.6;	258.93333333333334
1377533572;	1;	2925.99956;	0.0;	0.0;	121016.0;	24115.2;	0.0;	1.0;	0.7333333333333333;	0.8
1377533872;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	15376.266666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377534172;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	42290.666666666664;	0.0;	1.0;	0.6;	0.6666666666666666
1377534472;	1;	2925.99956;	0.0;	0.0;	121016.0;	21843.2;	0.0;	1.0;	0.8;	0.8
1377534772;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26387.466666666667;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1377535072;	1;	2925.99956;	0.0;	0.0;	121016.0;	29008.266666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377535372;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	15727.2;	0.0;	1.2;	0.7333333333333333;	0.8
1377535672;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	27261.066666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377535972;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.666666666666;	0.0;	1.0;	0.6;	0.6666666666666666
1377536272;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25863.2;	0.0;	1.0666666666666667;	0.8;	0.8
1377536572;	1;	2925.99956;	23.40799648;	0.8;	121016.0;	35474.933333333334;	0.0;	1.0;	399.3333333333333;	406.0
1377536872;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	121016.0;	14153.866666666667;	0.0;	1.0;	166.93333333333334;	169.73333333333332
1377537172;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26211.733333333334;	0.0;	1.8666666666666667;	0.7333333333333333;	0.8
1377537472;	1;	2925.99956;	0.0;	0.0;	121016.0;	21843.2;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377537772;	1;	2925.99956;	0.0;	0.0;	121016.0;	17474.666666666668;	0.0;	1.0;	0.6;	0.6666666666666666
1377538072;	1;	2925.99956;	0.0;	0.0;	121016.0;	16776.0;	0.0;	1.0;	0.8;	0.8
1377538372;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38271.73333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377538672;	1;	2925.99956;	0.0;	0.0;	121016.0;	21143.733333333334;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377538972;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26037.066666666666;	0.0;	1.2;	1.3333333333333333;	1.4666666666666666
1377539272;	1;	2925.99956;	0.0;	0.0;	121016.0;	31456.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377539572;	1;	2925.99956;	0.0;	0.0;	121016.0;	15376.8;	0.0;	1.0;	0.6;	0.6666666666666666
1377539873;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34775.73333333333;	0.0;	1.2;	0.8;	0.8
1377540173;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	22892.0;	0.0;	1.0;	388.0;	394.4
1377540473;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	121016.0;	14327.733333333334;	0.0;	1.0;	183.06666666666666;	186.13333333333333
1377540773;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	27085.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.8
1377541073;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377541373;	1;	2925.99956;	0.0;	0.0;	121016.0;	12232.0;	0.0;	1.0;	0.6;	0.6666666666666666
1377541673;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	16251.466666666667;	0.0;	1.1333333333333333;	0.8;	0.8
1377541973;	1;	2925.99956;	0.0;	0.0;	121016.0;	35825.333333333336;	0.0;	1.0;	0.6;	0.6666666666666666
1377542273;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.666666666668;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377542573;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26387.2;	0.0;	1.1333333333333333;	0.8;	0.8
1377542873;	1;	2925.99956;	0.0;	0.0;	121016.0;	25338.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377543173;	1;	2925.99956;	0.0;	0.0;	121016.0;	15552.533333333333;	0.0;	1.0;	0.6;	0.6666666666666666
1377543473;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21143.466666666667;	0.0;	1.0666666666666667;	0.8;	0.8
1377543773;	1;	2925.99956;	19.506663733333337;	0.6666666666666667;	121016.0;	37746.933333333334;	0.0;	1.0666666666666667;	346.6666666666667;	352.4
1377544073;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	15726.666666666666;	0.0;	1.0;	221.33333333333334;	225.0
1377544373;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19221.866666666665;	0.0;	1.1333333333333333;	0.7333333333333333;	0.8666666666666667
1377544673;	1;	2925.99956;	0.0;	0.0;	121016.0;	32853.066666666666;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377544973;	1;	2925.99956;	0.0;	0.0;	121016.0;	18522.666666666668;	0.0;	1.0;	0.6;	0.6666666666666666
1377545273;	1;	2925.99956;	0.0;	0.0;	121016.0;	16075.466666666667;	0.0;	1.0;	0.8;	0.8
1377545573;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35125.86666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377545873;	1;	2925.99956;	0.0;	0.0;	121016.0;	23766.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377546173;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23067.2;	0.0;	1.2;	0.7333333333333333;	0.8
1377546473;	1;	2925.99956;	0.0;	0.0;	121016.0;	24289.866666666665;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377546773;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.6;	0.0;	1.0;	0.6;	0.6666666666666666
1377547073;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28309.6;	0.0;	1.1333333333333333;	0.8;	0.8
1377547373;	1;	2925.99956;	197.01730370666667;	6.733333333333333;	121016.0;	34601.066666666666;	0.0;	1.0;	5693.266666666666;	5747.8
1377547673;	1;	2925.99956;	825.13187592;	28.2;	121016.0;	16775.2;	0.0;	1.0666666666666667;	14850.333333333334;	14989.133333333333
1377547973;	1;	2925.99956;	23.40799648;	0.8;	121016.0;	24989.6;	0.0;	1.2;	0.6666666666666666;	0.7333333333333333
1377548273;	1;	2925.99956;	0.0;	0.0;	121016.0;	28834.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377548573;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.4;	0.0;	1.2666666666666666;	0.6;	0.6666666666666666
1377548873;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	21668.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377549173;	1;	2925.99956;	0.0;	0.0;	121016.0;	31280.0;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377549473;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	16251.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377549774;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	35649.333333333336;	0.0;	1.0;	0.6;	0.6666666666666666
1377550074;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377550374;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	17474.933333333334;	0.0;	1.2;	0.6;	0.6666666666666666
1377550674;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	32154.133333333335;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377550974;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	17125.333333333332;	0.0;	1.0666666666666667;	257.53333333333336;	261.8666666666667
1377551274;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	28309.866666666665;	0.0;	1.2666666666666666;	309.93333333333334;	315.06666666666666
1377551574;	1;	2925.99956;	0.0;	0.0;	121016.0;	25863.466666666667;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377551874;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377552174;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33552.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1377552474;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.4;	0.0;	1.0666666666666667;	2.7333333333333334;	2.8
1377552774;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28310.133333333335;	0.0;	1.1333333333333333;	0.8;	0.8
1377553074;	1;	2925.99956;	0.0;	0.0;	121016.0;	30580.8;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377553374;	1;	2925.99956;	0.0;	0.0;	121016.0;	15376.8;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377553674;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	40369.066666666666;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1377553974;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377554274;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377554574;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	37747.46666666667;	0.0;	1.1333333333333333;	408.06666666666666;	414.8666666666667
1377554874;	1;	2925.99956;	17.555997360000003;	0.6;	121016.0;	17823.466666666667;	0.0;	1.0;	163.26666666666668;	166.06666666666666
1377555174;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19920.8;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377555474;	1;	2925.99956;	0.0;	0.0;	121016.0;	32678.133333333335;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377555774;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.533333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377556074;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29707.2;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377556374;	1;	2925.99956;	0.0;	0.0;	121016.0;	23416.533333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377556674;	1;	2925.99956;	0.0;	0.0;	121016.0;	11881.866666666667;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377556974;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38620.8;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1377557274;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.133333333335;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377557574;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22017.066666666666;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377557874;	1;	2925.99956;	0.0;	0.0;	121016.0;	26910.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377558174;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	17649.066666666666;	0.0;	1.0666666666666667;	146.66666666666666;	149.13333333333333
1377558474;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	14502.933333333332;	0.0;	1.0;	419.06666666666666;	426.0
