Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377378459;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1733644.2666666666;	37.0;	8.8;	0.6666666666666666;	0.06666666666666667
1377378759;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1593833.6;	49.8;	9.333333333333334;	1.3333333333333333;	2.6666666666666665
1377379059;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1565871.4666666666;	37.6;	8.266666666666667;	0.6666666666666666;	0.0
1377379359;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2236961.066666667;	50.666666666666664;	8.333333333333334;	1.2;	2.6666666666666665
1377379659;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2153075.2;	38.4;	7.6;	0.6666666666666666;	0.0
1377379959;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1929378.6666666667;	51.6;	8.466666666666667;	1.2666666666666666;	2.7333333333333334
1377380259;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1258288.0;	39.0;	7.733333333333333;	0.6666666666666666;	0.0
1377380559;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1146440.5333333334;	52.4;	9.066666666666666;	1.2666666666666666;	2.7333333333333334
1377380859;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1370137.0666666667;	39.6;	7.666666666666667;	0.6666666666666666;	0.0
1377381159;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1985303.4666666666;	53.266666666666666;	8.4;	1.2666666666666666;	2.7333333333333334
1377381459;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2488619.466666667;	40.53333333333333;	13.4;	0.6666666666666666;	0.26666666666666666
1377381759;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2852125.066666667;	54.06666666666667;	10.533333333333333;	1.2666666666666666;	2.6666666666666665
1377382059;	8;	20799.999576;	327.599993322;	1.575;	4.194304E7;	2516581.3333333335;	40.8;	9.866666666666667;	0.6666666666666666;	0.0
1377382359;	8;	20799.999576;	348.399992898;	1.675;	4.194304E7;	2432695.2;	54.93333333333333;	7.6;	1.2666666666666666;	2.6666666666666665
1377382659;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2013264.8;	41.6;	7.6;	0.6666666666666666;	0.0
1377382959;	8;	20799.999576;	350.133326196;	1.6833333333333333;	4.194304E7;	1789568.5333333334;	55.86666666666667;	7.6;	1.2666666666666666;	2.7333333333333334
1377383259;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2013264.0;	42.2;	8.333333333333334;	0.6666666666666666;	0.06666666666666667
1377383559;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1761605.6;	56.666666666666664;	8.133333333333333;	1.0666666666666667;	2.7333333333333334
1377383859;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	1901415.7333333334;	42.8;	7.4;	0.6666666666666666;	0.0
1377384159;	8;	20799.999576;	346.6666595999999;	1.6666666666666665;	4.194304E7;	2181036.8;	57.53333333333333;	8.466666666666667;	1.2;	2.6666666666666665
1377384459;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1873453.6;	43.4;	7.666666666666667;	0.6666666666666666;	0.0
1377384759;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2097150.4;	58.333333333333336;	9.0;	1.2666666666666666;	2.6666666666666665
1377385060;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2069189.0666666667;	44.0;	8.2;	0.6666666666666666;	0.06666666666666667
1377385360;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2097151.2;	59.2;	11.0;	1.2666666666666666;	2.7333333333333334
1377385660;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2488618.933333333;	44.8;	7.533333333333333;	0.6666666666666666;	0.0
1377385960;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1985303.4666666666;	60.13333333333333;	8.666666666666666;	1.2666666666666666;	2.7333333333333334
1377386260;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1426060.8;	45.4;	7.666666666666667;	0.6666666666666666;	0.0
1377386560;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1733644.2666666666;	60.93333333333333;	8.133333333333333;	1.2666666666666666;	2.7333333333333334
1377386860;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2264923.2;	46.0;	8.0;	0.6666666666666666;	0.0
1377387160;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1649757.0666666667;	61.8;	8.333333333333334;	1.2666666666666666;	2.6666666666666665
1377387460;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1481986.1333333333;	46.6;	7.066666666666666;	0.6666666666666666;	0.06666666666666667
1377387760;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2097149.8666666667;	62.6;	7.666666666666667;	1.2666666666666666;	2.6666666666666665
1377388060;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2376770.6666666665;	47.2;	7.533333333333333;	0.6666666666666666;	0.0
1377388360;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2320846.6666666665;	48.0;	8.266666666666667;	0.6666666666666666;	0.0
1377389260;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1509947.2;	48.6;	7.2;	0.6666666666666666;	0.0
1377389560;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1342174.4;	65.2;	9.0;	1.2666666666666666;	2.7333333333333334
1377389860;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2264922.6666666665;	49.2;	7.8;	0.6666666666666666;	0.0
1377390160;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1929378.4;	66.06666666666666;	9.6;	1.2;	2.7333333333333334
1377390460;	8;	20799.999576;	327.599993322;	1.575;	4.194304E7;	1649757.8666666667;	49.8;	9.733333333333333;	0.6666666666666666;	0.06666666666666667
1377390760;	8;	20799.999576;	348.399992898;	1.675;	4.194304E7;	2181037.066666667;	66.86666666666666;	8.0;	1.2666666666666666;	2.6666666666666665
1377391060;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2320847.2;	50.4;	7.333333333333333;	0.6666666666666666;	0.0
1377391360;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1593832.8;	67.66666666666667;	8.466666666666667;	1.2666666666666666;	2.6666666666666665
1377391660;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1817530.9333333333;	51.2;	7.8;	0.6666666666666666;	0.0
1377391961;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1677720.0;	68.66666666666667;	8.533333333333333;	1.3333333333333333;	2.7333333333333334
1377392261;	8;	20799.999576;	339.733326408;	1.6333333333333335;	4.194304E7;	1789567.7333333334;	51.8;	7.4;	0.6666666666666666;	0.0
1377392561;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1985302.6666666667;	71.0;	15.066666666666666;	1.2666666666666666;	2.7333333333333334
1377392861;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1901416.2666666666;	52.46666666666667;	13.0;	0.8;	0.4666666666666667
1377393161;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1733643.4666666666;	70.73333333333333;	11.8;	1.2666666666666666;	2.7333333333333334
1377393461;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1537909.6;	53.266666666666666;	10.466666666666667;	0.6666666666666666;	0.0
1377393761;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1817530.6666666667;	71.06666666666666;	7.066666666666666;	1.2666666666666666;	2.6666666666666665
1377394061;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1873454.9333333333;	53.6;	7.6;	0.6666666666666666;	0.0
1377394361;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1733644.2666666666;	72.0;	8.466666666666667;	1.2;	2.6666666666666665
1377394661;	8;	20799.999576;	341.466659706;	1.6416666666666666;	4.194304E7;	1649757.6;	54.4;	7.0;	0.6666666666666666;	0.0
1377394961;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1426061.6;	72.86666666666666;	7.533333333333333;	1.2666666666666666;	2.6666666666666665
1377395261;	8;	20799.999576;	343.19999300399996;	1.65;	4.194304E7;	2013264.2666666666;	55.0;	7.8;	0.6666666666666666;	0.0
1377395561;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2069189.6;	73.73333333333333;	8.6;	1.2666666666666666;	2.7333333333333334
1377395861;	8;	20799.999576;	344.933326302;	1.6583333333333334;	4.194304E7;	1398100.2666666666;	55.6;	8.733333333333333;	0.6666666666666666;	0.0
1377396161;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2236960.8;	74.6;	8.933333333333334;	1.2666666666666666;	2.6666666666666665
1377396461;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	3103783.2;	56.2;	7.533333333333333;	0.6666666666666666;	0.0
1377396761;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2404732.2666666666;	75.4;	8.266666666666667;	1.2666666666666666;	2.6666666666666665
1377397061;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	2181037.066666667;	56.8;	8.933333333333334;	0.6666666666666666;	0.06666666666666667
1377397361;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1789568.2666666666;	76.26666666666667;	7.933333333333334;	1.2666666666666666;	2.6666666666666665
1377397661;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2013264.0;	57.6;	8.2;	0.6666666666666666;	0.0
1377397961;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2153074.4;	77.2;	7.4;	1.2666666666666666;	2.6666666666666665
1377398261;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2208998.6666666665;	58.2;	6.533333333333333;	0.6;	0.0
1377398561;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1565871.4666666666;	78.0;	8.0;	1.2666666666666666;	2.6666666666666665
1377398861;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1789568.2666666666;	58.8;	6.933333333333334;	0.6666666666666666;	0.0
1377399161;	8;	20799.999576;	350.133326196;	1.6833333333333333;	4.194304E7;	1873454.1333333333;	78.86666666666666;	7.866666666666666;	1.3333333333333333;	2.6666666666666665
1377399461;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2097150.9333333333;	59.4;	7.2;	0.6666666666666666;	0.0
1377399761;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2208998.6666666665;	79.66666666666667;	7.6;	1.2666666666666666;	2.7333333333333334
1377400061;	8;	20799.999576;	339.733326408;	1.6333333333333335;	4.194304E7;	2097151.2;	60.0;	6.866666666666666;	0.5333333333333333;	0.0
1377400362;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1761605.6;	80.53333333333333;	9.066666666666666;	1.2666666666666666;	2.6666666666666665
1377400662;	8;	20799.999576;	341.466659706;	1.6416666666666666;	4.194304E7;	1873453.6;	60.8;	7.266666666666667;	0.6666666666666666;	0.0
1377400962;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2236960.533333333;	81.46666666666667;	8.533333333333333;	1.3333333333333333;	2.6666666666666665
1377401262;	8;	20799.999576;	344.933326302;	1.6583333333333334;	4.194304E7;	1733644.0;	61.4;	7.133333333333334;	0.6666666666666666;	0.0
1377401562;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2153075.2;	88.14285714285714;	9.928571428571429;	1.2666666666666666;	2.6666666666666665
1377401862;	8;	20799.999576;	346.6666595999999;	1.6666666666666665;	4.194304E7;	2320846.6666666665;	62.0;	8.4;	0.6666666666666666;	0.0
1377402162;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2041226.6666666667;	83.13333333333334;	8.933333333333334;	1.4666666666666666;	2.7333333333333334
1377402462;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	3215631.466666667;	62.6;	9.533333333333333;	0.7333333333333333;	0.06666666666666667
1377402762;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2320846.6666666665;	83.93333333333334;	8.133333333333333;	1.2666666666666666;	2.6666666666666665
1377403062;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1817530.6666666667;	63.2;	8.4;	0.7333333333333333;	0.13333333333333333
1377403362;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2572505.6;	84.8;	8.6;	1.2666666666666666;	2.7333333333333334
1377403662;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	2264922.933333333;	64.0;	7.133333333333334;	0.6;	0.0
1377403962;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	2125113.3333333335;	85.73333333333333;	7.533333333333333;	1.3333333333333333;	2.8
1377404262;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1314212.2666666666;	46.142857142857146;	7.142857142857143;	0.6666666666666666;	0.0
1377404562;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1845493.0666666667;	86.53333333333333;	7.333333333333333;	1.2666666666666666;	2.7333333333333334
1377404862;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1789569.0666666667;	65.2;	6.933333333333334;	0.6666666666666666;	0.06666666666666667
1377405162;	8;	20799.999576;	350.133326196;	1.6833333333333333;	4.194304E7;	1705682.1333333333;	87.4;	7.266666666666667;	1.3333333333333333;	2.6666666666666665
1377405462;	8;	20799.999576;	329.33332662;	1.5833333333333335;	4.194304E7;	1398099.4666666666;	65.8;	6.533333333333333;	0.5333333333333333;	0.0
1377405762;	8;	20799.999576;	348.399992898;	1.675;	4.194304E7;	1873454.1333333333;	88.13333333333334;	8.133333333333333;	1.2666666666666666;	2.6666666666666665
1377406062;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2684352.8;	66.4;	7.666666666666667;	0.6666666666666666;	0.0
1377406362;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	2404732.533333333;	89.06666666666666;	7.266666666666667;	1.2666666666666666;	2.6666666666666665
1377406662;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	2153074.6666666665;	67.2;	7.866666666666666;	0.6666666666666666;	0.0
1377406962;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	2013264.8;	90.0;	8.8;	1.2666666666666666;	2.6666666666666665
1377407262;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1649757.8666666667;	67.8;	7.866666666666666;	0.6666666666666666;	0.0
1377407562;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1733644.2666666666;	90.8;	8.666666666666666;	1.2666666666666666;	2.7333333333333334
1377407862;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	2013263.4666666666;	68.4;	8.266666666666667;	0.6666666666666666;	0.06666666666666667
1377408162;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1705682.1333333333;	91.66666666666667;	7.933333333333334;	1.2666666666666666;	2.7333333333333334
1377408462;	8;	20799.999576;	339.733326408;	1.6333333333333335;	4.194304E7;	1873454.9333333333;	69.0;	7.333333333333333;	0.6666666666666666;	0.0
1377408762;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	2432695.2;	92.46666666666667;	10.066666666666666;	1.2666666666666666;	2.8
1377409062;	8;	20799.999576;	341.466659706;	1.6416666666666666;	4.194304E7;	1314213.0666666667;	69.6;	7.866666666666666;	0.6666666666666666;	0.0
1377409362;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1649757.8666666667;	93.33333333333333;	8.2;	1.3333333333333333;	2.6666666666666665
1377409662;	8;	20799.999576;	343.19999300399996;	1.65;	4.194304E7;	1817529.8666666667;	70.4;	8.133333333333333;	0.7333333333333333;	0.06666666666666667
1377409962;	8;	20799.999576;	355.33332608999996;	1.7083333333333335;	4.194304E7;	1929378.4;	94.26666666666667;	7.133333333333334;	1.2666666666666666;	2.6666666666666665
1377410262;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1537909.6;	71.0;	7.733333333333333;	0.6666666666666666;	0.0
1377410562;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1985302.1333333333;	95.06666666666666;	7.0;	1.2666666666666666;	2.6666666666666665
1377410862;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1929378.4;	71.6;	6.866666666666666;	0.5333333333333333;	0.0
1377411162;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1565871.7333333334;	95.93333333333334;	7.4;	1.2666666666666666;	2.6666666666666665
1377411463;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	2181037.6;	72.2;	7.066666666666666;	0.6666666666666666;	0.0
1377411763;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	2097150.1333333333;	96.73333333333333;	8.333333333333334;	1.2666666666666666;	2.6666666666666665
1377412063;	8;	20799.999576;	334.533326514;	1.6083333333333334;	4.194304E7;	1649756.8;	72.8;	7.066666666666666;	0.6666666666666666;	0.0
1377412363;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1929379.2;	97.6;	8.2;	1.2666666666666666;	2.6666666666666665
1377412663;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2013264.2666666666;	73.6;	8.266666666666667;	0.6666666666666666;	0.0
1377412963;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1985302.4;	98.53333333333333;	8.2;	1.2666666666666666;	2.7333333333333334
1377413263;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1454023.2;	74.2;	8.0;	0.6666666666666666;	0.0
1377413563;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1761607.2;	99.33333333333333;	8.466666666666667;	1.2666666666666666;	2.7333333333333334
1377413863;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	2264923.2;	74.8;	8.466666666666667;	0.6666666666666666;	0.0
1377414163;	8;	20799.999576;	357.06665938799995;	1.7166666666666666;	4.194304E7;	1845492.8;	100.2;	7.933333333333334;	1.2666666666666666;	2.7333333333333334
1377414463;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1761606.4;	75.4;	7.533333333333333;	0.6666666666666666;	0.06666666666666667
1377414763;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2013264.8;	101.0;	8.8;	1.2;	2.7333333333333334
1377415063;	8;	20799.999576;	337.99999311;	1.625;	4.194304E7;	1593833.6;	76.0;	8.733333333333333;	0.7333333333333333;	0.13333333333333333
1377415363;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1649757.8666666667;	101.86666666666666;	8.4;	1.2666666666666666;	2.6666666666666665
1377415663;	8;	20799.999576;	332.799993216;	1.6;	4.194304E7;	1845492.8;	76.8;	8.133333333333333;	0.6666666666666666;	0.06666666666666667
1377415963;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1845493.6;	102.8;	9.0;	1.3333333333333333;	2.7333333333333334
1377416263;	8;	20799.999576;	336.26665981199994;	1.6166666666666665;	4.194304E7;	1258289.6;	77.4;	6.666666666666667;	0.6666666666666666;	0.0
1377416563;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1929377.6;	103.6;	7.333333333333333;	1.1333333333333333;	2.6666666666666665
1377416863;	8;	20799.999576;	353.59999279199997;	1.7;	4.194304E7;	1705682.1333333333;	79.06666666666666;	11.4;	0.6666666666666666;	0.26666666666666666
1377417163;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2684352.8;	104.73333333333333;	10.133333333333333;	1.2;	2.6
1377417463;	8;	20799.999576;	346.6666595999999;	1.6666666666666665;	4.194304E7;	1761605.6;	78.6;	8.933333333333334;	0.6666666666666666;	0.0
1377417763;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2013264.0;	105.2;	11.4;	1.2;	2.7333333333333334
1377418063;	8;	20799.999576;	341.466659706;	1.6416666666666666;	4.194304E7;	2712315.2;	79.2;	7.8;	0.6666666666666666;	0.0
1377418363;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2348808.8;	106.13333333333334;	8.933333333333334;	1.2666666666666666;	2.6666666666666665
1377418663;	8;	20799.999576;	348.399992898;	1.675;	4.194304E7;	1929378.4;	80.0;	7.6;	0.6666666666666666;	0.0
1377418963;	8;	20799.999576;	351.866659494;	1.6916666666666667;	4.194304E7;	1873454.4;	107.06666666666666;	8.533333333333333;	1.2666666666666666;	2.6666666666666665
1377419263;	8;	20799.999576;	331.0666599179999;	1.5916666666666666;	4.194304E7;	1481985.3333333333;	80.6;	7.8;	0.6666666666666666;	0.0
