Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378620571;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	119.33333333333333;	104.13333333333334
1378620871;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	402652.8;	0.0;	11.866666666666667;	118.4;	103.4
1378621171;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	894784.0;	0.0;	12.666666666666668;	118.8;	104.06666666666666
1378621471;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	581609.6;	0.0;	16.0;	119.06666666666666;	104.06666666666666
1378621771;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	118.86666666666666;	104.06666666666666
1378622071;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	313174.4;	0.0;	11.933333333333334;	118.53333333333333;	104.2
1378622371;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	178956.8;	0.0;	11.466666666666667;	118.46666666666667;	104.2
1378622671;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	715827.2;	0.0;	11.4;	117.73333333333333;	104.2
1378622971;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	581609.6;	0.0;	11.666666666666668;	118.13333333333334;	104.06666666666666
1378623271;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.6;	118.2;	104.13333333333334
1378623571;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	760566.4;	0.0;	11.466666666666667;	117.46666666666667;	103.53333333333333
1378623871;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	850044.8;	0.0;	12.600000000000001;	117.93333333333334;	104.13333333333334
1378624171;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	581609.6;	0.0;	11.2;	117.6;	104.2
1378624472;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	117.8;	104.0
1378624772;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	134217.6;	0.0;	12.133333333333333;	118.06666666666666;	104.26666666666667
1378625072;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	268435.2;	0.0;	16.133333333333333;	118.0;	104.2
1378625372;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333335;	117.06666666666666;	103.53333333333333
1378625672;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	89478.4;	0.0;	11.733333333333334;	118.0;	104.26666666666667
1378625972;	8;	20799.995288;	726.2665021393333;	3.4916666666666667;	6.6828288E7;	178956.8;	0.0;	12.6;	117.73333333333333;	104.2
1378626272;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	134217.6;	0.0;	11.6;	118.06666666666666;	104.26666666666667
1378626572;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	134217.6;	0.0;	11.666666666666668;	117.4;	104.06666666666666
1378626872;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	313174.4;	0.0;	11.399999999999999;	117.66666666666667;	104.2
1378627172;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	118.2;	104.26666666666667
1378627472;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	223696.0;	0.0;	12.6;	118.06666666666666;	104.2
1378627772;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.399999999999999;	117.53333333333333;	104.13333333333334
1378628072;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	117.33333333333333;	103.33333333333333
1378628372;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	492131.2;	0.0;	12.2;	118.06666666666666;	104.13333333333334
1378628672;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	1029001.6;	0.0;	16.333333333333332;	117.93333333333334;	104.13333333333334
1378628972;	8;	20799.995288;	726.2665021393333;	3.4916666666666667;	6.6828288E7;	715827.2;	0.0;	11.333333333333334;	117.8;	104.26666666666667
1378629272;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	581609.6;	0.0;	11.866666666666667;	117.6;	104.26666666666667
1378629572;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	536870.4;	0.0;	11.4;	117.66666666666667;	104.26666666666667
1378629872;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	402652.8;	0.0;	11.466666666666667;	117.66666666666667;	104.06666666666666
1378630172;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	223696.0;	0.0;	11.600000000000001;	117.53333333333333;	103.66666666666667
1378630472;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	134217.6;	0.0;	11.533333333333335;	117.86666666666666;	104.26666666666667
1378630772;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	626348.8;	0.0;	11.8;	117.73333333333333;	104.13333333333334
1378631073;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	0.0;	0.0;	13.133333333333333;	118.46666666666667;	104.26666666666667
1378631373;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.4;	118.53333333333333;	104.26666666666667
1378631673;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	119.2;	104.06666666666666
1378631973;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	0.0;	0.0;	12.333333333333332;	118.8;	104.13333333333334
1378632273;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	268435.2;	0.0;	16.2;	118.53333333333333;	103.46666666666667
1378632573;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	402652.8;	0.0;	11.333333333333332;	118.8;	104.2
1378632873;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	0.0;	0.0;	11.8;	119.06666666666666;	104.2
1378633173;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	223696.0;	0.0;	11.399999999999999;	118.4;	104.13333333333334
1378633473;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	119.26666666666667;	104.13333333333334
1378633773;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	118.33333333333333;	104.2
1378634073;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	536870.4;	0.0;	11.533333333333333;	117.33333333333333;	104.13333333333334
1378634373;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	134217.6;	0.0;	11.4;	117.8;	103.6
1378634673;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	134217.6;	0.0;	12.333333333333334;	117.86666666666666;	104.26666666666667
1378634973;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	117.33333333333333;	104.13333333333334
1378635273;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	805305.6;	0.0;	11.733333333333334;	117.66666666666667;	104.26666666666667
1378635573;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	12.6;	118.06666666666666;	104.2
1378635873;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	805305.6;	0.0;	16.53333333333333;	117.73333333333333;	104.33333333333333
1378636173;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	118.0;	104.2
1378636473;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	313174.4;	0.0;	11.6;	117.93333333333334;	104.0
1378636773;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.6;	117.2;	103.46666666666667
1378637073;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	402652.8;	0.0;	11.8;	117.73333333333333;	104.13333333333334
1378637373;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.4;	118.26666666666667;	104.26666666666667
1378637673;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	118.0;	104.26666666666667
1378637973;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	0.0;	0.0;	11.6;	117.73333333333333;	104.2
1378638273;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	178956.8;	0.0;	12.533333333333333;	118.06666666666666;	104.2
1378638573;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	894784.0;	0.0;	11.533333333333333;	118.0;	104.2
1378638873;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	715827.2;	0.0;	11.8;	118.4;	103.6
1378639173;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	12.333333333333334;	118.86666666666666;	104.13333333333334
1378639473;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	671088.0;	0.0;	16.0;	118.66666666666667;	104.26666666666667
1378639773;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	805305.6;	0.0;	11.866666666666667;	118.73333333333333;	104.2
1378640073;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	223696.0;	0.0;	11.6;	118.8;	104.13333333333334
1378640373;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	402652.8;	0.0;	11.600000000000001;	118.73333333333333;	104.2
1378640673;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	223696.0;	0.0;	11.466666666666667;	118.6;	104.13333333333334
1378640973;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	118.6;	104.2
1378641273;	8;	20799.995288;	731.714119952857;	3.517857142857143;	6.6828288E7;	335544.0;	0.0;	11.857142857142858;	118.71428571428571;	103.78571428571429
1378641573;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	118.86666666666666;	104.06666666666666
1378641873;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	134217.6;	0.0;	13.133333333333333;	118.13333333333334;	103.66666666666667
1378642173;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	0.0;	0.0;	11.533333333333335;	118.86666666666666;	104.0
1378642473;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	134217.6;	0.0;	11.933333333333334;	118.6;	104.06666666666666
1378642774;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	268435.2;	0.0;	12.333333333333332;	119.0;	104.26666666666667
1378643074;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	447392.0;	0.0;	16.066666666666666;	118.4;	103.66666666666667
1378643374;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	1029001.6;	0.0;	11.4;	119.06666666666666;	104.2
1378643674;	8;	20799.995288;	726.2665021393333;	3.4916666666666667;	6.6828288E7;	447392.0;	0.0;	11.933333333333334;	118.66666666666667;	104.0
1378643974;	8;	20799.995288;	717.5998374359999;	3.45;	6.6828288E7;	178956.8;	0.0;	11.600000000000001;	118.53333333333333;	104.33333333333333
1378644274;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	178956.8;	0.0;	11.6;	118.66666666666667;	104.13333333333334
1378644574;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	178956.8;	0.0;	11.866666666666667;	118.53333333333333;	104.26666666666667
1378644874;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	536870.4;	0.0;	11.666666666666668;	118.46666666666667;	104.33333333333333
1378645174;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	89478.4;	0.0;	11.8;	118.93333333333334;	104.2
1378645474;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	0.0;	0.0;	12.866666666666667;	118.6;	103.8
1378645774;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	0.0;	0.0;	11.533333333333333;	118.4;	104.06666666666666
1378646074;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	447392.0;	0.0;	11.933333333333334;	119.13333333333334;	104.26666666666667
1378646374;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	447392.0;	0.0;	12.533333333333333;	118.66666666666667;	104.33333333333333
1378646674;	8;	20799.995288;	757.4664950713334;	3.641666666666667;	6.6828288E7;	671088.0;	0.0;	16.133333333333333;	119.53333333333333;	104.06666666666666
1378646974;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	44739.2;	0.0;	11.6;	119.53333333333333;	104.2
1378647274;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	671088.0;	0.0;	11.8;	119.53333333333333;	104.2
1378647574;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	268435.2;	0.0;	11.666666666666666;	119.33333333333333;	103.73333333333333
1378647874;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	134217.6;	0.0;	11.600000000000001;	120.0;	104.26666666666667
1378648174;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	626348.8;	0.0;	11.399999999999999;	119.73333333333333;	104.06666666666666
1378648474;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	536870.4;	0.0;	11.600000000000001;	119.13333333333334;	104.0
1378648774;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	134217.6;	0.0;	11.8;	119.4;	104.06666666666666
1378649074;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	760566.4;	0.0;	12.600000000000001;	119.8;	104.33333333333333
1378649374;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	119.4;	104.13333333333334
1378649674;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	89478.4;	0.0;	11.666666666666668;	120.0;	104.2
1378649974;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	357913.6;	0.0;	12.666666666666668;	119.66666666666667;	104.0
1378650274;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	671088.0;	0.0;	15.933333333333334;	119.53333333333333;	104.0
1378650574;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	119.6;	103.93333333333334
1378650874;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	119.2;	103.86666666666666
1378651174;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	313174.4;	0.0;	11.266666666666666;	119.33333333333333;	104.2
1378651474;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	0.0;	0.0;	11.733333333333334;	120.06666666666666;	104.26666666666667
1378651775;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	134217.6;	0.0;	11.933333333333334;	120.0;	104.33333333333333
1378652075;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	626348.8;	0.0;	11.666666666666666;	119.46666666666667;	103.73333333333333
1378652375;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.533333333333335;	119.26666666666667;	104.2
1378652675;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	492131.2;	0.0;	13.2;	119.13333333333334;	104.13333333333334
1378652975;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	134217.6;	0.0;	11.733333333333334;	118.66666666666667;	104.13333333333334
1378653275;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	0.0;	0.0;	11.866666666666667;	118.4;	104.13333333333334
1378653575;	8;	20799.995288;	750.5331633086665;	3.608333333333333;	6.6828288E7;	0.0;	0.0;	16.799999999999997;	119.26666666666667;	104.26666666666667
1378653875;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	178956.8;	0.0;	11.8;	119.66666666666667;	104.26666666666667
1378654175;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	760566.4;	0.0;	11.4;	119.6;	104.26666666666667
1378654475;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	492131.2;	0.0;	11.8;	119.33333333333333;	104.13333333333334
1378654775;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	581609.6;	0.0;	11.4;	119.33333333333333;	103.8
1378655075;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	581609.6;	0.0;	11.466666666666667;	120.06666666666666;	104.33333333333333
1378655375;	8;	20799.995288;	740.1331656646666;	3.558333333333333;	6.6828288E7;	536870.4;	0.0;	11.466666666666667;	119.66666666666667;	104.13333333333334
1378655675;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	536870.4;	0.0;	11.733333333333334;	119.73333333333333;	104.26666666666667
1378655975;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	357913.6;	0.0;	11.466666666666667;	119.8;	104.2
1378656275;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	805305.6;	0.0;	12.533333333333333;	119.33333333333333;	104.26666666666667
1378656575;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	671088.0;	0.0;	11.533333333333333;	119.93333333333334;	104.2
1378656875;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	357913.6;	0.0;	12.066666666666666;	119.6;	104.13333333333334
1378657175;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	402652.8;	0.0;	16.8;	119.66666666666667;	104.26666666666667
1378657475;	8;	20799.995288;	741.8664986053333;	3.566666666666667;	6.6828288E7;	492131.2;	0.0;	15.933333333333334;	119.73333333333333;	104.33333333333333
1378657775;	8;	20799.995288;	729.7331680206667;	3.5083333333333333;	6.6828288E7;	671088.0;	0.0;	11.733333333333334;	119.13333333333334;	103.66666666666667
1378658076;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	671088.0;	0.0;	11.466666666666667;	119.53333333333333;	104.13333333333334
1378658376;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	313174.4;	0.0;	11.466666666666667;	119.8;	104.13333333333334
1378658676;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.8;	119.93333333333334;	104.4
1378658976;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	850044.8;	0.0;	11.399999999999999;	119.6;	104.13333333333334
1378659276;	8;	20799.995288;	731.4665009613334;	3.516666666666667;	6.6828288E7;	268435.2;	0.0;	11.600000000000001;	118.86666666666666;	103.73333333333333
1378659576;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	492131.2;	0.0;	11.266666666666666;	119.46666666666667;	104.26666666666667
1378659876;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	671088.0;	0.0;	12.533333333333333;	120.0;	104.33333333333333
1378660176;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	223696.0;	0.0;	11.6;	119.13333333333334;	103.66666666666667
1378660476;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	120.0;	104.06666666666666
1378660776;	8;	20799.995288;	747.0664974273333;	3.591666666666667;	6.6828288E7;	1297436.8;	0.0;	17.0;	119.66666666666667;	104.26666666666667
1378661076;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	760566.4;	0.0;	16.133333333333333;	119.8;	104.06666666666666
1378661376;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	313174.4;	0.0;	11.6;	119.53333333333333;	104.26666666666667
1378661676;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	492131.2;	0.0;	11.666666666666668;	119.93333333333334;	104.13333333333334
1378661976;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	44739.2;	0.0;	12.933333333333334;	119.73333333333333;	104.2
1378662276;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	894784.0;	0.0;	11.733333333333334;	120.0;	104.2
1378662576;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	268435.2;	0.0;	11.533333333333333;	119.06666666666666;	103.53333333333333
1378662876;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	626348.8;	0.0;	11.600000000000001;	119.13333333333334;	104.2
1378663176;	8;	20799.995288;	727.9998350799999;	3.5;	6.6828288E7;	760566.4;	0.0;	11.466666666666667;	118.53333333333333;	104.4
1378663476;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	1431654.4;	0.0;	13.2;	118.8;	104.2
1378663776;	8;	20799.995288;	733.1998339019999;	3.525;	6.6828288E7;	536870.4;	0.0;	11.600000000000001;	118.93333333333334;	104.2
1378664076;	8;	20799.995288;	734.9331668426665;	3.533333333333333;	6.6828288E7;	134217.6;	0.0;	11.4;	118.6;	104.13333333333334
