Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378830291;	4;	11703.999872;	992.8893224746669;	8.483333333333334;	1.6777216E7;	1811937.6;	0.0;	186.0;	41.4;	9.8
1378830592;	4;	11703.999872;	1055.3106551253334;	9.016666666666666;	1.6777216E7;	1711274.4;	0.0;	1555.1999999999998;	1420.9333333333334;	1638.7333333333333
1378830892;	4;	11703.999872;	926.5666565333333;	7.916666666666666;	1.6777216E7;	1308621.6;	0.0;	166.4;	23.4;	6.533333333333333
1378831192;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	1308621.6;	0.0;	166.2;	23.733333333333334;	6.8
1378831492;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1375730.4;	0.0;	165.33333333333334;	23.066666666666666;	6.333333333333333
1378831791;	4;	11703.999872;	938.2706564053333;	8.016666666666666;	1.6777216E7;	1375730.4;	0.0;	166.86666666666667;	23.2;	6.4
1378832091;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1577056.8;	0.0;	166.46666666666667;	23.533333333333335;	6.466666666666667
1378832391;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1140849.6;	0.0;	167.93333333333334;	23.266666666666666;	6.333333333333333
1378832691;	4;	11703.999872;	940.2213230506667;	8.033333333333333;	1.6777216E7;	1342176.0;	20.6;	205.06666666666666;	23.533333333333335;	6.266666666666667
1378832991;	4;	11703.999872;	951.9253229226666;	8.133333333333333;	1.6777216E7;	1856676.8;	0.0;	164.53333333333333;	23.466666666666665;	6.533333333333333
1378833291;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1476393.6;	0.0;	165.93333333333334;	23.133333333333333;	6.333333333333333
1378833591;	4;	11703.999872;	914.8626566613333;	7.816666666666666;	1.6777216E7;	1476393.6;	0.0;	166.06666666666666;	23.533333333333335;	6.6
1378833891;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1521132.8;	0.0;	165.93333333333334;	23.4;	6.4
1378834191;	4;	11703.999872;	953.875989568;	8.15;	1.6777216E7;	1632980.8;	0.0;	164.8;	23.4;	6.466666666666667
1378834492;	4;	11703.999872;	930.4679898240001;	7.95;	1.6777216E7;	2751460.8;	0.0;	164.26666666666668;	23.2;	6.333333333333333
1378834792;	4;	11703.999872;	916.8133233066667;	7.833333333333334;	1.6777216E7;	1577056.8;	0.0;	166.06666666666666;	23.6;	6.4
1378835092;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1845492.0;	0.0;	165.6;	23.533333333333335;	6.533333333333333
1378835392;	4;	11703.999872;	934.3693231146667;	7.983333333333333;	1.6777216E7;	1263882.4;	0.0;	165.06666666666666;	23.266666666666666;	6.4
1378835692;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	2717906.4;	0.0;	165.06666666666666;	23.466666666666665;	6.8
1378835992;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1521132.8;	0.0;	165.2;	23.4;	6.666666666666667
1378836292;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1409284.8;	20.6;	196.06666666666666;	23.333333333333332;	6.666666666666667
1378836592;	4;	11703.999872;	918.763989952;	7.85;	1.6777216E7;	1353360.8;	0.0;	166.4;	23.733333333333334;	7.0
1378836892;	4;	11703.999872;	930.4679898240001;	7.95;	1.6777216E7;	3277147.2;	0.0;	163.13333333333333;	23.6;	6.933333333333334
1378837192;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1666535.2;	0.0;	164.53333333333333;	23.8;	7.2
1378837492;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1342176.0;	0.0;	163.53333333333333;	23.666666666666668;	7.0
1378837792;	4;	11703.999872;	914.8626566613333;	7.816666666666666;	1.6777216E7;	1252697.6;	0.0;	279.66666666666663;	105.0;	7.333333333333333
1378838092;	4;	11703.999872;	944.1226563413334;	8.066666666666666;	1.6777216E7;	2002079.2;	0.0;	168.06666666666666;	23.8;	7.066666666666666
1378838392;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1532317.6;	0.0;	165.53333333333333;	23.666666666666668;	7.0
1378838692;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1263882.4;	0.0;	166.13333333333333;	23.8;	6.933333333333334
1378838992;	4;	11703.999872;	920.7146565973334;	7.866666666666666;	1.6777216E7;	1409284.8;	0.0;	166.06666666666666;	23.733333333333334;	7.133333333333334
1378839292;	4;	11703.999872;	930.4679898240001;	7.95;	1.6777216E7;	2997526.4;	0.0;	165.13333333333333;	23.933333333333334;	7.466666666666667
1378839592;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1711274.4;	0.0;	220.66666666666669;	64.46666666666667;	7.466666666666667
1378839892;	4;	11703.999872;	961.6786561493334;	8.216666666666667;	1.6777216E7;	1096110.4;	20.6;	1040.0;	757.3333333333334;	12.2
1378840192;	4;	11703.999872;	967.5306560853334;	8.266666666666666;	1.6777216E7;	1442839.2;	0.0;	600.6;	395.6666666666667;	750.2666666666667
1378840492;	4;	11703.999872;	985.0866558933333;	8.416666666666666;	1.6777216E7;	3612690.933333333;	0.0;	169.66666666666666;	27.533333333333335;	500.2
1378840792;	4;	11703.999872;	871.947990464;	7.45;	1.6777216E7;	1946155.4666666666;	0.0;	163.6;	23.6;	5.333333333333333
1378841092;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1006632.0;	0.0;	163.13333333333333;	23.666666666666668;	5.4
1378841392;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	850044.8;	0.0;	165.8;	23.4;	5.266666666666667
1378841692;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	905968.8;	0.0;	166.93333333333334;	23.533333333333335;	5.2
1378841992;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	1096110.4;	0.0;	166.4;	23.6;	5.466666666666667
1378842293;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1152034.4;	0.0;	167.8;	23.666666666666668;	5.333333333333333
1378842593;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	905968.8;	0.0;	163.13333333333333;	23.8;	5.6
1378842893;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1174404.0;	0.0;	163.86666666666667;	23.866666666666667;	5.466666666666667
1378843193;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	850044.8;	0.0;	162.26666666666668;	24.066666666666666;	5.866666666666666
1378843493;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	939523.2;	20.6;	193.93333333333334;	23.666666666666668;	5.4
1378843793;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	872414.4;	0.0;	163.0;	23.666666666666668;	5.333333333333333
1378844093;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	727012.0;	0.0;	164.13333333333333;	23.6;	5.333333333333333
1378844393;	4;	11703.999872;	850.4906573653333;	7.266666666666667;	1.6777216E7;	838860.0;	0.0;	165.86666666666667;	23.6;	5.4
1378844693;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	816490.4;	0.0;	165.26666666666668;	23.666666666666668;	5.2
1378844993;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	917153.6;	0.0;	163.6;	23.4;	5.2
1378845293;	4;	11703.999872;	895.355990208;	7.65;	1.6777216E7;	872414.4;	12.2;	175.4;	24.0;	5.466666666666667
1378845593;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	1174404.0;	0.0;	166.6;	23.8;	5.8
1378845893;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	894784.0;	0.0;	164.26666666666668;	23.6;	5.4
1378846193;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	928338.4;	0.0;	161.86666666666667;	23.8;	5.666666666666667
1378846493;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	794120.8;	0.0;	173.06666666666666;	23.666666666666668;	5.333333333333333
1378846793;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	626348.8;	0.0;	162.86666666666667;	23.533333333333335;	5.333333333333333
1378847093;	4;	11703.999872;	852.4413240106667;	7.283333333333334;	1.6777216E7;	950708.0;	20.6;	191.26666666666668;	23.4;	5.4
1378847393;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	1118480.0;	0.0;	160.73333333333332;	23.666666666666668;	5.533333333333333
1378847693;	4;	11703.999872;	844.6386574293333;	7.216666666666666;	1.6777216E7;	693457.6;	0.0;	161.26666666666668;	23.666666666666668;	5.333333333333333
1378847993;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	883599.2;	0.0;	163.66666666666666;	23.6;	5.466666666666667
1378848293;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1062556.0;	0.0;	164.46666666666667;	23.8;	5.466666666666667
1378848593;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	850044.8;	0.0;	165.8;	24.6;	5.333333333333333
1378848893;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	805305.6;	0.0;	164.86666666666667;	25.4;	5.4
1378849193;	4;	11703.999872;	869.9973238186668;	7.433333333333334;	1.6777216E7;	760566.4;	0.0;	165.6;	25.333333333333332;	5.466666666666667
1378849493;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	905968.8;	0.0;	162.0;	25.466666666666665;	5.533333333333333
1378849793;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1006632.0;	0.0;	163.93333333333334;	25.333333333333332;	5.333333333333333
1378850093;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	805305.6;	0.0;	160.2;	25.266666666666666;	5.333333333333333
1378850393;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	659903.2;	0.0;	161.13333333333333;	25.133333333333333;	5.266666666666667
1378850693;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	973077.6;	31.133333333333333;	209.4;	25.066666666666666;	5.266666666666667
1378850993;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	883599.2;	0.0;	163.13333333333333;	25.666666666666668;	5.666666666666667
1378851293;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	917153.6;	0.0;	163.26666666666668;	25.933333333333334;	5.866666666666666
1378851593;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1073740.8;	0.0;	163.46666666666667;	25.466666666666665;	5.4
1378851893;	4;	11703.999872;	869.9973238186668;	7.433333333333334;	1.6777216E7;	805305.6;	247.66666666666666;	428.06666666666666;	25.6;	5.6
1378852193;	4;	11703.999872;	858.2933239466668;	7.333333333333334;	1.6777216E7;	973077.6;	0.0;	162.53333333333333;	25.6;	5.533333333333333
1378852493;	4;	11703.999872;	866.0959905280001;	7.4;	1.6777216E7;	682272.8;	0.0;	163.06666666666666;	25.466666666666665;	5.533333333333333
1378852794;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	905968.8;	0.0;	164.06666666666666;	25.266666666666666;	5.466666666666667
1378853094;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	805305.6;	0.0;	162.8;	25.066666666666666;	5.333333333333333
1378853394;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	805305.6;	0.0;	164.2;	25.466666666666665;	5.666666666666667
1378853694;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	872414.4;	0.0;	163.06666666666666;	25.266666666666666;	5.466666666666667
1378853994;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1241512.8;	0.0;	161.2;	25.266666666666666;	5.4
1378854294;	4;	11703.999872;	899.2573234986667;	7.683333333333334;	1.6777216E7;	883599.2;	65.86666666666666;	524.8;	25.4;	5.8
1378854594;	4;	11703.999872;	899.2573234986667;	7.683333333333334;	1.6777216E7;	1073740.8;	0.0;	161.33333333333334;	25.466666666666665;	5.4
1378854894;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	760566.4;	0.0;	154.93333333333334;	25.266666666666666;	5.2
1378855194;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	816490.4;	0.0;	156.86666666666667;	25.733333333333334;	5.733333333333333
1378855494;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	1029001.6;	0.0;	157.6;	25.733333333333334;	5.8
1378855794;	4;	11703.999872;	897.3066568533333;	7.666666666666666;	1.6777216E7;	995447.2;	0.0;	157.8;	24.266666666666666;	5.466666666666667
1378856094;	4;	11703.999872;	903.1586567893333;	7.716666666666666;	1.6777216E7;	883599.2;	0.0;	160.26666666666668;	24.2;	5.933333333333334
1378856394;	4;	11703.999872;	910.9613233706668;	7.783333333333334;	1.6777216E7;	1163219.2;	0.0;	164.6;	23.666666666666668;	5.333333333333333
1378856694;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	1096110.4;	0.0;	157.46666666666667;	24.0;	5.666666666666667
1378856994;	4;	11703.999872;	905.1093234346667;	7.733333333333333;	1.6777216E7;	905968.8;	0.0;	160.26666666666668;	23.8;	5.666666666666667
1378857294;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	805305.6;	0.0;	157.66666666666666;	23.733333333333334;	5.4
1378857594;	4;	11703.999872;	901.2079901440001;	7.7;	1.6777216E7;	1017816.8;	0.0;	160.0;	23.4;	5.133333333333334
1378857894;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	1029001.6;	20.6;	189.0;	23.6;	5.066666666666666
1378858194;	4;	11703.999872;	916.8133233066667;	7.833333333333334;	1.6777216E7;	794120.8;	0.0;	157.33333333333334;	23.8;	5.6
1378858494;	4;	11703.999872;	967.5306560853334;	8.266666666666666;	1.6777216E7;	872414.4;	0.0;	161.46666666666667;	23.733333333333334;	5.533333333333333
1378858794;	4;	11703.999872;	909.0106567253334;	7.766666666666667;	1.6777216E7;	1308621.6;	0.0;	164.33333333333334;	23.8;	5.533333333333333
1378859094;	4;	11703.999872;	926.5666565333333;	7.916666666666666;	1.6777216E7;	1029001.6;	0.0;	157.06666666666666;	23.466666666666665;	5.333333333333333
1378859394;	4;	11703.999872;	912.911990016;	7.8;	1.6777216E7;	827675.2;	0.0;	156.33333333333334;	23.466666666666665;	5.4
1378859694;	4;	11703.999872;	907.05999008;	7.75;	1.6777216E7;	928338.4;	0.0;	157.53333333333333;	23.466666666666665;	5.333333333333333
1378859994;	4;	11703.999872;	881.7013236906668;	7.533333333333334;	1.6777216E7;	838860.0;	0.0;	164.0;	24.066666666666666;	5.866666666666666
1378860294;	4;	11703.999872;	862.1946572373333;	7.366666666666666;	1.6777216E7;	816490.4;	0.0;	166.13333333333333;	23.8;	5.6
1378860594;	4;	11703.999872;	868.0466571733332;	7.416666666666666;	1.6777216E7;	883599.2;	0.0;	162.26666666666668;	23.933333333333334;	5.533333333333333
1378860894;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1029001.6;	0.0;	162.86666666666667;	23.666666666666668;	5.266666666666667
1378861194;	4;	11703.999872;	869.9973238186668;	7.433333333333334;	1.6777216E7;	1029001.6;	0.0;	162.86666666666667;	23.6;	5.266666666666667
1378861494;	4;	11703.999872;	871.947990464;	7.45;	1.6777216E7;	738196.8;	20.6;	194.0;	23.6;	5.4
1378861794;	4;	11703.999872;	873.8986571093333;	7.466666666666666;	1.6777216E7;	883599.2;	0.0;	162.73333333333332;	23.6;	5.333333333333333
1378862094;	4;	11703.999872;	873.8986571093333;	7.466666666666666;	1.6777216E7;	1006632.0;	0.0;	163.73333333333332;	23.733333333333334;	5.466666666666667
1378862394;	4;	11703.999872;	877.7999904;	7.5;	1.6777216E7;	671088.0;	0.0;	165.06666666666666;	23.466666666666665;	5.4
1378862694;	4;	11703.999872;	868.0466571733332;	7.416666666666666;	1.6777216E7;	816490.4;	0.0;	163.8;	23.6;	5.333333333333333
1378862994;	4;	11703.999872;	873.8986571093333;	7.466666666666666;	1.6777216E7;	872414.4;	0.0;	162.4;	23.6;	5.533333333333333
1378863294;	4;	11703.999872;	887.5533236266668;	7.583333333333334;	1.6777216E7;	838860.0;	0.0;	163.2;	23.533333333333335;	5.466666666666667
1378863595;	4;	11703.999872;	881.7013236906668;	7.533333333333334;	1.6777216E7;	671088.0;	0.0;	164.93333333333334;	23.733333333333334;	5.533333333333333
1378863895;	4;	11703.999872;	852.4413240106667;	7.283333333333334;	1.6777216E7;	771751.2;	0.0;	161.86666666666667;	23.8;	5.533333333333333
1378864195;	4;	11703.999872;	887.5533236266668;	7.583333333333334;	1.6777216E7;	771751.2;	0.0;	162.6;	23.6;	5.266666666666667
1378864494;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	805305.6;	0.0;	161.73333333333332;	23.666666666666668;	5.533333333333333
1378864794;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	984262.4;	0.0;	160.86666666666667;	23.4;	5.333333333333333
1378865094;	4;	11703.999872;	856.3426573013334;	7.316666666666666;	1.6777216E7;	771751.2;	20.6;	198.46666666666667;	23.666666666666668;	5.333333333333333
1378865394;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1040186.4;	0.0;	162.6;	23.533333333333335;	5.4
1378865694;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	883599.2;	0.0;	162.73333333333332;	23.666666666666668;	5.466666666666667
1378865994;	4;	11703.999872;	850.4906573653333;	7.266666666666667;	1.6777216E7;	1252697.6;	0.0;	162.2;	23.733333333333334;	5.533333333333333
1378866294;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1017816.8;	0.0;	162.0;	23.6;	5.6
1378866594;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1051371.2;	0.0;	163.06666666666666;	23.6;	5.466666666666667
1378866894;	4;	11703.999872;	858.2933239466668;	7.333333333333334;	1.6777216E7;	973077.6;	0.0;	161.93333333333334;	23.733333333333334;	5.266666666666667
1378867194;	4;	11703.999872;	901.2079901440001;	7.7;	1.6777216E7;	1353360.8;	0.0;	165.8;	23.666666666666668;	5.6
1378867494;	4;	11703.999872;	852.4413240106667;	7.283333333333334;	1.6777216E7;	1286252.0;	0.0;	162.53333333333333;	23.666666666666668;	5.2
1378867794;	4;	11703.999872;	856.3426573013334;	7.316666666666666;	1.6777216E7;	1330991.2;	0.0;	177.53333333333333;	23.666666666666668;	5.333333333333333
1378868094;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1029001.6;	0.0;	170.86666666666667;	23.533333333333335;	5.333333333333333
1378868394;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1129664.8;	0.0;	162.53333333333333;	23.4;	5.333333333333333
1378868694;	4;	11703.999872;	862.1946572373333;	7.366666666666666;	1.6777216E7;	973077.6;	20.6;	193.33333333333334;	23.6;	5.4
1378868994;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	850044.8;	0.0;	163.66666666666666;	23.666666666666668;	5.6
1378869294;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	905968.8;	0.0;	163.0;	23.666666666666668;	5.666666666666667
1378869594;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	939523.2;	0.0;	163.86666666666667;	23.6;	5.4
1378869894;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	782936.0;	0.0;	162.93333333333334;	23.6;	5.466666666666667
1378870194;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	827675.2;	0.0;	163.6;	23.733333333333334;	5.4
1378870494;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	626348.8;	0.0;	165.46666666666667;	23.733333333333334;	5.466666666666667
1378870794;	4;	11703.999872;	860.243990592;	7.35;	1.6777216E7;	928338.4;	0.0;	164.6;	23.933333333333334;	5.933333333333334
1378871094;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	883599.2;	0.0;	161.4;	23.4;	5.266666666666667
1378871394;	4;	11703.999872;	852.4413240106667;	7.283333333333334;	1.6777216E7;	1040186.4;	0.0;	163.33333333333334;	23.466666666666665;	5.333333333333333
1378871695;	4;	11703.999872;	850.4906573653333;	7.266666666666667;	1.6777216E7;	917153.6;	0.0;	163.4;	23.333333333333332;	5.333333333333333
1378871995;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	1051371.2;	125.06666666666666;	186.53333333333333;	24.0;	6.333333333333333
1378872295;	4;	11703.999872;	928.5173231786667;	7.933333333333334;	1.6777216E7;	1778383.2;	20.6;	195.46666666666667;	23.733333333333334;	5.6
1378872595;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	917153.6;	0.0;	162.0;	23.733333333333334;	5.466666666666667
1378872895;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	950708.0;	32.46666666666667;	168.06666666666666;	23.6;	5.466666666666667
1378873195;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	917153.6;	0.0;	166.0;	23.733333333333334;	5.4
1378873495;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	816490.4;	0.0;	163.26666666666668;	23.666666666666668;	5.533333333333333
1378873795;	4;	11703.999872;	850.4906573653333;	7.266666666666667;	1.6777216E7;	973077.6;	0.0;	162.8;	23.6;	5.133333333333334
1378874095;	4;	11703.999872;	860.243990592;	7.35;	1.6777216E7;	693457.6;	0.0;	162.6;	23.733333333333334;	5.333333333333333
1378874395;	4;	11703.999872;	854.391990656;	7.3;	1.6777216E7;	715827.2;	0.0;	164.4;	23.533333333333335;	5.4
1378874695;	4;	11703.999872;	877.7999904;	7.5;	1.6777216E7;	704642.4;	0.0;	165.2;	23.6;	5.333333333333333
1378874995;	4;	11703.999872;	864.1453238826667;	7.383333333333334;	1.6777216E7;	1017816.8;	0.0;	164.0;	23.466666666666665;	5.4
1378875295;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1107295.2;	0.0;	162.0;	23.533333333333335;	5.4
1378875595;	4;	11703.999872;	846.5893240746667;	7.233333333333333;	1.6777216E7;	1029001.6;	0.0;	163.86666666666667;	24.0;	5.733333333333333
1378875895;	4;	11703.999872;	858.2933239466668;	7.333333333333334;	1.6777216E7;	1017816.8;	20.6;	192.46666666666667;	43.4;	25.466666666666665
1378876195;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	872414.4;	0.0;	160.66666666666666;	23.666666666666668;	5.466666666666667
1378876495;	4;	11703.999872;	848.5399907200001;	7.25;	1.6777216E7;	1051371.2;	0.0;	161.2;	23.866666666666667;	5.666666666666667
