Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377849197;	8;	20799.994592;	21446.527757234668;	103.10833333333333;	3.290332E7;	4004160.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377849497;	8;	20799.994592;	21477.727749122667;	103.25833333333334;	3.290332E7;	3601505.6;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377849797;	8;	20799.994592;	21469.06108470933;	103.21666666666665;	3.290332E7;	3981790.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377850097;	8;	20799.994592;	21488.127746418668;	103.30833333333334;	3.290332E7;	3668615.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377850397;	8;	20799.994592;	21491.594412184;	103.325;	3.290332E7;	5816100.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377850696;	8;	20799.994592;	21489.861079301332;	103.31666666666666;	3.290332E7;	4362075.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377850996;	8;	20799.994592;	21486.394413536;	103.3;	3.290332E7;	4742359.2;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377851296;	8;	20799.994592;	21475.99441624;	103.25;	3.290332E7;	4541031.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377851596;	8;	20799.994592;	21462.12775317867;	103.18333333333334;	3.290332E7;	4004159.7333333334;	2.6;	1.0;	256.0;	11.4
1377851896;	8;	20799.994592;	21434.394427056002;	103.05;	3.290332E7;	6308231.2;	0.0;	2.933333333333333;	1939.1333333333334;	16.333333333333332
1377852196;	8;	20799.994592;	21441.327758586667;	103.08333333333334;	3.290332E7;	5570034.4;	0.0;	1.8;	1.6666666666666667;	0.8666666666666667
1377852496;	8;	20799.994592;	21489.861079301332;	103.31666666666666;	3.290332E7;	5458186.4;	124.53333333333333;	26.4;	3.0;	1.1333333333333333
1377852796;	8;	20799.994592;	21463.86108606133;	103.19166666666666;	3.290332E7;	5391077.6;	0.0;	6.4;	0.4;	1.0
1377853096;	8;	20799.994592;	21425.727762642666;	103.00833333333334;	3.290332E7;	6599036.0;	12.8;	21.533333333333335;	617.1333333333333;	14.866666666666667
1377853396;	8;	20799.994592;	21455.194421648;	103.15;	3.290332E7;	6263492.0;	31.333333333333332;	4.333333333333333;	0.3333333333333333;	0.8
1377853696;	8;	20799.994592;	21455.194421648;	103.15;	3.290332E7;	5368708.0;	0.0;	0.7333333333333333;	1.4;	0.8666666666666667
1377853996;	8;	20799.994592;	21458.661087413333;	103.16666666666666;	3.290332E7;	5256860.0;	0.06666666666666667;	0.7333333333333333;	0.4;	0.8
1377854297;	8;	20799.994592;	21462.12775317867;	103.18333333333334;	3.290332E7;	5100272.0;	0.0;	0.8;	1.4;	0.8666666666666667
1377854597;	8;	20799.994592;	21481.194414888;	103.275;	3.290332E7;	5570034.4;	0.0;	0.6;	0.4;	0.8
1377854897;	8;	20799.994592;	21481.194414888;	103.275;	3.290332E7;	4876576.8;	0.0;	0.7333333333333333;	3.1333333333333333;	1.0
1377855197;	8;	20799.994592;	21489.861079301332;	103.31666666666666;	3.290332E7;	4966055.2;	0.0;	0.6666666666666666;	4.133333333333334;	1.0
1377855497;	8;	20799.994592;	21437.86109282133;	103.06666666666666;	3.290332E7;	5346338.4;	0.0;	2.2;	0.7333333333333333;	1.0
1377855797;	8;	20799.994592;	20829.461251005334;	100.14166666666667;	3.290332E7;	5860839.2;	0.0;	2.933333333333333;	924.8666666666667;	16.2
1377856097;	8;	20799.994592;	20763.594601464;	99.825;	3.290332E7;	5167381.6;	0.0;	1.8666666666666667;	2957.733333333333;	27.6
1377856397;	8;	20799.994592;	20579.86131590133;	98.94166666666666;	3.290332E7;	5704252.0;	0.0;	2.1333333333333333;	417.93333333333334;	9.933333333333334
1377856697;	8;	20799.994592;	19824.12817905867;	95.30833333333334;	3.290332E7;	5771360.8;	0.0;	2.0;	2140.266666666667;	19.8
1377856997;	8;	20799.994592;	20943.861221261333;	100.69166666666666;	3.290332E7;	8522823.466666667;	0.06666666666666667;	2.1333333333333333;	4576.6;	57.4
1377857297;	8;	20799.994592;	21328.66112121333;	102.54166666666666;	3.290332E7;	1.77838472E7;	0.0;	1.1333333333333333;	915.2666666666667;	19.866666666666667
1377857597;	8;	20799.994592;	18974.795066551997;	91.225;	3.290332E7;	2.1228768266666666E7;	0.0;	1.6;	10.133333333333333;	9.266666666666667
1377857897;	8;	20799.994592;	17569.06209870933;	84.46666666666665;	3.290332E7;	1.0603198666666666E7;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377858197;	8;	20799.994592;	18832.66177017333;	90.54166666666666;	3.290332E7;	5927948.0;	0.0;	3.0;	3736.9333333333334;	63.333333333333336
1377858497;	8;	20799.994592;	17470.26212439733;	83.99166666666666;	3.290332E7;	5927948.0;	0.0;	2.466666666666667;	1891.8666666666666;	39.6
1377858797;	8;	20799.994592;	13688.129774418667;	65.80833333333334;	3.290332E7;	4362075.2;	0.0;	7.266666666666667;	1.9333333333333333;	9.266666666666667
1377859097;	8;	20799.994592;	10316.797317632001;	49.6;	3.290332E7;	4585769.6;	0.06666666666666667;	2.6666666666666665;	1.7333333333333334;	9.133333333333333
1377859397;	8;	20799.994592;	9020.264321397333;	43.36666666666667;	3.290332E7;	2952787.2;	0.0;	0.8;	0.0;	1.0
1377859697;	8;	20799.994592;	9018.530988514665;	43.35833333333333;	3.290332E7;	2572504.0;	0.0;	0.8;	0.0;	1.0
1377859997;	8;	20799.994592;	9020.264321397333;	43.36666666666667;	3.290332E7;	1722459.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377860297;	8;	20799.994592;	9025.464320045336;	43.39166666666667;	3.290332E7;	1163219.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377860597;	8;	20799.994592;	9020.264321397333;	43.36666666666667;	3.290332E7;	1319806.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377860897;	8;	20799.994592;	9021.99765428;	43.375;	3.290332E7;	1207958.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377861197;	8;	20799.994592;	9021.99765428;	43.375;	3.290332E7;	850044.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377861497;	8;	20799.994592;	7845.064626949333;	37.71666666666667;	3.290332E7;	1901416.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1377861797;	8;	20799.994592;	6038.931763210667;	29.033333333333335;	3.290332E7;	2058003.2;	0.0;	0.8;	0.0;	1.0
1377862097;	8;	20799.994592;	6037.198430327999;	29.025;	3.290332E7;	1319806.4;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1377862397;	8;	20799.994592;	6021.598434383999;	28.95;	3.290332E7;	1431654.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377862698;	8;	20799.994592;	6004.265105557332;	28.866666666666664;	3.290332E7;	1006632.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1377862998;	8;	20799.994592;	6000.798439792;	28.85;	3.290332E7;	917153.6;	0.0;	1.4;	0.0;	1.0
1377863298;	8;	20799.994592;	6009.465104205333;	28.891666666666666;	3.290332E7;	1073740.8;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377863598;	8;	20799.994592;	6005.99843844;	28.875;	3.290332E7;	1096110.4;	0.0;	0.8;	0.0;	1.0
1377863898;	8;	20799.994592;	6012.931769970667;	28.908333333333335;	3.290332E7;	872414.4;	0.0;	0.8;	0.0;	1.0
1377864198;	8;	20799.994592;	6012.931769970667;	28.908333333333335;	3.290332E7;	1073740.8;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377864498;	8;	20799.994592;	3979.732298602666;	19.133333333333333;	3.290332E7;	2393547.2;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1377864798;	8;	20799.994592;	3043.7325419626663;	14.633333333333333;	3.290332E7;	1207958.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377865098;	8;	20799.994592;	3045.465874845333;	14.641666666666667;	3.290332E7;	760566.4;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377865398;	8;	20799.994592;	3048.932540610667;	14.658333333333333;	3.290332E7;	246065.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377865698;	8;	20799.994592;	3047.1992077279997;	14.65;	3.290332E7;	559240.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377865998;	8;	20799.994592;	3041.9992090799997;	14.625;	3.290332E7;	492131.2;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	1.0
1377866298;	8;	20799.994592;	3100.9325270906666;	14.908333333333333;	3.290332E7;	738196.8;	124.53333333333333;	15.8;	0.13333333333333333;	1.0
1377866598;	8;	20799.994592;	3047.1992077279997;	14.65;	3.290332E7;	1096110.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377866898;	8;	20799.994592;	3052.399206376;	14.675;	3.290332E7;	514500.8;	31.333333333333332;	3.3333333333333335;	3.066666666666667;	4.066666666666666
1377867198;	8;	20799.994592;	3041.9992090799997;	14.625;	3.290332E7;	492131.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377867498;	8;	20799.994592;	3041.9992090799997;	14.625;	3.290332E7;	402652.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377867798;	8;	20799.994592;	3317.5991374239993;	15.95;	3.290332E7;	671088.0;	2.6;	1.7333333333333334;	365.73333333333335;	19.0
1377868098;	8;	20799.994592;	3192.7991698719998;	15.35;	3.290332E7;	2572504.8;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377868398;	8;	20799.994592;	3054.1325392586664;	14.683333333333332;	3.290332E7;	760566.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377868698;	8;	20799.994592;	3055.8658721413335;	14.691666666666668;	3.290332E7;	738196.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377868998;	8;	20799.994592;	1483.7329475626666;	7.133333333333334;	3.290332E7;	2102742.4;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1377869298;	8;	20799.994592;	551.199856688;	2.65;	3.290332E7;	2796200.0;	2.6666666666666665;	2.2;	364.8666666666667;	30.533333333333335
1377869598;	8;	20799.994592;	90.13330989866667;	0.43333333333333335;	3.290332E7;	1431654.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377869898;	8;	20799.994592;	84.93331125066666;	0.4083333333333334;	3.290332E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1377870198;	8;	20799.994592;	83.19997836799999;	0.4;	3.290332E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377870498;	8;	20799.994592;	2778.5326109146663;	13.358333333333333;	3.290332E7;	6845102.933333334;	5.266666666666667;	9.266666666666667;	3244.3333333333335;	44.266666666666666
1377870798;	8;	20799.994592;	19168.928349410668;	92.15833333333335;	3.290332E7;	7963583.2;	0.0;	0.6;	253.06666666666666;	119.2
1377871098;	8;	20799.994592;	12778.130011018666;	61.43333333333333;	3.290332E7;	3512027.466666667;	0.0;	0.6;	49.6;	68.46666666666667
1377871398;	8;	20799.994592;	3076.6658667333336;	14.791666666666668;	3.290332E7;	1834307.2;	0.0;	0.9333333333333333;	3.6;	6.4
1377871698;	8;	20799.994592;	3073.1992009680002;	14.775;	3.290332E7;	917153.6;	0.3333333333333333;	1.0666666666666667;	4.2;	7.066666666666666
1377871998;	8;	20799.994592;	2424.9327028506664;	11.658333333333333;	3.290332E7;	872414.4;	0.0;	1.2;	3.8666666666666667;	5.733333333333333
1377872299;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	3.290332E7;	1386915.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377872599;	8;	20799.994592;	97.06664142933332;	0.4666666666666666;	3.290332E7;	425022.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377872899;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	3.290332E7;	111848.0;	0.0;	1.8;	0.0;	1.0
1377873199;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	3.290332E7;	246065.6;	0.0;	0.6;	0.0;	1.0
1377873499;	8;	20799.994592;	98.79997431199999;	0.475;	3.290332E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377873799;	8;	20799.994592;	83.19997836799999;	0.4;	3.290332E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377874099;	8;	20799.994592;	95.33330854666667;	0.45833333333333337;	3.290332E7;	335544.0;	0.0;	1.4;	0.06666666666666667;	1.0
1377874399;	8;	20799.994592;	81.46664548533333;	0.39166666666666666;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377874699;	8;	20799.994592;	88.399977016;	0.425;	3.290332E7;	0.0;	0.0;	0.8;	6.6;	7.6
1377874999;	8;	20799.994592;	575.4665170453334;	2.766666666666667;	3.290332E7;	2058003.2;	2.6666666666666665;	2.066666666666667;	366.4;	21.066666666666666
1377875299;	8;	20799.994592;	77.99997972;	0.375;	3.290332E7;	939523.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377875599;	8;	20799.994592;	83.19997836799999;	0.4;	3.290332E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377875899;	8;	20799.994592;	2863.4659221653333;	13.766666666666667;	3.290332E7;	581609.6;	2.6;	1.6666666666666667;	4320.8;	33.266666666666666
1377876199;	8;	20799.994592;	14715.99617384;	70.75;	3.290332E7;	6889840.8;	0.0;	0.7333333333333333;	1381.0;	13.333333333333334
1377876499;	8;	20799.999488;	18393.55510279111;	88.43055555555554;	3.290332E7;	7717516.0;	0.0;	0.625;	782.5;	16.25
1377876799;	8;	20799.999488;	17551.73290129067;	84.38333333333334;	3.290332E7;	7046428.0;	0.0;	1.2666666666666666;	559.9333333333333;	22.6
1377877099;	8;	20799.999488;	12707.066353877333;	61.09166666666667;	3.290332E7;	6934580.8;	0.0;	2.6666666666666665;	342.0;	5.266666666666667
1377877399;	8;	20799.999488;	10944.266397269334;	52.61666666666667;	3.290332E7;	3959421.066666667;	0.0;	7.533333333333333;	1.6666666666666667;	3.3333333333333335
1377877699;	8;	20799.999488;	7276.533154218667;	34.983333333333334;	3.290332E7;	2102742.4;	0.0;	0.8;	1.4;	3.2
1377877999;	8;	20799.999488;	3366.1332504746665;	16.183333333333334;	3.290332E7;	2236960.0;	0.0;	0.7333333333333333;	1.4;	3.2
1377878299;	8;	20799.999488;	457.5999887360001;	2.2;	3.290332E7;	3087005.6;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1377878599;	8;	20799.999488;	95.33333098666668;	0.45833333333333337;	3.290332E7;	805305.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377878899;	8;	20799.999488;	466.2666551893334;	2.2416666666666667;	3.290332E7;	67108.8;	2.6;	1.4666666666666666;	1877.5333333333333;	14.333333333333334
1377879199;	8;	20799.999488;	19328.399524224;	92.925;	3.290332E7;	7650408.533333333;	0.0;	1.2;	4202.0;	32.4
1377879499;	8;	20799.999488;	21311.332808746673;	102.45833333333334;	3.290332E7;	8992585.066666666;	0.0;	0.8;	342.6;	4.0
1377879799;	8;	20799.999488;	21290.532809258668;	102.35833333333333;	3.290332E7;	6755623.2;	0.0;	0.9333333333333333;	342.6666666666667;	3.8666666666666667
1377880100;	8;	20799.999488;	21183.06614523733;	101.84166666666665;	3.290332E7;	6129274.4;	0.0;	1.0666666666666667;	2833.266666666667;	25.0
1377880400;	8;	20799.999488;	21297.466142421334;	102.39166666666667;	3.290332E7;	7985952.266666667;	0.0;	1.0;	62.266666666666666;	6.933333333333334
1377880700;	8;	20799.999488;	21285.33280938667;	102.33333333333334;	3.290332E7;	6308231.2;	0.0;	3.2;	14.666666666666666;	13.2
1377881000;	8;	20799.999488;	19018.132865194668;	91.43333333333334;	3.290332E7;	9574195.733333332;	0.0;	1.0;	15.266666666666667;	18.933333333333334
1377881300;	8;	20799.999488;	13012.133013034669;	62.55833333333333;	3.290332E7;	5771360.8;	0.0;	1.0;	2.4;	3.4
1377881600;	8;	20799.999488;	9597.466430421335;	46.14166666666667;	3.290332E7;	5413447.2;	0.06666666666666667;	0.9333333333333333;	2.0;	5.866666666666666
1377881900;	8;	20799.999488;	7819.066474197334;	37.59166666666667;	3.290332E7;	3735724.2666666666;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1377882200;	8;	20799.999488;	5652.3998608639995;	27.175;	3.290332E7;	3467289.066666667;	0.0;	0.8666666666666667;	2.1333333333333333;	5.866666666666666
1377882500;	8;	20799.999488;	1759.3332900266669;	8.458333333333334;	3.290332E7;	5033163.2;	0.0;	1.5333333333333334;	2.2;	5.8
1377882800;	8;	20799.999488;	97.06666427733333;	0.4666666666666666;	3.290332E7;	4272595.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377883100;	8;	20799.999488;	100.53333085866667;	0.48333333333333334;	3.290332E7;	805305.6;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377883399;	8;	20799.999488;	100.53333085866667;	0.48333333333333334;	3.290332E7;	0.0;	0.0;	7.0;	0.26666666666666666;	1.2
1377883699;	8;	20799.999488;	98.799997568;	0.475;	3.290332E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377883999;	8;	20799.999488;	98.4285690057143;	0.4732142857142857;	3.290332E7;	0.0;	0.0;	0.9285714285714286;	0.07142857142857142;	1.0714285714285714
1377884299;	8;	20799.999488;	105.73333073066668;	0.5083333333333333;	3.290332E7;	0.0;	0.0;	2.2;	0.0;	1.0
1377884599;	8;	20799.999488;	96.57142619428572;	0.4642857142857143;	3.290332E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1377884899;	8;	20799.999488;	100.53333085866667;	0.48333333333333334;	3.290332E7;	492131.2;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1377885199;	8;	20799.999488;	2220.399945344;	10.675;	3.290332E7;	782936.0;	2.6;	1.6;	2574.4666666666667;	20.733333333333334
1377885499;	8;	20799.999488;	21198.66614485333;	101.91666666666666;	3.290332E7;	1.0043958133333333E7;	0.0;	0.8666666666666667;	145.2;	2.2666666666666666
1377885799;	8;	20799.999488;	21267.99947648;	102.25;	3.290332E7;	4966053.866666666;	0.0;	10.866666666666667;	0.0;	0.6666666666666666
1377886099;	8;	20799.999488;	21309.599475456;	102.45;	3.290332E7;	4071269.066666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377886400;	8;	20799.999488;	21387.599473536;	102.825;	3.290332E7;	4563401.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377886700;	8;	20799.999488;	21436.132805674668;	103.05833333333334;	3.290332E7;	4719989.333333333;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1377887000;	8;	20799.999488;	21403.199473152003;	102.9;	3.290332E7;	7292494.133333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377887300;	8;	20799.999488;	21401.466139861335;	102.89166666666667;	3.290332E7;	8657041.333333334;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1377887600;	8;	20799.999488;	21441.33280554667;	103.08333333333334;	3.290332E7;	1.19230056E7;	0.0;	0.7333333333333333;	3.2;	0.8
1377887900;	8;	20799.999488;	21363.33280746667;	102.70833333333334;	3.290332E7;	9216283.2;	10.933333333333334;	2.8;	0.06666666666666667;	0.8
1377888200;	8;	20799.999488;	21377.199473792003;	102.775;	3.290332E7;	7180645.866666666;	5.0;	1.8666666666666667;	0.0;	0.6666666666666666
1377888500;	8;	20799.999488;	21425.73280593067;	103.00833333333334;	3.290332E7;	4541030.933333334;	2.8666666666666667;	1.5333333333333334;	0.0;	0.6666666666666666
1377888800;	8;	20799.999488;	21396.266139989333;	102.86666666666666;	3.290332E7;	9663674.666666666;	2.1333333333333333;	1.0;	0.5333333333333333;	0.7333333333333333
1377889100;	8;	20799.999488;	21406.666139733334;	102.91666666666666;	3.290332E7;	7381972.266666667;	0.0;	0.6;	0.0;	0.6
1377889400;	8;	20799.999488;	21451.73280529067;	103.13333333333334;	3.290332E7;	7247755.2;	2.7333333333333334;	0.8;	0.0;	0.6666666666666666
1377889700;	8;	20799.999488;	21434.399472384;	103.05;	3.290332E7;	6039796.0;	0.2;	0.6;	0.0;	0.7333333333333333
1377890000;	8;	20799.999488;	21475.999471360003;	103.25;	3.290332E7;	6688515.2;	0.06666666666666667;	0.9333333333333333;	0.8;	0.8
1377890300;	8;	20799.999488;	21469.066138197333;	103.21666666666665;	3.290332E7;	7806996.266666667;	0.2;	2.466666666666667;	0.26666666666666666;	1.0
1377890600;	8;	20799.999488;	21375.466140501336;	102.76666666666667;	3.290332E7;	1.1274287733333332E7;	6.2;	8.0;	1.4666666666666666;	0.9333333333333333
1377890900;	8;	20799.999488;	21460.399471744;	103.175;	3.290332E7;	1.47863184E7;	2.6;	0.7333333333333333;	3.2;	1.0
1377891200;	8;	20799.999488;	21486.399471104;	103.3;	3.290332E7;	1.1162438666666666E7;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377891500;	8;	20799.999488;	21150.13281271467;	101.68333333333334;	3.290332E7;	1.12966568E7;	2.2;	1.4666666666666666;	0.06666666666666667;	0.8
1377891800;	8;	20799.999488;	21027.06614907733;	101.09166666666665;	3.290332E7;	8455714.933333334;	2.2666666666666666;	0.9333333333333333;	0.0;	0.8
1377892100;	8;	20799.999488;	21073.86614792533;	101.31666666666666;	3.290332E7;	5771360.8;	2.6;	0.6;	0.0;	0.8666666666666667
1377892400;	8;	20799.999488;	21025.33281578667;	101.08333333333334;	3.290332E7;	8903107.466666667;	0.13333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8
1377892700;	8;	20799.999488;	21262.799476608;	102.225;	3.290332E7;	6710884.266666667;	1.4666666666666666;	0.6;	0.06666666666666667;	0.8
1377893000;	8;	20799.999488;	20909.199485312;	100.525;	3.290332E7;	9663674.133333333;	0.13333333333333333;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377893300;	8;	20799.999488;	21262.799476608;	102.225;	3.290332E7;	8433345.6;	2.2;	0.8;	0.0;	0.8
1377893600;	8;	20799.999488;	21335.599474816;	102.575;	3.290332E7;	1.1945375466666667E7;	2.7333333333333334;	0.6;	0.13333333333333333;	1.0
1377893900;	8;	20799.999488;	21215.99947776;	102.0;	3.290332E7;	1.5860059733333332E7;	0.0;	0.6666666666666666;	0.8;	0.8
1377894200;	8;	20799.999488;	21210.799477888002;	101.975;	3.290332E7;	1.0088697333333334E7;	0.0;	0.6;	0.0;	0.8
1377894500;	8;	20799.999488;	21278.399476224004;	102.3;	3.290332E7;	9753152.0;	0.06666666666666667;	0.6666666666666666;	0.4666666666666667;	1.1333333333333333
