Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378843793;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378844093;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	97388.0;	32153.066666666666;	0.0;	0.4;	0.0;	0.0
1378844393;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25862.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378844693;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	24464.533333333333;	0.0;	0.4;	0.0;	0.0
1378844993;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27260.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378845293;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378845593;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33203.2;	0.0;	0.2;	0.0;	0.0
1378845893;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32329.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378846193;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27960.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378846493;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	25338.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378846793;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27784.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378847093;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34602.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378847393;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378847693;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29881.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378847993;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31978.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378848293;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	36873.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378848593;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29357.6;	0.0;	0.2;	0.0;	0.0
1378848893;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35824.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378849193;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25862.933333333334;	0.0;	0.2;	0.0;	0.0
1378849493;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	22717.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378849793;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29183.2;	0.0;	0.2;	0.0;	0.0
1378850093;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30232.8;	0.0;	0.2;	0.0;	0.0
1378850393;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32503.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378850693;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31454.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378850993;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30232.0;	0.0;	0.2;	0.0;	0.0
1378851293;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1378851593;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	37222.4;	0.0;	0.2;	0.0;	0.0
1378851893;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33378.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378852193;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31454.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378852493;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33203.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378852794;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34251.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378853094;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30930.133333333335;	0.0;	0.4;	0.0;	0.0
1378853394;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27435.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378853694;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27784.8;	0.0;	0.2;	0.0;	0.0
1378853994;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378854294;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1378854594;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33203.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378854894;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34251.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378855194;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32154.133333333335;	0.0;	0.3333333333333333;	0.0;	0.0
1378855494;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	28833.333333333332;	0.0;	0.4666666666666667;	0.0;	0.0
1378855794;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27610.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378856094;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32853.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378856394;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31805.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378856694;	1;	2599.999297;	17.33332864666667;	0.6666666666666667;	97388.0;	28834.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1378856994;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33901.86666666667;	0.0;	0.2;	0.0;	0.0
1378857294;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30231.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378857594;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32328.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378857894;	1;	2599.999297;	15.599995781999999;	0.6;	97388.0;	28658.933333333334;	0.0;	0.2;	0.0;	0.0
1378858194;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	34775.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378858494;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28134.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378858794;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	35998.933333333334;	0.0;	0.2;	0.0;	0.0
1378859094;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35125.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378859394;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1378859694;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1378859994;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	27085.866666666665;	0.0;	0.2;	0.0;	0.0
1378860294;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29357.866666666665;	0.0;	0.3333333333333333;	0.0;	0.0
1378860594;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29182.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378860894;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30581.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378861194;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31106.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378861494;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29706.933333333334;	0.0;	0.2;	0.0;	0.0
1378861794;	1;	2599.999297;	17.33332864666667;	0.6666666666666667;	97388.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1378862094;	1;	2599.999297;	17.33332864666667;	0.6666666666666667;	97388.0;	30929.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1378862394;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29182.933333333334;	0.0;	0.4;	0.0;	0.0
1378862694;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	35474.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378862994;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34425.86666666667;	0.0;	0.2;	0.0;	0.0
1378863294;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378863595;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27434.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378863895;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	30757.066666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378864195;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	97388.0;	25163.466666666667;	0.0;	0.2;	0.0;	0.0
1378864494;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378864794;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28134.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378865094;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28309.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378865394;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	26387.466666666667;	0.0;	0.2;	0.0;	0.0
1378865694;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27084.8;	0.0;	0.2;	0.0;	0.0
1378865994;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28484.0;	0.0;	0.2;	0.0;	0.0
1378866294;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378866594;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	25338.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378866894;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29358.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378867194;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378867494;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28483.733333333334;	0.0;	0.2;	0.0;	0.0
1378867794;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33027.2;	0.0;	0.2;	0.0;	0.0
1378868094;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29009.066666666666;	0.0;	0.2;	0.0;	0.0
1378868394;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	21494.4;	0.0;	0.2;	0.0;	0.0
1378868694;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26911.466666666667;	0.0;	0.2;	0.0;	0.0
1378868994;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34776.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378869294;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	33203.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378869594;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	32328.8;	0.0;	0.2;	0.0;	0.0
1378869894;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30056.266666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378870194;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27784.533333333333;	0.0;	0.2;	0.0;	0.0
1378870494;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26735.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378870794;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26212.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378871094;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26910.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378871394;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31279.733333333334;	0.0;	0.2;	0.0;	0.0
1378871695;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26211.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378871995;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31106.133333333335;	0.0;	0.2;	0.0;	0.0
1378872295;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	40543.73333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378872595;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378872895;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28134.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378873195;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	34076.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378873495;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	26912.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378873795;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378874095;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29707.2;	0.0;	0.2;	0.0;	0.0
1378874395;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	28310.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1378874695;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32329.866666666665;	0.0;	0.2;	0.0;	0.0
1378874995;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29183.733333333334;	0.0;	0.2;	0.0;	0.0
1378875295;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29532.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378875595;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27784.533333333333;	0.0;	0.2;	0.0;	0.0
1378875895;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32679.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378876195;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31630.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378876495;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29009.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378876795;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27261.066666666666;	0.0;	0.2;	0.0;	0.0
1378877095;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	36349.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378877395;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	39494.933333333334;	0.0;	0.2;	0.0;	0.0
1378877695;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32853.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378877995;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35999.46666666667;	0.0;	0.2;	0.0;	0.0
1378878295;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	32154.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378878595;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29008.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378878895;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28833.866666666665;	0.0;	0.2;	0.0;	0.0
1378879195;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30055.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378879495;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	35300.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378879795;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378880095;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1378880396;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378880696;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31629.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378880996;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	33202.13333333333;	0.0;	0.2;	0.0;	0.0
1378881296;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	34776.53333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378881596;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31978.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378881896;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31978.666666666668;	0.0;	0.2;	0.0;	0.0
1378882196;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1378882496;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31629.333333333332;	0.0;	0.2;	0.0;	0.0
1378882796;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30580.533333333333;	0.0;	0.2;	0.0;	0.0
1378883096;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27261.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378883396;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31630.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378883696;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34075.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378883996;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378884296;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	25163.466666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1378884596;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31104.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378884896;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378885196;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29357.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378885496;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1378885796;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	24988.533333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378886096;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32503.466666666667;	0.0;	0.2;	0.0;	0.0
1378886396;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	36000.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378886696;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30580.533333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378886996;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	24989.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378887296;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	26211.733333333334;	0.0;	0.2;	0.0;	0.0
1378887596;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	30930.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378887896;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33727.46666666667;	0.0;	0.2;	0.0;	0.0
1378888196;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31629.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378888496;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32153.866666666665;	0.0;	0.2;	0.0;	0.0
1378888796;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32502.933333333334;	0.0;	0.2;	0.0;	0.0
1378889096;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28833.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378889396;	1;	2599.999297;	31.199991563999998;	1.2;	97388.0;	30231.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378889696;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34077.86666666667;	0.0;	0.2;	0.0;	0.0
1378889997;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	30581.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1378890297;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33028.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378890597;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	24989.866666666665;	0.0;	0.2;	0.0;	0.0
1378890897;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29357.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378891197;	1;	2599.999297;	31.199991563999998;	1.2;	97388.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1378891497;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	36174.4;	0.0;	0.2;	0.0;	0.0
1378891797;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	36524.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378892097;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32678.4;	0.0;	0.2;	0.0;	0.0
1378892397;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	38271.2;	0.0;	0.2;	0.0;	0.0
1378892697;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32853.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378892997;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1378893297;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31279.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378893597;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	35650.13333333333;	0.0;	0.2;	0.0;	0.0
1378893897;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	35475.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378894197;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	30756.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378894497;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	29532.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378894797;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1378895097;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	97388.0;	29707.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378895397;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33727.73333333333;	0.0;	0.2;	0.0;	0.0
1378895697;	1;	2599.999297;	22.53332724066667;	0.8666666666666667;	97388.0;	26911.733333333334;	0.0;	0.2;	0.0;	0.0
1378895997;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27610.666666666668;	0.0;	0.26666666666666666;	0.0;	0.0
1378896297;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27260.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378896597;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27785.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378896897;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	37572.0;	0.0;	0.2;	0.0;	0.0
1378897197;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	32328.533333333333;	0.0;	0.2;	0.0;	0.0
1378897497;	1;	2599.999297;	25.999992969999997;	1.0;	97388.0;	31805.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378897797;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	28659.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378898097;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	27785.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378898397;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	24814.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378898697;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	29008.0;	0.0;	0.2;	0.0;	0.0
1378898997;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378899297;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	31630.133333333335;	0.0;	0.26666666666666666;	0.0;	0.0
1378899597;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	36698.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1378899897;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	28309.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1378900197;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27086.4;	0.0;	0.2;	0.0;	0.0
1378900497;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	31629.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378900797;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	32678.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378901097;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	33378.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378901397;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	34426.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378901697;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	97388.0;	33376.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378901997;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	97388.0;	27785.333333333332;	0.0;	0.2;	0.0;	0.0
1378902297;	1;	2599.999297;	20.799994376;	0.8;	97388.0;	27785.066666666666;	0.0;	0.2;	0.0;	0.0
