Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378512561;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	1.6;	0.0;	1.0
1378512861;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378513161;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.6;	0.0;	1.0
1378513461;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378513761;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378514061;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378514361;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.0666666666666667
1378514661;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378514961;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378515261;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378515561;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378515861;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378516161;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378516461;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1378516761;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378517061;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378517361;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378517661;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378517961;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378518261;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378518561;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378518861;	4;	10399.999804;	29.46666611133333;	0.2833333333333333;	1.6359424E7;	67108.8;	0.0;	10.866666666666667;	0.0;	1.0
1378519161;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378519461;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378519761;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378520061;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378520361;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378520662;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378520962;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378521262;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1378521562;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378521862;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378522162;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378522462;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378522762;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378523062;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378523362;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378523662;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378523962;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378524262;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378524562;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378524862;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378525162;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378525462;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378525762;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378526062;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378526362;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378526662;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378528762;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378529062;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378529362;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378529662;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378529963;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378530263;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378530563;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378530863;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378531163;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378531463;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378531763;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378532063;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378532363;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378532663;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378532963;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378533263;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378533563;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378533863;	4;	10399.999804;	31.199999411999997;	0.3;	1.6359424E7;	0.0;	10.2;	7.2;	0.06666666666666667;	1.0666666666666667
1378534163;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378534463;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378534763;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378535063;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378535363;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378535663;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378535963;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378536263;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378536563;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378536863;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378537163;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378537463;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378537763;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378538063;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378538363;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378538663;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378538963;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378539263;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378539563;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378539863;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378540163;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378540463;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378540763;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378541063;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378541363;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378541663;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378541963;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378542263;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378542563;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378542863;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.6;	0.0;	1.0
1378543163;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378543463;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378543763;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378544063;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378544364;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378544664;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378544964;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378545264;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378545564;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378545864;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378546164;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378546464;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378546764;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378547064;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378547364;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378547664;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378547964;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378548264;	4;	10399.999804;	25.99999951;	0.25;	1.6359424E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378548564;	4;	10399.999804;	41.59999921599999;	0.4;	1.6359424E7;	190141.6;	2.8;	1.6;	0.13333333333333333;	1.0
1378548864;	4;	10399.999804;	2473.466620051333;	23.783333333333335;	1.6359424E7;	637533.6;	0.0;	178.33333333333334;	162.33333333333334;	1.9333333333333333
1378549164;	4;	10399.999804;	10796.933129852665;	103.81666666666666;	1.6359424E7;	2058003.2;	0.0;	1.0;	0.0;	0.4
1378549464;	4;	10399.99844;	9931.9985102;	95.5;	1.6359424E7;	167772.0;	0.0;	1.0;	0.0;	0.3333333333333333
1378549764;	4;	10399.99844;	10864.53170365333;	104.46666666666665;	1.6359424E7;	480946.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378550064;	4;	10399.99844;	10878.39836824;	104.6;	1.6359424E7;	4876576.266666667;	0.0;	0.2;	0.0;	0.4
1378550364;	4;	10399.99844;	10862.79837058;	104.45;	1.6359424E7;	7247756.0;	0.0;	0.2;	0.0;	0.4666666666666667
1378550664;	4;	10399.99844;	10861.065037506667;	104.43333333333334;	1.6359424E7;	3310701.3333333335;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378550964;	4;	10399.99844;	10852.398372139998;	104.35;	1.6359424E7;	1375730.4;	0.0;	0.2;	0.0;	0.3333333333333333
1378551264;	4;	10399.99844;	10876.665035166667;	104.58333333333334;	1.6359424E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378551564;	4;	10399.99844;	10859.331704433333;	104.41666666666666;	1.6359424E7;	44739.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378551864;	4;	10399.99844;	10861.065037506667;	104.43333333333334;	1.6359424E7;	212511.2;	0.0;	0.2;	0.0;	0.4
1378552164;	4;	10399.99844;	10848.931705993333;	104.31666666666666;	1.6359424E7;	290804.8;	0.0;	0.4;	0.0;	0.4
1378552464;	4;	10399.99844;	10866.265036726667;	104.48333333333333;	1.6359424E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378552764;	4;	10399.99844;	10869.731702873332;	104.51666666666667;	1.6359424E7;	257250.4;	0.0;	0.0;	0.0;	0.2
1378553064;	4;	10399.99844;	10876.665035166667;	104.58333333333334;	1.6359424E7;	413837.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378553364;	4;	10399.99844;	10861.065037506667;	104.43333333333334;	1.6359424E7;	246065.6;	0.0;	3.2;	0.06666666666666667;	0.5333333333333333
1378553664;	4;	10399.99844;	10864.53170365333;	104.46666666666665;	1.6359424E7;	0.0;	0.0;	0.6;	0.0;	0.3333333333333333
1378553964;	4;	10399.99844;	10854.13170521333;	104.36666666666666;	1.6359424E7;	335544.0;	0.0;	0.0;	0.0;	0.26666666666666666
1378554264;	4;	10399.99844;	10864.53170365333;	104.46666666666665;	1.6359424E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378554564;	4;	10399.99844;	10869.731702873332;	104.51666666666667;	1.6359424E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378554865;	4;	10399.99844;	10741.465055446666;	103.28333333333335;	1.6359424E7;	2583690.1333333333;	0.0;	42.8;	0.4666666666666667;	47.46666666666667
1378555165;	4;	10399.99844;	7975.0654704066665;	76.68333333333334;	1.6359424E7;	1.1531538666666666E7;	0.0;	1.3333333333333333;	0.2;	44.0
1378555465;	4;	10399.99844;	3147.732861173333;	30.266666666666666;	1.6359424E7;	5010794.4;	135.73333333333332;	24.266666666666666;	0.6666666666666666;	89.86666666666666
1378555765;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	2561319.2;	0.0;	2.1333333333333333;	0.0;	1.0
1378556065;	4;	10399.99844;	31.19999532;	0.3;	1.6359424E7;	637533.6;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1378556365;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378556665;	4;	10399.99844;	4643.59930346;	44.65;	1.6359424E7;	995447.2;	0.0;	177.26666666666668;	161.93333333333334;	1.8666666666666667
1378556965;	4;	10399.99844;	10847.19837292;	104.3;	1.6359424E7;	1856676.8;	0.0;	0.6;	0.0;	0.3333333333333333
1378557265;	4;	10399.99844;	10822.931709893332;	104.06666666666666;	1.6359424E7;	581609.6;	0.0;	2.0;	0.0;	0.3333333333333333
1378557565;	4;	10399.99844;	10833.331708333331;	104.16666666666666;	1.6359424E7;	234880.8;	0.0;	0.2;	0.0;	0.5333333333333333
1378557865;	4;	10399.99844;	10850.665039066667;	104.33333333333334;	1.6359424E7;	2740277.066666667;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378558165;	4;	10399.99844;	10850.665039066667;	104.33333333333334;	1.6359424E7;	7001688.8;	0.0;	0.2;	0.0;	0.4
1378558465;	4;	10399.99844;	10862.79837058;	104.45;	1.6359424E7;	3858757.6;	0.0;	0.0;	0.0;	0.3333333333333333
1378558765;	4;	10399.99844;	10829.865042186666;	104.13333333333334;	1.6359424E7;	1901416.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378559065;	4;	10399.99844;	10826.398376039997;	104.1;	1.6359424E7;	715827.2;	0.0;	0.13333333333333333;	0.0;	0.4
1378559365;	4;	10399.99844;	10802.131713013332;	103.86666666666666;	1.6359424E7;	380283.2;	0.0;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1378559665;	4;	10399.99844;	10817.731710673334;	104.01666666666667;	1.6359424E7;	425022.4;	0.0;	0.0;	0.0;	0.6
1378559965;	4;	10399.99844;	10843.731706773333;	104.26666666666667;	1.6359424E7;	290804.8;	0.0;	0.4666666666666667;	0.0;	0.4
1378560265;	4;	10399.99844;	10866.265036726667;	104.48333333333333;	1.6359424E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.2
1378560565;	4;	10399.99844;	10833.331708333331;	104.16666666666666;	1.6359424E7;	145402.4;	0.0;	0.4;	0.0;	0.4666666666666667
1378560865;	4;	10399.99844;	10840.265040626666;	104.23333333333333;	1.6359424E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1378561165;	4;	10399.99844;	10850.665039066667;	104.33333333333334;	1.6359424E7;	167772.0;	0.0;	0.2;	0.0;	0.26666666666666666
1378561465;	4;	10399.99844;	10810.79837838;	103.95;	1.6359424E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4
1378561765;	4;	10399.99844;	10814.265044526664;	103.98333333333333;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378562065;	4;	10399.99844;	10859.331704433333;	104.41666666666666;	1.6359424E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1378562366;	4;	10399.99844;	10848.931705993333;	104.31666666666666;	1.6359424E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1378562666;	4;	10399.99844;	10786.531715353332;	103.71666666666665;	1.6359424E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1378562966;	4;	10399.99844;	10805.598379160001;	103.9;	1.6359424E7;	290804.8;	0.0;	0.2;	0.0;	0.13333333333333333
1378563266;	4;	10399.99844;	10826.398376039997;	104.1;	1.6359424E7;	626348.8;	0.0;	0.2;	0.0;	0.4666666666666667
1378563566;	4;	10399.99844;	10061.9984907;	96.75;	1.6359424E7;	4227857.066666666;	0.0;	44.06666666666667;	0.4666666666666667;	86.46666666666667
1378563866;	4;	10399.99844;	2518.532955553333;	24.216666666666665;	1.6359424E7;	1.0524904533333333E7;	0.0;	2.6;	0.6666666666666666;	90.26666666666667
1378564166;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	3142930.1333333333;	0.0;	1.0;	0.0;	1.0
1378564466;	4;	10399.99844;	2230.7996653799996;	21.45;	1.6359424E7;	1543502.4;	2.8666666666666667;	158.86666666666667;	133.66666666666666;	1.9333333333333333
1378564766;	4;	10399.99844;	10814.265044526664;	103.98333333333333;	1.6359424E7;	6934580.266666667;	0.0;	1.0;	0.0;	0.4
1378565066;	4;	10399.99844;	10841.998373699998;	104.25;	1.6359424E7;	7359604.266666667;	0.0;	11.733333333333333;	0.0;	0.4666666666666667
1378565366;	4;	10399.99844;	10852.398372139998;	104.35;	1.6359424E7;	3388994.933333333;	0.0;	0.13333333333333333;	0.0;	0.4
1378565666;	4;	10399.99844;	10850.665039066667;	104.33333333333334;	1.6359424E7;	2359992.8;	0.0;	0.2;	0.0;	0.4
1378565966;	4;	10399.99844;	10867.9983698;	104.5;	1.6359424E7;	1912600.8;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378566266;	4;	10399.99844;	10814.265044526664;	103.98333333333333;	1.6359424E7;	2661982.4;	0.0;	3.4;	0.06666666666666667;	0.6
1378566566;	4;	10399.99844;	10861.065037506667;	104.43333333333334;	1.6359424E7;	2002079.2;	0.0;	0.13333333333333333;	0.0;	0.2
1378566866;	4;	10399.99844;	10862.79837058;	104.45;	1.6359424E7;	2606058.4;	0.0;	0.2;	0.0;	0.4
1378567166;	4;	10399.99844;	10831.59837526;	104.15;	1.6359424E7;	1767198.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378567466;	4;	10399.99844;	10803.865046086668;	103.88333333333334;	1.6359424E7;	861229.6;	0.0;	2.4;	0.0;	0.3333333333333333
1378567766;	4;	10399.99844;	10814.265044526664;	103.98333333333333;	1.6359424E7;	346728.8;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378568066;	4;	10399.99844;	10854.13170521333;	104.36666666666666;	1.6359424E7;	324359.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378568366;	4;	10399.99844;	10843.731706773333;	104.26666666666667;	1.6359424E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.13333333333333333
1378568666;	4;	10399.99844;	10802.131713013332;	103.86666666666666;	1.6359424E7;	324359.2;	0.0;	0.8666666666666667;	0.0;	0.6
1378568966;	4;	10399.99844;	9389.465258246668;	90.28333333333335;	1.6359424E7;	8534008.533333333;	0.0;	4.266666666666667;	0.6;	122.33333333333333
1378569266;	4;	10399.99844;	452.3999321399999;	4.35;	1.6359424E7;	8869553.333333334;	0.0;	1.4;	0.2;	41.53333333333333
1378569566;	4;	10399.99844;	25.999996099999997;	0.25;	1.6359424E7;	2069188.2666666666;	0.0;	0.2;	0.0;	1.0
1378569866;	4;	10399.99844;	2721.332925133333;	26.166666666666664;	1.6359424E7;	1084925.6;	0.0;	149.06666666666666;	133.46666666666667;	1.8666666666666667
1378570166;	4;	10399.99844;	9027.19864592;	86.8;	1.6359424E7;	2415916.8;	0.0;	1.6;	0.0;	1.0
1378570466;	4;	10399.99844;	9020.265313626667;	86.73333333333333;	1.6359424E7;	1823122.4;	0.0;	1.0;	0.0;	1.0
1378570766;	4;	10399.99844;	9021.9986467;	86.75;	1.6359424E7;	1543502.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378571066;	4;	10399.99844;	9016.79864748;	86.7;	1.6359424E7;	1196773.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378571366;	4;	10399.99844;	9018.53198055333;	86.71666666666665;	1.6359424E7;	1632980.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378571666;	4;	10399.99844;	9011.59864826;	86.65;	1.6359424E7;	1286252.0;	0.0;	3.466666666666667;	0.0;	1.0666666666666667
1378571966;	4;	10399.99844;	9016.79864748;	86.7;	1.6359424E7;	1498763.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378572266;	4;	10399.99844;	9013.331981333333;	86.66666666666666;	1.6359424E7;	1375730.4;	0.0;	0.4;	0.0;	1.0
1378572566;	4;	10399.99844;	9001.19864982;	86.55;	1.6359424E7;	1006632.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378572866;	4;	10399.99844;	8995.9986506;	86.5;	1.6359424E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1378573166;	4;	10399.99844;	8995.9986506;	86.5;	1.6359424E7;	167772.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378573466;	4;	10399.99844;	8995.9986506;	86.5;	1.6359424E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378573766;	4;	10399.99844;	8995.9986506;	86.5;	1.6359424E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378574066;	4;	10399.99844;	8995.9986506;	86.5;	1.6359424E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378574367;	4;	10399.99844;	9015.065314406667;	86.68333333333334;	1.6359424E7;	738196.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378574667;	4;	10399.99844;	2031.4663619466664;	19.53333333333333;	1.6359424E7;	3087004.8;	0.0;	3.4;	0.6666666666666666;	122.6
