Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378783487;	1;	2926.000107;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378783787;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378784087;	1;	2926.000107;	0.0;	0.0;	524288.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1378784387;	1;	2926.000107;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378784687;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378784987;	1;	2926.000107;	0.0;	0.0;	524288.0;	5939.2;	0.0;	0.0;	0.2;	0.2
1378785287;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378785587;	1;	2926.000107;	0.0;	0.0;	524288.0;	13630.666666666666;	0.0;	0.0;	0.0;	0.0
1378785887;	1;	2926.000107;	0.0;	0.0;	524288.0;	8736.8;	0.0;	0.0;	0.0;	0.0
1378786187;	1;	2926.000107;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378786487;	1;	2926.000107;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1378786787;	1;	2926.000107;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378787088;	1;	2926.000107;	0.0;	0.0;	524288.0;	5939.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378787388;	1;	2926.000107;	0.0;	0.0;	524288.0;	29708.266666666666;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1378787688;	1;	2926.000107;	0.0;	0.0;	524288.0;	15727.466666666667;	0.0;	0.0;	0.0;	0.0
1378787988;	1;	2926.000107;	0.0;	0.0;	524288.0;	9085.866666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378788288;	1;	2926.000107;	0.0;	0.0;	524288.0;	12232.266666666666;	0.0;	0.0;	0.0;	0.0
1378788588;	1;	2926.000107;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1378788888;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378789188;	1;	2926.000107;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378789488;	1;	2926.000107;	0.0;	0.0;	524288.0;	14328.266666666666;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378789788;	1;	2926.000107;	0.0;	0.0;	524288.0;	16076.533333333333;	0.0;	0.0;	0.0;	0.0
1378790088;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378790388;	1;	2926.000107;	0.0;	0.0;	524288.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1378790688;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378790988;	1;	2926.000107;	0.0;	0.0;	524288.0;	14679.2;	0.0;	0.13333333333333333;	0.2;	0.2
1378791288;	1;	2926.000107;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1378791588;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.2;	0.0;	0.0
1378791888;	1;	2926.000107;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378792188;	1;	2926.000107;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1378792488;	1;	2926.000107;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378792788;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378793088;	1;	2926.000107;	0.0;	0.0;	524288.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1378793388;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378793688;	1;	2926.000107;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1378793988;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378794288;	1;	2926.000107;	0.0;	0.0;	524288.0;	4192.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378794588;	1;	2926.000107;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378794889;	1;	2926.000107;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1378795189;	1;	2926.000107;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.2;	0.0;	0.0
1378795489;	1;	2926.000107;	0.0;	0.0;	524288.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1378795789;	1;	2926.000107;	0.0;	0.0;	524288.0;	18173.6;	0.0;	0.0;	0.0;	0.0
1378796089;	1;	2926.000107;	0.0;	0.0;	524288.0;	19920.8;	0.0;	0.0;	0.0;	0.0
1378796389;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378796689;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378796989;	1;	2926.000107;	0.0;	0.0;	524288.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1378797289;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378797589;	1;	2926.000107;	0.0;	0.0;	524288.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1378797889;	1;	2926.000107;	0.0;	0.0;	524288.0;	20970.4;	0.0;	0.7333333333333333;	0.8;	0.8666666666666667
1378798189;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	8.8;	8.733333333333333
1378798489;	1;	2926.000107;	0.0;	0.0;	524288.0;	7337.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378798789;	1;	2926.000107;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1378799089;	1;	2926.000107;	0.0;	0.0;	524288.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1378799388;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1378799688;	1;	2926.000107;	0.0;	0.0;	524288.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1378799988;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378800289;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378800589;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1378800889;	1;	2926.000107;	0.0;	0.0;	524288.0;	14327.466666666667;	0.0;	0.0;	0.0;	0.0
1378801189;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1378801489;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378801789;	1;	2926.000107;	0.0;	0.0;	524288.0;	12581.6;	0.0;	0.13333333333333333;	6.4;	6.266666666666667
1378802089;	1;	2926.000107;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.2;	5.133333333333334;	5.133333333333334
1378802389;	1;	2926.000107;	0.0;	0.0;	524288.0;	12931.2;	0.0;	1.8;	37.13333333333333;	37.6
1378802689;	1;	2926.000107;	1293.292047294;	44.2;	524288.0;	24465.6;	0.0;	0.6666666666666666;	12830.2;	12780.0
1378802989;	1;	2926.000107;	0.0;	0.0;	524288.0;	20969.6;	0.0;	0.26666666666666666;	11.333333333333334;	11.333333333333334
1378803289;	1;	2926.000107;	0.0;	0.0;	524288.0;	9435.2;	0.0;	0.0;	9.066666666666666;	9.0
1378803589;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.26666666666666666;	13.133333333333333;	13.066666666666666
1378803889;	1;	2926.000107;	3.9013334759999996;	0.13333333333333333;	524288.0;	12931.2;	0.0;	0.13333333333333333;	146.46666666666667;	145.93333333333334
1378804189;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	10484.0;	0.0;	1.5333333333333334;	177.86666666666667;	177.6
1378804489;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	14327.466666666667;	0.0;	0.8666666666666667;	176.2;	175.66666666666666
1378804789;	1;	2926.000107;	0.0;	0.0;	524288.0;	8736.0;	0.0;	0.7333333333333333;	171.33333333333334;	170.73333333333332
1378805089;	1;	2926.000107;	0.0;	0.0;	524288.0;	13630.4;	0.0;	0.13333333333333333;	167.73333333333332;	166.86666666666667
1378805389;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	12581.6;	0.0;	0.6666666666666666;	172.26666666666668;	171.73333333333332
1378805689;	1;	2926.000107;	0.0;	0.0;	524288.0;	12931.2;	0.0;	0.0;	83.53333333333333;	83.13333333333334
1378805989;	1;	2926.000107;	0.0;	0.0;	524288.0;	14677.6;	0.0;	0.4666666666666667;	165.66666666666666;	165.33333333333334
1378806289;	1;	2926.000107;	5.852000213999999;	0.2;	524288.0;	12232.0;	0.0;	0.0;	185.33333333333334;	184.4
1378806589;	1;	2926.000107;	0.0;	0.0;	524288.0;	6988.0;	0.0;	0.4;	167.8;	167.13333333333333
1378806889;	1;	2926.000107;	0.0;	0.0;	524288.0;	9085.6;	0.0;	0.2;	169.8;	169.0
1378807189;	1;	2926.000107;	0.0;	0.0;	524288.0;	16776.0;	0.0;	0.06666666666666667;	166.86666666666667;	166.26666666666668
1378807489;	1;	2926.000107;	0.0;	0.0;	524288.0;	12231.733333333334;	0.0;	0.06666666666666667;	167.73333333333332;	167.0
1378807789;	1;	2926.000107;	0.0;	0.0;	524288.0;	15028.8;	0.0;	0.3333333333333333;	165.53333333333333;	165.06666666666666
1378808089;	1;	2926.000107;	0.0;	0.0;	524288.0;	15028.0;	0.0;	0.13333333333333333;	164.66666666666666;	164.13333333333333
1378808389;	1;	2926.000107;	0.0;	0.0;	524288.0;	11882.4;	0.0;	0.0;	159.6;	158.93333333333334
1378808689;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	8736.0;	0.0;	0.4;	173.53333333333333;	172.8
1378808990;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	11532.8;	0.0;	0.2;	173.66666666666666;	173.06666666666666
1378809290;	1;	2926.000107;	0.0;	0.0;	524288.0;	11532.8;	0.0;	0.0;	164.86666666666667;	164.2
1378809590;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.06666666666666667;	170.4;	170.0
1378809890;	1;	2926.000107;	13.654667165999998;	0.4666666666666666;	524288.0;	11882.4;	0.0;	0.13333333333333333;	207.13333333333333;	206.33333333333334
1378810190;	1;	2926.000107;	50.717335188;	1.7333333333333334;	524288.0;	14677.866666666667;	0.0;	0.0;	481.2;	478.53333333333336
1378810490;	1;	2926.000107;	60.47066887799999;	2.0666666666666664;	524288.0;	12580.8;	0.0;	0.0;	277.3333333333333;	275.4
1378810790;	1;	2926.000107;	0.0;	0.0;	524288.0;	5240.0;	0.0;	0.26666666666666666;	0.6;	0.6
1378811090;	1;	2926.000107;	0.0;	0.0;	524288.0;	10134.4;	0.0;	0.0;	0.2;	0.2
1378811390;	1;	2926.000107;	0.0;	0.0;	524288.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1378811690;	1;	2926.000107;	0.0;	0.0;	524288.0;	10484.0;	0.0;	0.26666666666666666;	0.4666666666666667;	0.4666666666666667
1378811990;	1;	2926.000107;	1.9506667379999998;	0.06666666666666667;	524288.0;	11882.4;	0.0;	0.13333333333333333;	78.46666666666667;	78.2
1378812290;	1;	2926.000107;	58.520002139999995;	2.0;	524288.0;	19221.333333333332;	0.0;	0.13333333333333333;	628.6;	626.2
1378812590;	1;	2926.000107;	58.520002139999995;	2.0;	524288.0;	19220.8;	0.0;	0.26666666666666666;	634.9333333333333;	632.6666666666666
1378812890;	1;	2926.000107;	58.520002139999995;	2.0;	524288.0;	15028.0;	0.0;	0.0;	636.1333333333333;	633.6666666666666
1378813190;	1;	2926.000107;	58.520002139999995;	2.0;	524288.0;	24465.866666666665;	0.0;	0.2;	643.4;	641.1333333333333
1378813490;	1;	2925.999126;	58.519982520000006;	2.0;	524288.0;	5240.0;	0.0;	0.2;	643.4;	641.1333333333333
1378813790;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	9435.2;	0.0;	0.0;	621.9333333333333;	619.4666666666667
1378814090;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	12581.6;	0.0;	0.0;	415.6;	414.06666666666666
1378814390;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	13978.666666666666;	0.0;	0.0;	640.6;	638.0666666666667
1378814690;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	17474.666666666668;	0.0;	0.0;	602.6666666666666;	600.4
1378814990;	1;	2925.999126;	54.618650351999996;	1.8666666666666665;	524288.0;	22017.6;	0.0;	0.2;	640.2666666666667;	638.0
1378815290;	1;	2925.999126;	76.075977276;	2.6;	524288.0;	15727.2;	0.0;	0.13333333333333333;	1031.6;	1027.5333333333333
1378815590;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	22017.6;	0.0;	0.0;	1201.5333333333333;	1197.0666666666666
1378815890;	1;	2925.999126;	83.87864161200001;	2.8666666666666667;	524288.0;	17824.0;	0.0;	0.13333333333333333;	1129.2666666666667;	1125.0666666666666
1378816190;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	14678.4;	0.0;	0.0;	1166.2666666666667;	1161.8666666666666
1378816490;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	14679.2;	0.0;	0.0;	1185.5333333333333;	1181.0666666666666
1378816790;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	11532.0;	0.0;	0.2;	1163.8666666666666;	1159.6
1378817090;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	10484.0;	0.0;	0.0;	1181.3333333333333;	1176.8
1378817390;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	16426.666666666668;	0.0;	0.0;	1163.9333333333334;	1159.6666666666667
1378817690;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	19920.0;	0.0;	0.06666666666666667;	674.8;	672.4
1378817990;	1;	2925.999126;	62.421314688;	2.1333333333333333;	524288.0;	11881.6;	0.0;	0.06666666666666667;	962.1333333333333;	958.4666666666667
1378818290;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	11532.8;	0.0;	0.0;	1058.1333333333334;	1054.0666666666666
1378818590;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	12580.8;	0.0;	0.0;	1097.7333333333333;	1093.6666666666667
1378818890;	1;	2925.999126;	83.87864161200001;	2.8666666666666667;	524288.0;	11531.733333333334;	0.0;	0.0;	1088.6;	1084.5333333333333
1378819190;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	19570.933333333334;	0.0;	0.0;	1196.8666666666666;	1192.4666666666667
1378819490;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	15377.866666666667;	0.0;	0.13333333333333333;	1131.1333333333334;	1126.8666666666666
1378819791;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	15378.4;	0.0;	0.0;	1121.1333333333334;	1116.9333333333334
1378820091;	1;	2925.999126;	74.125311192;	2.533333333333333;	524288.0;	13280.8;	0.0;	0.13333333333333333;	920.4;	916.8666666666667
1378820391;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	10484.0;	0.0;	0.06666666666666667;	1165.6;	1161.0666666666666
1378820691;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	11532.8;	0.0;	0.0;	1184.0666666666666;	1179.4666666666667
1378820991;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	12581.6;	0.0;	0.0;	1176.0;	1171.5333333333333
1378821291;	1;	2925.999126;	87.77997378;	3.0;	524288.0;	16076.8;	0.0;	0.0;	1208.9333333333334;	1204.2
1378821591;	1;	2925.999126;	89.73063986400001;	3.066666666666667;	524288.0;	11882.4;	0.0;	0.0;	1129.0;	1124.6
1378821891;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	15377.066666666668;	0.0;	0.06666666666666667;	441.8;	439.93333333333334
1378822191;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	16076.8;	0.0;	0.0;	556.6666666666666;	554.4
1378822491;	1;	2925.999126;	52.667984268;	1.8;	524288.0;	11183.2;	0.0;	0.0;	636.6;	634.2
1378822791;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	9085.6;	0.0;	0.0;	637.2;	634.9333333333333
1378823091;	1;	2925.999126;	54.618650351999996;	1.8666666666666665;	524288.0;	15728.0;	0.0;	0.13333333333333333;	639.7333333333333;	637.2666666666667
1378823391;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	18871.733333333334;	0.0;	0.13333333333333333;	568.4666666666667;	566.3333333333334
1378823691;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	16773.866666666665;	0.0;	0.0;	611.4;	608.9333333333333
1378823991;	1;	2925.999126;	54.618650351999996;	1.8666666666666665;	524288.0;	16425.066666666666;	0.0;	0.06666666666666667;	650.5333333333333;	648.2
1378824291;	1;	2925.999126;	56.569316436;	1.9333333333333333;	524288.0;	11883.2;	0.0;	0.0;	653.0666666666667;	650.5333333333333
1378824591;	1;	2925.999126;	52.667984268;	1.8;	524288.0;	8386.4;	0.0;	0.0;	644.4666666666667;	642.0666666666667
1378824891;	1;	2925.999126;	37.062655596;	1.2666666666666666;	524288.0;	14329.6;	0.0;	0.0;	560.8666666666667;	558.7333333333333
1378825191;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	16075.733333333334;	0.0;	0.0;	652.6;	650.2666666666667
1378825491;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	14329.066666666668;	0.0;	0.0;	574.6;	572.4666666666667
1378825791;	1;	2925.999126;	56.569316436;	1.9333333333333333;	524288.0;	15027.2;	0.0;	0.0;	646.8666666666667;	644.2666666666667
1378826091;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	10833.6;	0.0;	0.0;	616.0;	613.8
1378826391;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	15378.4;	0.0;	0.0;	618.6;	616.3333333333334
1378826691;	1;	2925.999126;	50.71731818400001;	1.7333333333333334;	524288.0;	16425.6;	0.0;	0.13333333333333333;	632.5333333333333;	630.1333333333333
1378826991;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	13630.4;	0.0;	0.0;	621.5333333333333;	619.0666666666667
1378827291;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	15725.866666666667;	0.0;	0.0;	605.0;	602.9333333333333
1378827591;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	10134.4;	0.0;	0.2;	596.4;	594.3333333333334
1378827891;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	12930.4;	0.0;	0.0;	582.0666666666667;	579.8666666666667
1378828191;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	13279.466666666667;	0.0;	0.6;	591.0666666666667;	588.9333333333333
1378828491;	1;	2925.999126;	37.062655596;	1.2666666666666666;	524288.0;	11532.8;	0.0;	0.0;	622.4666666666667;	620.1333333333333
1378828791;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	7338.133333333333;	0.0;	0.0;	651.8;	649.4666666666667
1378829091;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	11882.4;	0.0;	0.0;	580.2;	578.0666666666667
1378829391;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	13629.6;	0.0;	0.0;	642.6;	640.3333333333334
1378829691;	1;	2925.999126;	40.963987764;	1.4;	524288.0;	15726.666666666666;	0.0;	0.0;	638.7333333333333;	636.4
1378829991;	1;	2925.999126;	50.71731818400001;	1.7333333333333334;	524288.0;	12231.466666666667;	0.0;	0.0;	643.4666666666667;	641.1333333333333
1378830291;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	16425.866666666665;	0.0;	0.13333333333333333;	649.4666666666667;	647.0666666666667
1378830592;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	9085.6;	0.0;	0.0;	647.1333333333333;	644.6666666666666
1378830892;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	12232.0;	0.0;	0.0;	519.6666666666666;	517.6666666666666
1378831192;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	13980.0;	0.0;	0.06666666666666667;	550.7333333333333;	548.8666666666667
1378831492;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	17124.266666666666;	0.0;	0.0;	587.6;	585.4666666666667
1378831791;	1;	2925.999126;	37.062655596;	1.2666666666666666;	524288.0;	9435.2;	0.0;	0.0;	629.4666666666667;	627.1333333333333
1378832091;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	9435.2;	0.0;	0.0;	641.9333333333333;	639.5333333333333
1378832391;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	8386.4;	0.0;	0.0;	649.1333333333333;	646.7333333333333
1378832691;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	10484.0;	0.0;	0.0;	607.4666666666667;	605.0666666666667
1378832991;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	17823.2;	0.0;	0.0;	634.2666666666667;	632.0
1378833291;	1;	2925.999126;	37.062655596;	1.2666666666666666;	524288.0;	11532.8;	0.0;	0.0;	649.2;	646.9333333333333
1378833591;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	15725.866666666667;	0.0;	0.0;	643.7333333333333;	641.2
1378833891;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	14678.4;	0.0;	0.13333333333333333;	639.4666666666667;	637.3333333333334
1378834191;	1;	2925.999126;	40.963987764;	1.4;	524288.0;	10134.666666666666;	0.0;	0.0;	642.3333333333334;	639.8
1378834492;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	13630.4;	0.0;	0.0;	612.0666666666667;	609.8666666666667
1378834792;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	12231.466666666667;	0.0;	0.2;	602.0;	599.6666666666666
1378835092;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	16775.2;	0.0;	0.0;	553.2666666666667;	551.2666666666667
1378835392;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	10833.6;	0.0;	0.0;	600.5333333333333;	598.2666666666667
1378835692;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	13630.4;	0.0;	0.0;	640.0;	637.6
1378835992;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	11882.4;	0.0;	0.0;	634.2666666666667;	632.1333333333333
1378836292;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	10484.0;	0.0;	0.0;	597.3333333333334;	595.0666666666667
1378836592;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	10484.0;	0.0;	0.0;	538.0;	535.8666666666667
1378836892;	1;	2925.999126;	52.667984268;	1.8;	524288.0;	15725.866666666667;	0.0;	0.0;	602.1333333333333;	599.8666666666667
1378837192;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	19920.8;	0.0;	0.0;	494.26666666666665;	492.4
1378837492;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	14679.2;	0.0;	0.13333333333333333;	482.2;	480.4
1378837792;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	18173.333333333332;	0.0;	0.0;	474.6666666666667;	472.93333333333334
1378838092;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	9784.533333333333;	0.0;	0.0;	482.06666666666666;	480.1333333333333
1378838392;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	12231.2;	0.0;	0.06666666666666667;	553.9333333333333;	551.7333333333333
1378838692;	1;	2925.999126;	40.963987764;	1.4;	524288.0;	12230.933333333332;	0.0;	0.0;	619.4;	617.1333333333333
1378838992;	1;	2925.999126;	39.01332168000001;	1.3333333333333335;	524288.0;	11183.2;	0.0;	0.0;	589.4;	587.1333333333333
1378839292;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	20620.266666666666;	0.0;	0.0;	575.6666666666666;	573.6
1378839592;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	12231.733333333334;	0.0;	0.0;	625.4666666666667;	623.0666666666667
1378839892;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	13280.8;	0.0;	0.0;	473.93333333333334;	471.93333333333334
1378840192;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	15728.0;	0.0;	0.0;	424.06666666666666;	422.4
1378840492;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	11881.066666666668;	0.0;	0.0;	504.26666666666665;	502.2
1378840792;	1;	2925.999126;	48.7666521;	1.6666666666666665;	524288.0;	15727.2;	0.0;	0.0;	587.2;	585.0666666666667
1378841092;	1;	2925.999126;	42.914653848;	1.4666666666666666;	524288.0;	16774.933333333334;	0.0;	0.13333333333333333;	576.2;	573.9333333333333
1378841392;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	12930.933333333332;	0.0;	0.0;	555.2666666666667;	553.2
1378841692;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	15728.0;	0.0;	0.0;	530.5333333333333;	528.4666666666667
1378841992;	1;	2925.999126;	29.259991260000003;	1.0;	524288.0;	10484.0;	0.0;	0.2;	569.6;	567.5333333333333
1378842293;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	15028.266666666666;	0.0;	0.0;	609.3333333333334;	606.8
1378842593;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	524288.0;	20618.666666666668;	0.0;	0.0;	613.6666666666666;	611.2666666666667
1378842893;	1;	2925.999126;	31.210657344;	1.0666666666666667;	524288.0;	14327.733333333334;	0.0;	0.0;	601.9333333333333;	599.7333333333333
1378843193;	1;	2925.999126;	46.815986016000004;	1.6;	524288.0;	10484.0;	0.0;	0.0;	626.3333333333334;	623.8
1378843493;	1;	2925.999126;	39.01332168000001;	1.3333333333333335;	524288.0;	17474.4;	0.0;	0.0;	525.4666666666667;	523.3333333333334
1378843793;	1;	2925.999126;	40.963987764;	1.4;	524288.0;	14329.6;	0.0;	0.0;	591.6;	589.3333333333334
1378844093;	1;	2925.999126;	40.963987764;	1.4;	524288.0;	16426.666666666668;	0.0;	0.0;	631.4666666666667;	629.2
1378844393;	1;	2925.999126;	39.01332168000001;	1.3333333333333335;	524288.0;	7338.133333333333;	0.0;	0.0;	608.7333333333333;	606.4666666666667
1378844693;	1;	2925.999126;	35.111989512;	1.2;	524288.0;	7687.733333333334;	0.0;	0.13333333333333333;	533.4;	531.2666666666667
1378844993;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	4890.666666666667;	0.0;	0.0;	522.0;	520.0
1378845293;	1;	2925.999126;	33.161323428;	1.1333333333333333;	524288.0;	11532.8;	0.0;	0.0;	478.2;	476.3333333333333
