Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378520361;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378520662;	16;	41599.9912;	570.2665460333333;	1.3708333333333333;	6.6961408E7;	178956.8;	0.0;	558.0;	124.8;	12.2
1378520962;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	671088.0;	0.0;	10.8;	4.466666666666667;	0.0
1378521262;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378521562;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.733333333333333;	0.0
1378521862;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1378522162;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378522462;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1378522762;	16;	41599.9912;	313.7332669666667;	0.7541666666666668;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378523062;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1378523362;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	10.0;	4.6;	0.0
1378523662;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	223696.0;	0.0;	15.066666666666666;	4.666666666666667;	0.0
1378523962;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	178956.8;	0.0;	9.333333333333332;	4.6;	0.0
1378524262;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1378524562;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.333333333333334;	4.6;	0.0
1378524862;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378525162;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	89478.4;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378525462;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378525762;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.733333333333333;	0.0
1378526062;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378526362;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378526662;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1378527862;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	89478.4;	0.0;	9.666666666666668;	4.571428571428571;	0.0
1378528762;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1378529062;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378529362;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1378529662;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1378529963;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378530263;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	10.666666666666668;	4.733333333333333;	0.06666666666666667
1378530563;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378530863;	16;	41599.9912;	358.7999241;	0.8625;	6.6961408E7;	134217.6;	0.0;	15.466666666666667;	4.8;	0.0
1378531163;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378531463;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1378531763;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378532063;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378532363;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	0.0;	0.0;	9.266666666666666;	4.466666666666667;	0.0
1378532663;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	10.266666666666666;	4.533333333333333;	0.0
1378532963;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	89478.4;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378533263;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	44739.2;	0.0;	9.4;	4.733333333333333;	0.0
1378533563;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.533333333333335;	4.733333333333333;	0.0
1378533863;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	10.533333333333335;	4.8;	0.06666666666666667
1378534163;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378534463;	16;	41599.9912;	285.9999395;	0.6875;	6.6961408E7;	0.0;	0.0;	15.266666666666666;	4.666666666666667;	0.0
1378534763;	16;	41599.9912;	272.13327576666666;	0.6541666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378535063;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	223696.0;	0.0;	9.8;	4.666666666666667;	0.0
1378535363;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	44739.2;	0.0;	9.333333333333334;	4.666666666666667;	0.0
1378535663;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378535963;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.4;	4.6;	0.0
1378536263;	16;	41599.9912;	344.9332603666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378536563;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.733333333333333;	0.0
1378536863;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378537163;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378537463;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.06666666666666667
1378537763;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	134217.6;	0.0;	9.333333333333334;	4.666666666666667;	0.0
1378538063;	16;	41599.9912;	357.0665911333333;	0.8583333333333333;	6.6961408E7;	0.0;	0.0;	15.4;	4.733333333333333;	0.0
1378538363;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378538663;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378538963;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378539263;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378539563;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378539863;	16;	41599.9912;	336.26659553333326;	0.8083333333333332;	6.6961408E7;	178956.8;	0.0;	9.866666666666667;	4.6;	0.0
1378540163;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	178956.8;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378540463;	16;	41599.9912;	337.99992849999995;	0.8125;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378540763;	16;	41599.9912;	334.5332625666667;	0.8041666666666667;	6.6961408E7;	89478.4;	0.0;	9.666666666666668;	4.6;	0.0
1378541063;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	44739.2;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1378541363;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	223696.0;	0.0;	9.533333333333333;	4.6;	0.0
1378541663;	16;	41599.9912;	355.3332581666666;	0.8541666666666667;	6.6961408E7;	134217.6;	0.0;	15.2;	4.866666666666666;	0.0
1378541963;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378542263;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1378542563;	16;	41599.9912;	343.1999273999999;	0.825;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378542863;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	178956.8;	0.0;	9.666666666666668;	4.6;	0.0
1378543163;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378543463;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.333333333333334;	4.8;	0.0
1378543763;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	134217.6;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378544063;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.733333333333333;	0.0
1378544364;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	268435.2;	0.0;	9.4;	4.666666666666667;	0.0
1378544664;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.8;	4.6;	0.06666666666666667
1378544964;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.666666666666667;	0.0
1378545264;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.0
1378545564;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	134217.6;	0.0;	9.533333333333335;	4.6;	0.06666666666666667
1378545864;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	357913.6;	0.0;	9.600000000000001;	4.6;	0.0
1378546164;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378546464;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	581609.6;	0.0;	9.733333333333334;	4.6;	0.0
1378546764;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	357913.6;	0.0;	9.4;	4.666666666666667;	0.0
1378547064;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378547364;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.6;	0.0
1378547664;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	10.0;	4.666666666666667;	0.0
1378547964;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378548264;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	44739.2;	0.0;	11.0;	4.733333333333333;	0.06666666666666667
1378548564;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	89478.4;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378548864;	16;	41599.9912;	339.73326146666665;	0.8166666666666668;	6.6961408E7;	0.0;	0.0;	15.2;	4.666666666666667;	0.0
1378549164;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378549464;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378549764;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.666666666666667;	0.0
1378550064;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.266666666666667;	4.666666666666667;	0.0
1378550364;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	178956.8;	0.0;	9.4;	4.666666666666667;	0.0
1378550664;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	134217.6;	0.0;	9.933333333333334;	4.733333333333333;	0.0
1378550964;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	134217.6;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378551264;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.733333333333333;	0.0
1378551564;	16;	41599.9912;	315.4665999333333;	0.7583333333333333;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.0
1378551864;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.4;	4.733333333333333;	0.06666666666666667
1378552164;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	134217.6;	0.0;	9.8;	4.6;	0.0
1378552464;	16;	41599.9912;	344.9332603666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	15.2;	4.733333333333333;	0.0
1378552764;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378553064;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.666666666666667;	0.0
1378553364;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.533333333333333;	0.0
1378553664;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378553964;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.533333333333333;	0.0
1378554264;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1378554564;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378554865;	16;	41599.9912;	313.7332669666667;	0.7541666666666668;	6.6961408E7;	402652.8;	0.0;	10.0;	4.6;	0.0
1378555165;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.466666666666667;	0.0
1378555465;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	10.733333333333334;	4.6;	0.06666666666666667
1378555765;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378556065;	16;	41599.9912;	346.6665933333333;	0.8333333333333333;	6.6961408E7;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1378556365;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378556665;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	134217.6;	0.0;	9.933333333333334;	4.666666666666667;	0.0
1378556965;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378557265;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378557565;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378557865;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1378558165;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378558465;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378558765;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378559065;	16;	41599.9912;	331.06659663333335;	0.7958333333333333;	6.6961408E7;	268435.2;	0.0;	10.8;	4.666666666666667;	0.06666666666666667
1378559365;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378559665;	16;	41599.9912;	341.4665944333333;	0.8208333333333333;	6.6961408E7;	89478.4;	0.0;	15.200000000000001;	4.6;	0.0
1378559965;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	178956.8;	0.0;	9.733333333333334;	4.6;	0.0
1378560265;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	939523.2;	0.0;	9.6;	4.6;	0.0
1378560565;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	268435.2;	0.0;	9.733333333333334;	4.6;	0.0
1378560865;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378561165;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378561465;	16;	41599.9912;	329.33326366666665;	0.7916666666666667;	6.6961408E7;	268435.2;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1378561765;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378562065;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378562366;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.733333333333333;	0.0
1378562666;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	10.600000000000001;	4.666666666666667;	0.06666666666666667
1378562966;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.733333333333333;	0.0
1378563266;	16;	41599.9912;	343.1999273999999;	0.825;	6.6961408E7;	0.0;	0.0;	15.399999999999999;	4.666666666666667;	0.0
1378563566;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	9.4;	4.6;	0.06666666666666667
1378563866;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378564166;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.466666666666667;	4.533333333333333;	0.0
1378564466;	16;	41599.9912;	317.19993289999996;	0.7625;	6.6961408E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1378564766;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378565066;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	134217.6;	0.0;	10.600000000000001;	4.666666666666667;	0.0
1378565366;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378565666;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.6;	0.0
1378565966;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378566266;	16;	41599.9912;	332.7999296;	0.8;	6.6961408E7;	0.0;	0.0;	10.266666666666666;	4.8;	0.06666666666666667
1378566566;	16;	41599.9912;	318.93326586666666;	0.7666666666666667;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.533333333333333;	0.0
1378566866;	16;	41599.9912;	348.3999263;	0.8375;	6.6961408E7;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.0
1378567166;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1378567466;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.466666666666667;	0.06666666666666667
1378567766;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.733333333333334;	4.6;	0.0
1378568066;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.6;	0.0
1378568366;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	44739.2;	0.0;	9.8;	4.6;	0.0
1378568666;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	223696.0;	0.0;	9.933333333333334;	4.733333333333333;	0.06666666666666667
1378568966;	16;	41599.9912;	324.1332647666666;	0.7791666666666667;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.8;	0.0
1378569266;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.666666666666667;	0.0
1378569566;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.666666666666668;	4.6;	0.0
1378569866;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.06666666666666667
1378570166;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	0.0;	0.0;	9.6;	4.6;	0.06666666666666667
1378570466;	16;	41599.9912;	348.3999263;	0.8375;	6.6961408E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1378570766;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	134217.6;	0.0;	9.466666666666667;	4.666666666666667;	0.0
1378571066;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.8;	4.6;	0.0
1378571366;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1378571666;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.8;	4.666666666666667;	0.0
1378571966;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1378572266;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1378572566;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.666666666666667;	0.0
1378572866;	16;	41599.9912;	322.3999318;	0.775;	6.6961408E7;	178956.8;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1378573166;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	268435.2;	0.0;	9.533333333333335;	4.533333333333333;	0.0
1378573466;	16;	41599.9912;	327.59993069999996;	0.7875;	6.6961408E7;	134217.6;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1378573766;	16;	41599.9912;	320.66659883333324;	0.7708333333333333;	6.6961408E7;	0.0;	0.0;	9.666666666666666;	4.6;	0.0
1378574066;	16;	41599.9912;	344.9332603666667;	0.8291666666666667;	6.6961408E7;	0.0;	0.0;	15.200000000000001;	4.8;	0.06666666666666667
1378574367;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	492131.2;	0.0;	9.733333333333334;	4.6;	0.0
1378574667;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	268435.2;	0.0;	9.6;	4.6;	0.0
1378574967;	16;	41599.9912;	325.86659773333326;	0.7833333333333333;	6.6961408E7;	223696.0;	0.0;	9.8;	4.666666666666667;	0.0
