Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377610678;	4;	10399.999956;	627.466664012;	6.033333333333334;	1.6777216E7;	1062556.0;	0.0;	106.93333333333334;	1290.0;	307.46666666666664
1377610978;	4;	10399.999956;	539.066664386;	5.183333333333334;	1.6777216E7;	816490.4;	0.0;	2.3333333333333335;	1260.8666666666666;	292.1333333333333
1377611278;	4;	10399.999956;	402.13333163199997;	3.8666666666666667;	1.6777216E7;	603979.2;	0.0;	5.133333333333334;	758.0666666666667;	179.06666666666666
1377611578;	4;	10399.999956;	405.599998284;	3.9;	1.6777216E7;	380283.2;	4.266666666666667;	5.133333333333334;	759.6;	178.53333333333333
1377611878;	4;	10399.999956;	270.39999885599997;	2.6;	1.6777216E7;	503316.0;	0.0;	9.733333333333333;	2.8666666666666667;	2.8
1377612178;	4;	10399.999956;	239.57142755785716;	2.303571428571429;	1.6777216E7;	299592.85714285716;	0.0;	1.2857142857142858;	14.5;	2.7857142857142856
1377612478;	4;	10399.999956;	228.79999903200002;	2.2;	1.6777216E7;	201326.4;	0.0;	3.6666666666666665;	2.6;	2.8666666666666667
1377612778;	4;	10399.999956;	233.99999900999998;	2.25;	1.6777216E7;	134217.6;	0.0;	4.6;	3.066666666666667;	2.8666666666666667
1377613078;	4;	10399.999956;	223.599999054;	2.15;	1.6777216E7;	167772.0;	0.0;	0.8;	2.6666666666666665;	2.4
1377613378;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	111848.0;	0.0;	3.8;	2.466666666666667;	3.4
1377613678;	4;	10399.999956;	242.66666564;	2.3333333333333335;	1.6777216E7;	167772.0;	0.0;	7.6;	2.8666666666666667;	3.0
1377613978;	4;	10399.999956;	218.39999907599997;	2.1;	1.6777216E7;	190141.6;	0.0;	0.6;	2.4;	2.4
1377614279;	4;	10399.999956;	214.93333242399996;	2.0666666666666664;	1.6777216E7;	402652.8;	0.0;	2.8666666666666667;	3.0;	2.7333333333333334
1377614579;	4;	10399.999956;	235.733332336;	2.2666666666666666;	1.6777216E7;	402652.8;	0.0;	0.8666666666666667;	2.933333333333333;	2.6666666666666665
1377614879;	4;	10399.999956;	207.99999911999998;	2.0;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	2.6;	2.8
1377615179;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	190141.6;	0.0;	1.8666666666666667;	3.8666666666666667;	2.7333333333333334
1377615479;	4;	10399.999956;	220.13333240199998;	2.1166666666666667;	1.6777216E7;	469761.6;	0.0;	6.266666666666667;	5.733333333333333;	3.8666666666666667
1377615779;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	301989.6;	0.0;	0.8;	4.2;	3.0
1377616079;	4;	10399.999956;	209.733332446;	2.0166666666666666;	1.6777216E7;	346728.8;	0.0;	0.4;	4.266666666666667;	2.8666666666666667
1377616379;	4;	10399.999956;	266.933332204;	2.566666666666667;	1.6777216E7;	380283.2;	0.0;	25.933333333333334;	50.2;	7.8
1377616679;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	548055.2;	0.0;	5.666666666666667;	1.2666666666666666;	0.3333333333333333
1377616979;	4;	10399.999956;	377.866665068;	3.6333333333333333;	1.6777216E7;	581609.6;	0.0;	41.46666666666667;	11.066666666666666;	3.066666666666667
1377617279;	4;	10399.999956;	254.79999892200001;	2.45;	1.6777216E7;	425022.4;	0.06666666666666667;	28.6;	4.066666666666666;	1.9333333333333333
1377617579;	4;	10399.999956;	259.9999989;	2.5;	1.6777216E7;	771751.2;	0.0;	38.86666666666667;	3.2;	2.4
1377617879;	4;	10399.999956;	322.39999863599996;	3.1;	1.6777216E7;	570424.8;	0.0;	186.8;	81.13333333333334;	3.4
1377618179;	4;	10399.999956;	237.46666566199997;	2.283333333333333;	1.6777216E7;	503316.0;	0.0;	7.333333333333333;	0.8666666666666667;	0.26666666666666666
1377618479;	4;	10399.999956;	225.33333238;	2.1666666666666665;	1.6777216E7;	279620.0;	0.0;	76.33333333333333;	29.866666666666667;	1.2
1377618779;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	380283.2;	0.0;	11.2;	1.0;	0.2
1377619079;	4;	10399.999956;	188.933332534;	1.8166666666666667;	1.6777216E7;	246065.6;	0.0;	5.2;	0.9333333333333333;	0.26666666666666666
1377619379;	4;	10399.999956;	187.199999208;	1.8;	1.6777216E7;	290804.8;	0.0;	3.6666666666666665;	1.0;	0.13333333333333333
1377619679;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6777216E7;	178956.8;	0.0;	1.0666666666666667;	1.0;	0.0
1377619979;	4;	10399.999956;	178.53333257799997;	1.7166666666666666;	1.6777216E7;	290804.8;	0.0;	1.0666666666666667;	1.0;	0.06666666666666667
1377620279;	4;	10399.999956;	190.66666586;	1.8333333333333335;	1.6777216E7;	402652.8;	0.0;	4.533333333333333;	1.2;	0.4666666666666667
1377620579;	4;	10399.999956;	235.733332336;	2.2666666666666666;	1.6777216E7;	380283.2;	0.0;	35.86666666666667;	2.8;	1.4666666666666666
1377620879;	4;	10399.999956;	178.53333257799997;	1.7166666666666666;	1.6777216E7;	201326.4;	0.0;	1.8;	2.066666666666667;	0.06666666666666667
1377621179;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	178956.8;	0.0;	1.6;	1.7333333333333334;	0.06666666666666667
1377621479;	4;	10399.999956;	173.3333326;	1.6666666666666665;	1.6777216E7;	201326.4;	0.0;	2.2666666666666666;	1.2;	0.13333333333333333
1377621779;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	234880.8;	0.0;	12.6;	1.0;	0.0
1377622079;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	100663.2;	0.0;	1.0;	1.0;	0.06666666666666667
1377622379;	4;	10399.999956;	166.39999929599998;	1.6;	1.6777216E7;	290804.8;	0.0;	3.1333333333333333;	1.4666666666666666;	0.2
1377622679;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	324359.2;	0.0;	1.1333333333333333;	0.8;	0.0
1377622979;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	0.8;	0.06666666666666667
1377623279;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	313174.4;	0.0;	0.9333333333333333;	1.1333333333333333;	0.0
1377623579;	4;	10399.999956;	169.86666594800002;	1.6333333333333335;	1.6777216E7;	313174.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.0
1377623879;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	145402.4;	0.0;	3.4;	1.0666666666666667;	0.2
1377624179;	4;	10399.999956;	178.53333257799997;	1.7166666666666666;	1.6777216E7;	335544.0;	0.0;	2.3333333333333335;	1.0666666666666667;	0.6
1377624479;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.7333333333333333;	0.06666666666666667
1377624779;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	212511.2;	0.0;	0.8;	1.0;	0.06666666666666667
1377625079;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	167772.0;	0.0;	11.666666666666666;	1.0666666666666667;	0.3333333333333333
1377625379;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	0.8;	0.13333333333333333
1377625679;	4;	10399.999956;	166.39999929599998;	1.6;	1.6777216E7;	134217.6;	0.0;	3.1333333333333333;	1.5333333333333334;	0.2
1377625979;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	134217.6;	0.0;	1.4;	1.3333333333333333;	0.0
1377626279;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	167772.0;	0.0;	1.8;	1.0666666666666667;	0.0
1377626579;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.8;	0.06666666666666667
1377626879;	4;	10399.999956;	164.66666597;	1.5833333333333335;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.7333333333333333;	0.06666666666666667
1377627179;	4;	10399.999956;	168.999999285;	1.625;	1.6777216E7;	215706.85714285713;	0.0;	3.5;	0.9285714285714286;	0.21428571428571427
1377627479;	4;	10399.999956;	166.39999929599998;	1.6;	1.6777216E7;	246065.6;	0.0;	2.2;	1.6666666666666667;	0.13333333333333333
1377627779;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6777216E7;	313174.4;	0.0;	1.6;	1.4666666666666666;	0.0
1377628079;	4;	10399.999956;	164.66666597;	1.5833333333333335;	1.6777216E7;	190141.6;	0.0;	0.3333333333333333;	0.8;	0.0
1377628379;	4;	10399.999956;	166.39999929599998;	1.6;	1.6777216E7;	234880.8;	0.0;	1.7333333333333334;	0.9333333333333333;	0.0
1377628679;	4;	10399.999956;	163.42857073714285;	1.5714285714285714;	1.6777216E7;	203723.14285714287;	0.0;	1.2857142857142858;	1.2142857142857142;	0.0
1377628979;	4;	10399.999956;	155.99999934;	1.5;	1.6777216E7;	246065.6;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1377629279;	4;	10399.999956;	162.933332644;	1.5666666666666667;	1.6777216E7;	234880.8;	0.0;	7.066666666666666;	1.4666666666666666;	0.4
1377629580;	4;	10399.999956;	167.14285643571426;	1.6071428571428572;	1.6777216E7;	215706.85714285713;	0.0;	0.5;	1.0714285714285714;	0.0
1377629880;	4;	10399.999956;	161.19999931799998;	1.55;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	1.0;	0.0
1377630180;	4;	10399.999956;	161.19999931799998;	1.55;	1.6777216E7;	89478.4;	0.0;	1.3333333333333333;	1.6666666666666667;	0.06666666666666667
1377630480;	4;	10399.999956;	169.86666594800002;	1.6333333333333335;	1.6777216E7;	246065.6;	0.0;	7.0;	1.2666666666666666;	0.13333333333333333
1377630780;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	324359.2;	0.0;	2.0;	1.0;	0.0
1377631080;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	357913.6;	0.0;	5.066666666666666;	0.8666666666666667;	0.7333333333333333
1377631380;	4;	10399.999956;	178.53333257799997;	1.7166666666666666;	1.6777216E7;	156587.2;	0.0;	3.6666666666666665;	0.8;	0.13333333333333333
1377631680;	4;	10399.999956;	161.19999931799998;	1.55;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	1.0;	0.06666666666666667
1377631980;	4;	10399.999956;	159.466665992;	1.5333333333333334;	1.6777216E7;	279620.0;	0.0;	0.5333333333333333;	1.4666666666666666;	0.0
1377632280;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.8666666666666667;	0.0
1377632580;	4;	10399.999956;	164.66666597;	1.5833333333333335;	1.6777216E7;	234880.8;	0.0;	3.8;	1.1333333333333333;	0.2
1377632880;	4;	10399.999956;	159.466665992;	1.5333333333333334;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1377633180;	4;	10399.999956;	168.13333262199998;	1.6166666666666665;	1.6777216E7;	33554.4;	0.0;	3.6666666666666665;	0.8666666666666667;	0.13333333333333333
1377633480;	4;	10399.999956;	159.466665992;	1.5333333333333334;	1.6777216E7;	190141.6;	0.0;	2.3333333333333335;	0.8666666666666667;	0.2
1377633780;	4;	10399.999956;	157.733332666;	1.5166666666666666;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1377634080;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	1.0666666666666667;	0.0
1377634380;	4;	10399.999956;	155.99999934;	1.5;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.0666666666666667;	0.0
1377634680;	4;	10399.999956;	161.19999931799998;	1.55;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	1.0666666666666667;	0.6
1377634980;	4;	10399.999956;	161.19999931799998;	1.55;	1.6777216E7;	234880.8;	0.0;	1.8;	1.0666666666666667;	0.0
1377635280;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	33554.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.0
1377635580;	4;	10399.999956;	157.733332666;	1.5166666666666666;	1.6777216E7;	234880.8;	0.0;	3.7333333333333334;	1.1333333333333333;	0.2
1377635880;	4;	10399.999956;	149.066666036;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	0.3333333333333333;	0.7333333333333333;	0.0
1377636180;	4;	10399.999956;	155.99999934;	1.5;	1.6777216E7;	167772.0;	0.0;	3.933333333333333;	1.1333333333333333;	0.13333333333333333
1377636480;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	167772.0;	0.0;	3.8;	0.8;	0.13333333333333333
1377636780;	4;	10399.999956;	150.799999362;	1.45;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.6666666666666666;	0.0
1377637080;	4;	10399.999956;	157.733332666;	1.5166666666666666;	1.6777216E7;	335544.0;	0.0;	7.866666666666666;	0.8666666666666667;	0.13333333333333333
1377637680;	4;	10399.999956;	150.799999362;	1.45;	1.6777216E7;	201326.4;	0.0;	3.4;	1.0666666666666667;	0.2
1377637980;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	123032.8;	0.0;	0.3333333333333333;	1.0;	0.0
1377638280;	4;	10399.999956;	157.733332666;	1.5166666666666666;	1.6777216E7;	78293.6;	0.0;	1.6;	0.8;	0.6
1377638581;	4;	10399.999956;	164.66666597;	1.5833333333333335;	1.6777216E7;	257250.4;	0.0;	4.466666666666667;	0.9333333333333333;	0.2
1377638881;	4;	10399.999956;	155.99999934;	1.5;	1.6777216E7;	301989.6;	0.0;	1.9333333333333333;	0.6666666666666666;	0.0
1377639181;	4;	10399.999956;	152.533332688;	1.4666666666666666;	1.6777216E7;	89478.4;	0.0;	0.4666666666666667;	0.8;	0.0
1377639481;	4;	10399.999956;	152.533332688;	1.4666666666666666;	1.6777216E7;	67108.8;	0.0;	2.7333333333333334;	0.8666666666666667;	0.13333333333333333
1377639781;	4;	10399.999956;	155.99999934;	1.5;	1.6777216E7;	33554.4;	0.0;	3.533333333333333;	0.8666666666666667;	0.13333333333333333
1377640081;	4;	10399.999956;	154.266666014;	1.4833333333333334;	1.6777216E7;	67108.8;	0.0;	0.8;	1.0;	0.13333333333333333
1377640381;	4;	10399.999956;	523.4666644519999;	5.033333333333333;	1.6777216E7;	1487578.4;	169.2;	1222.1333333333334;	2.933333333333333;	0.3333333333333333
1377640681;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	2136296.8;	0.0;	5.866666666666666;	1.0;	0.0
1377640981;	4;	10399.999956;	207.99999911999998;	2.0;	1.6777216E7;	704642.4;	32.266666666666666;	3.3333333333333335;	0.9333333333333333;	0.0
1377641281;	4;	10399.999956;	188.933332534;	1.8166666666666667;	1.6777216E7;	346728.8;	0.0;	0.9333333333333333;	0.6666666666666666;	0.0
1377641581;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6777216E7;	279620.0;	0.0;	3.933333333333333;	0.8666666666666667;	0.2
1377641881;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	223696.0;	0.0;	1.6;	0.7333333333333333;	0.6
1377642181;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	268435.2;	0.0;	4.866666666666666;	0.9333333333333333;	0.2
1377642481;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0
1377642781;	4;	10399.999956;	547.733331016;	5.266666666666667;	1.6777216E7;	603979.2;	3.2;	32.86666666666667;	1.8666666666666667;	0.4
1377643081;	4;	10399.999956;	183.733332556;	1.7666666666666666;	1.6777216E7;	570424.8;	0.0;	38.733333333333334;	1.0;	0.0
1377643381;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	123032.8;	0.0;	1.0666666666666667;	0.8;	0.06666666666666667
1377643681;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	1.0;	0.0
1377643981;	4;	10399.999956;	306.79999870200004;	2.95;	1.6777216E7;	928338.4;	161.33333333333334;	26.866666666666667;	0.8666666666666667;	0.6666666666666666
1377644281;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	984262.4;	0.0;	4.133333333333334;	0.6666666666666666;	0.06666666666666667
1377644581;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	413837.6;	31.933333333333334;	3.7333333333333334;	0.8;	0.0
1377644881;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	178956.8;	0.0;	0.4;	0.9333333333333333;	0.0
1377645181;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	0.0;	0.0;	3.533333333333333;	0.8666666666666667;	0.2
1377645481;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	145402.4;	0.0;	9.133333333333333;	1.0;	1.0
1377645781;	4;	10399.999956;	187.199999208;	1.8;	1.6777216E7;	324359.2;	0.0;	2.066666666666667;	0.6666666666666666;	0.0
1377646081;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.6666666666666666;	0.0
1377646381;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1377646681;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	290804.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.06666666666666667
1377646981;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	301989.6;	0.0;	1.0666666666666667;	0.7333333333333333;	0.0
1377647281;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	234880.8;	0.0;	3.6;	1.6;	0.2
1377647581;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	212511.2;	0.0;	5.266666666666667;	0.9333333333333333;	0.13333333333333333
1377647881;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	335544.0;	0.0;	1.8666666666666667;	0.6666666666666666;	0.06666666666666667
1377648181;	4;	10399.999956;	164.66666597;	1.5833333333333335;	1.6777216E7;	89478.4;	0.0;	0.6666666666666666;	0.6666666666666666;	0.0
1377648481;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	156587.2;	0.0;	0.3333333333333333;	0.6666666666666666;	0.0
1377648781;	4;	10399.999956;	1102.399995336;	10.6;	1.6777216E7;	1163219.2;	775.8666666666667;	25.8;	0.9333333333333333;	0.4666666666666667
1377649081;	4;	10399.999956;	344.933331874;	3.316666666666667;	1.6777216E7;	2483025.6;	0.0;	4.4;	1.8;	0.6666666666666666
1377649381;	4;	10399.999956;	209.733332446;	2.0166666666666666;	1.6777216E7;	794120.8;	0.0;	8.4;	1.0;	0.26666666666666666
1377649681;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	402652.8;	0.0;	1.8666666666666667;	0.6666666666666666;	0.06666666666666667
1377649982;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	413837.6;	21.4;	17.2;	1.2666666666666666;	0.26666666666666666
1377650282;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	0.6666666666666666;	0.06666666666666667
1377650582;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	156587.2;	0.0;	1.1333333333333333;	0.7333333333333333;	0.0
1377650882;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	1.0666666666666667;	0.2
1377651182;	4;	10399.999956;	178.53333257799997;	1.7166666666666666;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	0.7333333333333333;	0.0
1377651482;	4;	10399.999956;	173.3333326;	1.6666666666666665;	1.6777216E7;	346728.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.0
1377651782;	4;	10399.999956;	187.199999208;	1.8;	1.6777216E7;	201326.4;	0.0;	3.3333333333333335;	0.7333333333333333;	0.13333333333333333
1377652082;	4;	10399.999956;	185.46666588200003;	1.7833333333333334;	1.6777216E7;	201326.4;	0.0;	3.466666666666667;	0.8666666666666667;	0.2
1377652382;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	134217.6;	0.0;	0.6666666666666666;	0.7333333333333333;	0.0
1377652682;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6777216E7;	201326.4;	0.0;	4.666666666666667;	1.0666666666666667;	0.6666666666666666
1377652982;	4;	10399.999956;	190.66666586;	1.8333333333333335;	1.6777216E7;	301989.6;	0.0;	1.1333333333333333;	1.0;	0.0
1377653282;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.5333333333333334;	0.0
1377653582;	4;	10399.999956;	181.99999923;	1.75;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.9333333333333333;	0.0
1377653882;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	123032.8;	0.0;	0.7333333333333333;	1.0;	0.06666666666666667
1377654182;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	1.8666666666666667;	0.2
1377654482;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	178956.8;	0.0;	3.8666666666666667;	0.8666666666666667;	0.13333333333333333
1377654782;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.6666666666666666;	0.0
1377655082;	4;	10399.999956;	175.06666592599998;	1.6833333333333333;	1.6777216E7;	246065.6;	0.0;	2.0;	0.6666666666666666;	0.13333333333333333
1377655382;	4;	10399.999956;	173.3333326;	1.6666666666666665;	1.6777216E7;	156587.2;	0.0;	0.8;	0.9333333333333333;	0.0
1377655682;	4;	10399.999956;	176.799999252;	1.7;	1.6777216E7;	335544.0;	0.0;	6.6;	1.6666666666666667;	0.3333333333333333
1377655982;	4;	10399.999956;	173.3333326;	1.6666666666666665;	1.6777216E7;	357913.6;	0.0;	1.9333333333333333;	0.9333333333333333;	0.13333333333333333
1377656282;	4;	10399.999956;	180.266665904;	1.7333333333333334;	1.6777216E7;	313174.4;	0.0;	9.066666666666666;	1.8;	0.7333333333333333
1377656582;	4;	10399.999956;	183.733332556;	1.7666666666666666;	1.6777216E7;	167772.0;	0.0;	2.1333333333333333;	0.6666666666666666;	0.0
1377656882;	4;	10399.999956;	169.86666594800002;	1.6333333333333335;	1.6777216E7;	268435.2;	0.0;	0.4666666666666667;	0.7333333333333333;	0.0
1377657182;	4;	10399.999956;	171.599999274;	1.65;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	1.4666666666666666;	0.0
