Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377045429;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.666666666666;	0.0;	0.0;	0.0;	0.0
1377045729;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377046029;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1377046329;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1377046629;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377046929;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.666666666666;	0.0;	0.0;	0.0;	0.0
1377047230;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1377047529;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1377047829;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.8;	0.0;	0.0;	0.0;	0.0
1377048129;	1;	2925.99956;	0.0;	0.0;	261264.0;	20269.333333333332;	0.0;	0.0;	0.0;	0.0
1377048429;	1;	2925.99956;	0.0;	0.0;	261264.0;	17997.333333333332;	0.0;	0.0;	0.0;	0.0
1377048729;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.6;	0.0;	0.0;	0.0;	0.0
1377049029;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.933333333334;	0.0;	0.0;	0.0;	0.0
1377049329;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377049629;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.866666666665;	0.0;	0.0;	0.0;	0.0
1377049929;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.066666666666;	0.0;	0.0;	0.0;	0.0
1377050229;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.6;	0.0;	0.0;	0.0;	0.0
1377050529;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1377050829;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.4;	0.0;	0.0;	0.0;	0.0
1377051129;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1377051429;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1377051729;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1377052029;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377052329;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1377052629;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1377052929;	1;	2925.99956;	0.0;	0.0;	261264.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1377053229;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1377053529;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.533333333333;	0.0;	0.0;	0.0;	0.0
1377053830;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.933333333332;	0.0;	0.0;	0.0;	0.0
1377054130;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.733333333334;	0.0;	0.0;	0.0;	0.0
1377054430;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1377054730;	1;	2925.99956;	0.0;	0.0;	261264.0;	16600.8;	0.0;	0.0;	0.0;	0.0
1377055030;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1377055330;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.866666666665;	0.0;	0.0;	0.0;	0.0
1377055630;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1377055930;	1;	2925.99956;	0.0;	0.0;	261264.0;	14676.8;	0.0;	0.0;	0.0;	0.0
1377056230;	1;	2925.99956;	0.0;	0.0;	261264.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1377056530;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1377056830;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.266666666666;	0.0;	0.0;	0.0;	0.0
1377057130;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1377057430;	1;	2925.99956;	0.0;	0.0;	261264.0;	19397.066666666666;	0.0;	0.0;	0.0;	0.0
1377057730;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1377058030;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.4;	0.0;	0.0;	0.0;	0.0
1377058330;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1377058630;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1377058930;	1;	2925.99956;	0.0;	0.0;	261264.0;	20271.466666666667;	0.0;	0.0;	0.0;	0.0
1377059230;	1;	2925.99956;	0.0;	0.0;	261264.0;	21319.466666666667;	0.0;	0.0;	0.0;	0.0
1377059530;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1377059830;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.666666666666;	0.0;	0.0;	0.0;	0.0
1377060130;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377060430;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.666666666668;	0.0;	0.0;	0.0;	0.0
1377060730;	1;	2925.99956;	0.0;	0.0;	261264.0;	17648.266666666666;	0.0;	0.0;	0.0;	0.0
1377061030;	1;	2925.99956;	0.0;	0.0;	261264.0;	21494.4;	0.0;	0.0;	0.0;	0.0
1377061330;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1377061631;	1;	2925.99956;	0.0;	0.0;	261264.0;	13455.466666666667;	0.0;	0.0;	0.0;	0.0
1377061931;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377062231;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1377062531;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.0;	0.0;	0.0;	0.0;	0.0
1377062831;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1377063131;	1;	2925.99956;	0.0;	0.0;	261264.0;	12754.933333333332;	0.0;	0.0;	0.0;	0.0
1377063431;	1;	2925.99956;	0.0;	0.0;	261264.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1377063731;	1;	2925.99956;	0.0;	0.0;	261264.0;	19745.333333333332;	0.0;	0.0;	0.0;	0.0
1377064031;	1;	2925.99956;	0.0;	0.0;	261264.0;	16249.6;	0.0;	0.0;	0.0;	0.0
1377064331;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.933333333334;	0.0;	0.0;	0.0;	0.0
1377064631;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377064931;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.733333333334;	0.0;	0.0;	0.0;	0.0
1377065231;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1377065531;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377065831;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.733333333334;	0.0;	0.0;	0.0;	0.0
1377066131;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.733333333334;	0.0;	0.0;	0.0;	0.0
1377066431;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1377066731;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.8;	0.0;	0.0;	0.0;	0.0
1377067031;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377067331;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1377067631;	1;	2925.99956;	0.0;	0.0;	261264.0;	17298.4;	0.0;	0.0;	0.0;	0.0
1377067931;	1;	2925.99956;	0.0;	0.0;	261264.0;	16249.6;	0.0;	0.0;	0.0;	0.0
1377068231;	1;	2925.99956;	0.0;	0.0;	261264.0;	14502.933333333332;	0.0;	0.0;	0.0;	0.0
1377068531;	1;	2925.99956;	0.0;	0.0;	261264.0;	20793.333333333332;	0.0;	0.0;	0.0;	0.0
1377068831;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.0;	0.0;	0.0;	0.0;	0.0
1377069131;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1377069432;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377069732;	1;	2925.99956;	0.0;	0.0;	261264.0;	16077.066666666668;	0.0;	0.0;	0.0;	0.0
1377070032;	1;	2925.99956;	0.0;	0.0;	261264.0;	11708.0;	0.0;	0.0;	0.0;	0.0
1377070332;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1377070632;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.0;	0.0;	0.0;	0.0;	0.0
1377070932;	1;	2925.99956;	0.0;	0.0;	261264.0;	18172.533333333333;	0.0;	0.0;	0.0;	0.0
1377071232;	1;	2925.99956;	0.0;	0.0;	261264.0;	16425.6;	0.0;	0.0;	0.0;	0.0
1377071532;	1;	2925.99956;	0.0;	0.0;	261264.0;	16949.6;	0.0;	0.0;	0.0;	0.0
1377071832;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.4;	0.0;	0.0;	0.0;	0.0
1377072132;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1377072432;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1377072732;	1;	2925.99956;	0.0;	0.0;	261264.0;	17997.866666666665;	0.0;	0.0;	0.0;	0.0
1377073032;	1;	2925.99956;	0.0;	0.0;	261264.0;	18173.333333333332;	0.0;	0.0;	0.0;	0.0
1377073332;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.066666666666;	0.0;	0.0;	0.0;	0.0
1377073632;	1;	2925.99956;	0.0;	0.0;	261264.0;	23591.2;	0.0;	0.0;	0.0;	0.0
1377073932;	1;	2925.99956;	0.0;	0.0;	261264.0;	20269.333333333332;	0.0;	0.0;	0.0;	0.0
1377074232;	1;	2925.99956;	0.0;	0.0;	261264.0;	19920.8;	0.0;	0.0;	0.0;	0.0
1377074532;	1;	2925.99956;	0.0;	0.0;	261264.0;	20970.133333333335;	0.0;	0.0;	0.0;	0.0
1377074832;	1;	2925.99956;	0.0;	0.0;	261264.0;	22017.6;	0.0;	0.0;	0.0;	0.0
1377075132;	1;	2925.99956;	0.0;	0.0;	261264.0;	20444.8;	0.0;	0.0;	0.0;	0.0
1377075432;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.8;	0.0;	0.0;	0.0;	0.0
1377075732;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1377076032;	1;	2925.99956;	0.0;	0.0;	261264.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1377076332;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1377076632;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1377076932;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1377077232;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.866666666667;	0.0;	0.0;	0.0;	0.0
1377077532;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377077832;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.4;	0.0;	0.0;	0.0;	0.0
1377078132;	1;	2925.99956;	0.0;	0.0;	261264.0;	14153.6;	0.0;	0.0;	0.0;	0.0
1377078432;	1;	2925.99956;	0.0;	0.0;	261264.0;	13104.0;	0.0;	0.0;	0.0;	0.0
1377078732;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1377079032;	1;	2925.99956;	0.0;	0.0;	261264.0;	11533.066666666668;	0.0;	0.0;	0.0;	0.0
1377079332;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1377079632;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1377079932;	1;	2925.99956;	0.0;	0.0;	261264.0;	9261.333333333334;	0.0;	0.0;	0.0;	0.0
1377080232;	1;	2925.99956;	0.0;	0.0;	261264.0;	12057.6;	0.0;	0.0;	0.0;	0.0
1377080532;	1;	2925.99956;	0.0;	0.0;	261264.0;	13454.666666666666;	0.0;	0.0;	0.0;	0.0
1377080832;	1;	2925.99956;	0.0;	0.0;	261264.0;	15726.933333333332;	0.0;	0.0;	0.0;	0.0
1377081132;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.466666666667;	0.0;	0.0;	0.0;	0.0
1377081432;	1;	2925.99956;	0.0;	0.0;	261264.0;	11706.666666666666;	0.0;	0.0;	0.0;	0.0
1377081732;	1;	2925.99956;	0.0;	0.0;	261264.0;	13455.2;	0.0;	0.0;	0.0;	0.0
1377082032;	1;	2925.99956;	0.0;	0.0;	261264.0;	20969.866666666665;	0.0;	0.0;	0.0;	0.0
1377082332;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.8;	0.0;	0.0;	0.0;	0.0
1377082632;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1377082932;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.4;	0.0;	0.0;	0.0;	0.0
1377083232;	1;	2925.99956;	0.0;	0.0;	261264.0;	9960.0;	0.0;	0.0;	0.0;	0.0
1377083532;	1;	2925.99956;	0.0;	0.0;	261264.0;	12057.066666666668;	0.0;	0.0;	0.0;	0.0
1377083832;	1;	2925.99956;	0.0;	0.0;	261264.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1377084132;	1;	2925.99956;	0.0;	0.0;	261264.0;	18522.666666666668;	0.0;	0.0;	0.0;	0.0
1377084432;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.533333333333;	0.0;	0.0;	0.0;	0.0
1377084732;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1377085032;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1377085332;	1;	2925.99956;	0.0;	0.0;	261264.0;	13804.266666666666;	0.0;	0.0;	0.0;	0.0
1377085632;	1;	2925.99956;	0.0;	0.0;	261264.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377085932;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.2;	0.0;	0.0;	0.0;	0.0
1377086232;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.866666666667;	0.0;	0.0;	0.0;	0.0
1377086532;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.133333333333;	0.0;	0.0;	0.0;	0.0
1377086832;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1377087132;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.333333333334;	0.0;	0.0;	0.0;	0.0
1377087432;	1;	2925.99956;	0.0;	0.0;	261264.0;	16249.6;	0.0;	0.0;	0.0;	0.0
1377087732;	1;	2925.99956;	0.0;	0.0;	261264.0;	10309.333333333334;	0.0;	0.0;	0.0;	0.0
1377088032;	1;	2925.99956;	0.0;	0.0;	261264.0;	11009.066666666668;	0.0;	0.0;	0.0;	0.0
1377088332;	1;	2925.99956;	0.0;	0.0;	261264.0;	12056.8;	0.0;	0.0;	0.0;	0.0
1377088633;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.866666666667;	0.0;	0.0;	0.0;	0.0
1377088933;	1;	2925.99956;	0.0;	0.0;	261264.0;	19221.6;	0.0;	0.0;	0.0;	0.0
1377089233;	1;	2925.99956;	0.0;	0.0;	261264.0;	19570.4;	0.0;	0.0;	0.0;	0.0
1377089533;	1;	2925.99956;	0.0;	0.0;	261264.0;	21843.733333333334;	0.0;	0.0;	0.0;	0.0
1377089833;	1;	2925.99956;	0.0;	0.0;	261264.0;	20096.0;	0.0;	0.0;	0.0;	0.0
1377090133;	1;	2925.99956;	0.0;	0.0;	261264.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1377090433;	1;	2925.99956;	0.0;	0.0;	261264.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377090733;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.466666666667;	0.0;	0.0;	0.0;	0.0
1377091033;	1;	2925.99956;	0.0;	0.0;	261264.0;	16599.466666666667;	0.0;	0.0;	0.0;	0.0
1377091333;	1;	2925.99956;	0.0;	0.0;	261264.0;	10658.666666666666;	0.0;	0.0;	0.0;	0.0
1377091633;	1;	2925.99956;	0.0;	0.0;	261264.0;	14154.666666666666;	0.0;	0.0;	0.0;	0.0
1377091933;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1377092233;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377092533;	1;	2925.99956;	0.0;	0.0;	261264.0;	22018.4;	0.0;	0.0;	0.0;	0.0
1377092833;	1;	2925.99956;	0.0;	0.0;	261264.0;	18872.8;	0.0;	0.0;	0.0;	0.0
1377093133;	1;	2925.99956;	0.0;	0.0;	261264.0;	15551.466666666667;	0.0;	0.0;	0.0;	0.0
1377093433;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1377093733;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.466666666667;	0.0;	0.0;	0.0;	0.0
1377094033;	1;	2925.99956;	0.0;	0.0;	261264.0;	23066.4;	0.0;	0.0;	0.0;	0.0
1377094333;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1377094633;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.0;	0.0;	0.0;	0.0;	0.0
1377094933;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1377095233;	1;	2925.99956;	0.0;	0.0;	261264.0;	16251.733333333334;	0.0;	0.0;	0.0;	0.0
1377095533;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.133333333335;	0.0;	0.0;	0.0;	0.0
1377095833;	1;	2925.99956;	0.0;	0.0;	261264.0;	19396.8;	0.0;	0.0;	0.0;	0.0
1377096133;	1;	2925.99956;	0.0;	0.0;	261264.0;	18697.333333333332;	0.0;	0.0;	0.0;	0.0
1377096433;	1;	2925.99956;	0.0;	0.0;	261264.0;	18174.4;	0.0;	0.0;	0.0;	0.0
1377096733;	1;	2925.99956;	0.0;	0.0;	261264.0;	20795.2;	0.0;	0.0;	0.0;	0.0
1377097033;	1;	2925.99956;	0.0;	0.0;	261264.0;	17300.533333333333;	0.0;	0.0;	0.0;	0.0
1377097333;	1;	2925.99956;	0.0;	0.0;	261264.0;	14852.533333333333;	0.0;	0.0;	0.0;	0.0
1377097633;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.0;	0.0;	0.0;	0.0;	0.0
1377097933;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1377098234;	1;	2925.99956;	0.0;	0.0;	261264.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1377098534;	1;	2925.99956;	0.0;	0.0;	261264.0;	15028.0;	0.0;	0.0;	0.0;	0.0
1377098834;	1;	2925.99956;	0.0;	0.0;	261264.0;	17473.333333333332;	0.0;	0.0;	0.0;	0.0
1377099134;	1;	2925.99956;	0.0;	0.0;	261264.0;	15027.466666666667;	0.0;	0.0;	0.0;	0.0
1377099434;	1;	2925.99956;	0.0;	0.0;	261264.0;	17125.066666666666;	0.0;	0.0;	0.0;	0.0
1377099734;	1;	2925.99956;	0.0;	0.0;	261264.0;	18347.733333333334;	0.0;	0.0;	0.0;	0.0
1377100034;	1;	2925.99956;	0.0;	0.0;	261264.0;	19047.733333333334;	0.0;	0.0;	0.0;	0.0
1377100334;	1;	2925.99956;	0.0;	0.0;	261264.0;	20794.133333333335;	0.0;	0.0;	0.0;	0.0
1377100634;	1;	2925.99956;	0.0;	0.0;	261264.0;	15201.6;	0.0;	0.0;	0.0;	0.0
1377100934;	1;	2925.99956;	0.0;	0.0;	261264.0;	15203.2;	0.0;	0.0;	0.0;	0.0
1377101234;	1;	2925.99956;	0.0;	0.0;	261264.0;	12756.533333333333;	0.0;	0.0;	0.0;	0.0
1377101534;	1;	2925.99956;	0.0;	0.0;	261264.0;	15552.533333333333;	0.0;	0.0;	0.0;	0.0
1377101834;	1;	2925.99956;	0.0;	0.0;	261264.0;	14328.533333333333;	0.0;	0.0;	0.0;	0.0
1377102134;	1;	2925.99956;	0.0;	0.0;	261264.0;	16075.733333333334;	0.0;	0.0;	0.0;	0.0
1377102434;	1;	2925.99956;	0.0;	0.0;	261264.0;	16950.133333333335;	0.0;	0.0;	0.0;	0.0
1377102734;	1;	2925.99956;	0.0;	0.0;	261264.0;	23065.6;	0.0;	0.0;	0.0;	0.0
1377103034;	1;	2925.99956;	0.0;	0.0;	261264.0;	24638.666666666668;	0.0;	0.0;	0.0;	0.0
1377103334;	1;	2925.99956;	0.0;	0.0;	261264.0;	17475.466666666667;	0.0;	0.0;	0.0;	0.0
1377103634;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.6;	0.0;	0.0;	0.0;	0.0
1377103934;	1;	2925.99956;	0.0;	0.0;	261264.0;	16775.2;	0.0;	0.0;	0.0;	0.0
1377104234;	1;	2925.99956;	0.0;	0.0;	261264.0;	14503.733333333334;	0.0;	0.0;	0.0;	0.0
1377104534;	1;	2925.99956;	0.0;	0.0;	261264.0;	21318.666666666668;	0.0;	0.0;	0.0;	0.0
1377104834;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377105134;	1;	2925.99956;	0.0;	0.0;	261264.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1377105434;	1;	2925.99956;	0.0;	0.0;	261264.0;	12582.133333333333;	0.0;	0.0;	0.0;	0.0
1377105735;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1377106035;	1;	2925.99956;	0.0;	0.0;	261264.0;	15376.533333333333;	0.0;	0.0;	0.0;	0.0
1377106335;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.666666666666;	0.0;	0.0;	0.0;	0.0
1377106635;	1;	2925.99956;	0.0;	0.0;	261264.0;	16601.333333333332;	0.0;	0.0;	0.0;	0.0
1377106935;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.733333333334;	0.0;	0.0;	0.0;	0.0
1377107235;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.666666666668;	0.0;	0.0;	0.0;	0.0
1377107535;	1;	2925.99956;	0.0;	0.0;	261264.0;	16426.4;	0.0;	0.0;	0.0;	0.0
1377107835;	1;	2925.99956;	0.0;	0.0;	261264.0;	18348.533333333333;	0.0;	0.0;	0.0;	0.0
1377108135;	1;	2925.99956;	0.0;	0.0;	261264.0;	17997.866666666665;	0.0;	0.0;	0.0;	0.0
1377108435;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.666666666666;	0.0;	0.0;	0.0;	0.0
1377108735;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377109035;	1;	2925.99956;	0.0;	0.0;	261264.0;	12755.733333333334;	0.0;	0.0;	0.0;	0.0
1377109335;	1;	2925.99956;	0.0;	0.0;	261264.0;	13978.933333333332;	0.0;	0.0;	0.0;	0.0
1377109635;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.6;	0.0;	0.0;	0.0;	0.0
1377109935;	1;	2925.99956;	0.0;	0.0;	261264.0;	13803.733333333334;	0.0;	0.0;	0.0;	0.0
1377110235;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377110535;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.066666666668;	0.0;	0.0;	0.0;	0.0
1377110835;	1;	2925.99956;	0.0;	0.0;	261264.0;	15202.133333333333;	0.0;	0.0;	0.0;	0.0
1377111135;	1;	2925.99956;	0.0;	0.0;	261264.0;	15377.866666666667;	0.0;	0.0;	0.0;	0.0
1377111435;	1;	2925.99956;	0.0;	0.0;	261264.0;	17474.133333333335;	0.0;	0.0;	0.0;	0.0
1377111736;	1;	2925.99956;	0.0;	0.0;	261264.0;	17823.2;	0.0;	0.0;	0.0;	0.0
1377112036;	1;	2925.99956;	0.0;	0.0;	261264.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1377112336;	1;	2925.99956;	0.0;	0.0;	261264.0;	13630.133333333333;	0.0;	0.0;	0.0;	0.0
1377112636;	1;	2925.99956;	0.0;	0.0;	261264.0;	11882.133333333333;	0.0;	0.0;	0.0;	0.0
1377112935;	1;	2925.99956;	0.0;	0.0;	261264.0;	16250.933333333332;	0.0;	0.0;	0.0;	0.0
1377113235;	1;	2925.99956;	0.0;	0.0;	261264.0;	20445.6;	0.0;	0.0;	0.0;	0.0
1377113535;	1;	2925.99956;	0.0;	0.0;	261264.0;	17124.266666666666;	0.0;	0.0;	0.0;	0.0
1377113835;	1;	2925.99956;	0.0;	0.0;	261264.0;	12580.266666666666;	0.0;	0.0;	0.0;	0.0
1377114135;	1;	2925.99956;	0.0;	0.0;	261264.0;	13628.266666666666;	0.0;	0.0;	0.0;	0.0
1377114435;	1;	2925.99956;	0.0;	0.0;	261264.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377114735;	1;	2925.99956;	0.0;	0.0;	261264.0;	17824.0;	0.0;	0.0;	0.0;	0.0
1377115035;	1;	2925.99956;	0.0;	0.0;	261264.0;	19046.4;	0.0;	0.0;	0.0;	0.0
1377115335;	1;	2925.99956;	0.0;	0.0;	261264.0;	17299.2;	0.0;	0.0;	0.0;	0.0
1377115635;	1;	2925.99956;	0.0;	0.0;	261264.0;	15901.066666666668;	0.0;	0.0;	0.0;	0.0
1377115935;	1;	2925.99956;	0.0;	0.0;	261264.0;	14853.333333333334;	0.0;	0.0;	0.0;	0.0
