Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377024126;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	67107.2;	0.0;	15.8;	0.13333333333333333;	1.1333333333333333
1377024426;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	111846.93333333333;	0.0;	15.133333333333335;	0.0;	1.0
1377024726;	2;	5199.999202;	97.06665177066665;	1.8666666666666665;	5269504.0;	134216.8;	0.0;	15.666666666666666;	0.13333333333333333;	1.0666666666666667
1377025026;	2;	5199.999202;	95.33331870333333;	1.8333333333333335;	5269504.0;	218102.66666666666;	0.0;	13.666666666666668;	0.0;	1.0
1377025326;	2;	5199.999202;	117.86664857866667;	2.2666666666666666;	5269504.0;	240472.26666666666;	0.0;	24.133333333333333;	0.2;	1.0666666666666667
1377025627;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	162178.4;	0.0;	14.2;	0.0;	1.0
1377025927;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	83885.33333333333;	0.0;	15.466666666666667;	0.13333333333333333;	1.0666666666666667
1377026227;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	50331.2;	0.0;	14.466666666666667;	0.0;	1.0
1377026527;	2;	5199.999202;	91.86665256866667;	1.7666666666666666;	5269504.0;	78292.0;	0.0;	15.266666666666667;	0.13333333333333333;	1.0666666666666667
1377026827;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	95069.06666666667;	0.0;	14.666666666666668;	0.0;	1.0
1377027127;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	50330.4;	0.0;	15.733333333333333;	0.13333333333333333;	1.0666666666666667
1377027427;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1377027727;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	100662.4;	0.0;	15.799999999999999;	0.13333333333333333;	1.1333333333333333
1377028027;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	67107.2;	0.0;	13.333333333333334;	0.0;	1.0
1377028327;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	67107.2;	0.0;	15.733333333333333;	0.13333333333333333;	1.1333333333333333
1377028627;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	15.0;	0.0;	1.0
1377028927;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	117438.93333333333;	0.0;	24.933333333333334;	0.2;	1.2
1377029227;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	173363.2;	0.0;	14.466666666666665;	0.0;	1.0
1377029527;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95069.86666666667;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1377029827;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	100661.86666666667;	0.0;	13.799999999999999;	0.0;	1.0
1377030127;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	173363.46666666667;	0.0;	16.066666666666666;	0.13333333333333333;	1.0666666666666667
1377030427;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	150994.4;	0.0;	13.866666666666665;	0.0;	1.0
1377030727;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	234880.8;	0.0;	14.933333333333334;	0.13333333333333333;	1.0666666666666667
1377031027;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	100661.6;	0.0;	14.466666666666667;	0.0;	1.0
1377031327;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	100662.4;	0.0;	14.866666666666665;	0.13333333333333333;	1.0666666666666667
1377031627;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	61514.933333333334;	0.0;	14.533333333333333;	0.0;	1.0
1377031927;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	106254.13333333333;	0.0;	14.733333333333333;	0.13333333333333333;	1.0666666666666667
1377032227;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	167771.2;	0.0;	14.666666666666666;	0.0;	0.9333333333333333
1377032527;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	156586.4;	0.0;	24.666666666666668;	0.2;	1.0666666666666667
1377032827;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	184548.0;	0.0;	15.0;	0.0;	1.0666666666666667
1377033127;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	106254.13333333333;	0.0;	15.733333333333333;	0.13333333333333333;	1.1333333333333333
1377033427;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	100662.4;	0.0;	13.6;	0.0;	1.0
1377033727;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	89477.33333333333;	0.0;	17.400000000000002;	0.13333333333333333;	1.0666666666666667
1377034027;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	150994.4;	0.0;	13.866666666666665;	0.0;	1.0666666666666667
1377034327;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	67107.2;	0.0;	16.4;	0.13333333333333333;	1.1333333333333333
1377034627;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	134216.0;	0.0;	13.666666666666666;	0.0;	1.0
1377034928;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	106254.13333333333;	0.0;	16.133333333333333;	0.13333333333333333;	1.1333333333333333
1377035228;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	67108.0;	0.0;	13.866666666666665;	0.0;	1.0
1377035528;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	16776.8;	0.0;	15.666666666666666;	0.13333333333333333;	1.0666666666666667
1377035828;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	156587.2;	0.0;	15.799999999999999;	0.0;	1.0666666666666667
1377036128;	2;	5199.999202;	112.66664937666667;	2.1666666666666665;	5269504.0;	229288.0;	0.0;	83.66666666666666;	15.2;	1.4666666666666666
1377036428;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	318766.4;	0.0;	14.799999999999999;	0.0;	1.0
1377036728;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	178955.73333333334;	0.0;	16.066666666666666;	0.13333333333333333;	1.1333333333333333
1377037028;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	95070.4;	0.0;	13.8;	0.0;	1.0666666666666667
1377037328;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	67107.2;	0.0;	16.0;	0.13333333333333333;	1.0666666666666667
1377037628;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	83884.53333333334;	0.0;	14.266666666666666;	0.0;	1.0
1377037928;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	89476.53333333334;	0.0;	15.666666666666668;	0.13333333333333333;	1.1333333333333333
1377038229;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	95069.06666666667;	0.0;	14.666666666666666;	0.0;	1.0666666666666667
1377038529;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	11184.8;	0.0;	15.6;	0.13333333333333333;	1.0666666666666667
1377038829;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	0.0;	0.0;	14.266666666666666;	0.0;	1.0666666666666667
1377039129;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	61514.933333333334;	0.0;	14.799999999999999;	0.13333333333333333;	1.1333333333333333
1377039429;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	123032.0;	0.0;	15.333333333333332;	0.0;	1.0666666666666667
1377039729;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	117438.93333333333;	0.0;	23.266666666666666;	0.2;	1.2
1377040029;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	150994.4;	0.0;	15.799999999999999;	0.0;	1.0666666666666667
1377040329;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	178955.73333333334;	0.0;	14.733333333333333;	0.13333333333333333;	1.1333333333333333
1377040629;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	111846.4;	0.0;	15.466666666666667;	0.0;	1.0666666666666667
1377040929;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95069.06666666667;	0.0;	16.333333333333332;	0.0;	1.0666666666666667
1377041229;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	134216.8;	0.0;	15.333333333333334;	0.13333333333333333;	1.0666666666666667
1377041529;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	190140.8;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1377041829;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	139808.53333333333;	0.0;	15.666666666666666;	0.13333333333333333;	1.1333333333333333
1377042129;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	78293.06666666667;	0.0;	14.933333333333332;	0.0;	1.0666666666666667
1377042429;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	190140.53333333333;	0.0;	15.066666666666666;	0.13333333333333333;	1.1333333333333333
1377042729;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	167770.4;	0.0;	14.6;	0.0;	1.0666666666666667
1377043029;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	139809.33333333334;	0.0;	15.2;	0.13333333333333333;	1.1333333333333333
1377043329;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	195732.53333333333;	0.0;	22.8;	0.06666666666666667;	1.0666666666666667
1377043629;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	313172.8;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1377043929;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	83884.0;	0.0;	14.600000000000001;	0.0;	1.0
1377044229;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	111846.13333333333;	0.0;	15.466666666666667;	0.13333333333333333;	1.1333333333333333
1377044529;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	162178.4;	0.0;	14.933333333333332;	0.0;	1.0
1377044829;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	89477.33333333333;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1377045129;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	100662.13333333333;	0.0;	15.0;	0.0;	1.0
1377045429;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	83884.0;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1377045729;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	106254.13333333333;	0.0;	14.733333333333333;	0.0;	1.0666666666666667
1377046029;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	117440.0;	0.0;	14.733333333333333;	0.13333333333333333;	1.1333333333333333
1377046329;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	134216.0;	0.0;	15.133333333333335;	0.0;	1.0
1377046629;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	83884.0;	0.0;	14.866666666666665;	0.13333333333333333;	1.0666666666666667
1377046929;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	111846.93333333333;	0.0;	23.333333333333336;	0.06666666666666667;	1.0666666666666667
1377047230;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	201325.06666666668;	0.0;	15.333333333333334;	0.13333333333333333;	1.1333333333333333
1377047529;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	83884.0;	0.0;	15.333333333333334;	0.0;	1.0666666666666667
1377047829;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	83884.0;	0.0;	15.866666666666665;	0.13333333333333333;	1.1333333333333333
1377048129;	2;	5199.999202;	81.71427317428571;	1.5714285714285714;	5269504.0;	161778.57142857142;	0.0;	15.642857142857142;	0.0;	1.1428571428571428
1377048429;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	117439.73333333334;	0.0;	16.266666666666666;	0.13333333333333333;	1.1333333333333333
1377048729;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	128623.46666666666;	0.0;	14.733333333333333;	0.06666666666666667;	1.0666666666666667
1377049029;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	67107.2;	0.0;	16.066666666666666;	0.13333333333333333;	1.0666666666666667
1377049329;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	117439.2;	0.0;	15.399999999999999;	0.0;	1.0666666666666667
1377049629;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95069.6;	0.0;	15.533333333333333;	0.13333333333333333;	1.1333333333333333
1377049929;	2;	5199.999202;	81.71427317428571;	1.5714285714285714;	5269504.0;	155787.14285714287;	0.0;	15.0;	0.0;	1.1428571428571428
1377050229;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	95069.33333333333;	0.0;	15.733333333333333;	0.13333333333333333;	1.1333333333333333
1377050529;	2;	5199.999202;	98.799984838;	1.9;	5269504.0;	167770.13333333333;	0.0;	24.333333333333332;	0.06666666666666667;	1.1333333333333333
1377050829;	2;	5199.999202;	93.599985636;	1.8;	5269504.0;	380282.13333333336;	0.0;	20.8;	0.13333333333333333;	1.1333333333333333
1377051129;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	167772.0;	0.0;	15.2;	0.0;	1.0666666666666667
1377051429;	2;	5199.999202;	83.57141574642857;	1.6071428571428572;	5269504.0;	149796.0;	0.0;	15.642857142857144;	0.14285714285714285;	1.2142857142857142
1377051729;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	123031.46666666666;	0.0;	14.866666666666667;	0.0;	1.0666666666666667
1377052029;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	178956.26666666666;	0.0;	15.466666666666667;	0.13333333333333333;	1.0666666666666667
1377052329;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	134216.8;	0.0;	14.666666666666666;	0.0;	1.0666666666666667
1377052629;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	78291.73333333334;	0.0;	15.200000000000001;	0.13333333333333333;	1.0666666666666667
1377052929;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	55922.666666666664;	0.0;	15.6;	0.0;	1.0
1377053229;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	67108.0;	0.0;	15.799999999999999;	0.13333333333333333;	1.1333333333333333
1377053529;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	167770.66666666666;	0.0;	14.4;	0.0;	1.0666666666666667
1377053830;	2;	5199.999202;	83.57141574642857;	1.6071428571428572;	5269504.0;	89876.28571428571;	0.0;	15.285714285714286;	0.14285714285714285;	1.2142857142857142
1377054130;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	162178.13333333333;	0.0;	23.6;	0.06666666666666667;	1.1333333333333333
1377054430;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	229287.2;	0.0;	15.466666666666667;	0.06666666666666667;	1.2
1377054730;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	15.533333333333333;	0.0;	1.0666666666666667
1377055030;	2;	5199.999202;	94.71427117928572;	1.8214285714285714;	5269504.0;	65909.71428571429;	0.0;	16.214285714285715;	0.14285714285714285;	1.2142857142857142
1377055330;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83885.06666666667;	0.0;	14.666666666666668;	0.0;	1.0666666666666667
1377055630;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	229288.0;	0.0;	14.4;	0.13333333333333333;	1.2
1377055930;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	156586.66666666666;	0.0;	15.866666666666665;	0.0;	1.0666666666666667
1377056230;	2;	5199.999202;	100.53331790533333;	1.9333333333333333;	5269504.0;	134216.8;	0.0;	14.399999999999999;	0.13333333333333333;	1.1333333333333333
1377056530;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	72701.06666666667;	0.0;	14.466666666666665;	0.0;	1.0666666666666667
1377056830;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	78292.53333333334;	0.0;	15.0;	0.13333333333333333;	1.2
1377057130;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	39146.13333333333;	0.0;	15.2;	0.0;	1.0666666666666667
1377057430;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	117438.66666666667;	0.0;	14.0;	0.13333333333333333;	1.2
1377057730;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	156585.33333333334;	0.0;	23.733333333333334;	0.06666666666666667;	1.0666666666666667
1377058030;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	100661.6;	0.0;	15.399999999999999;	0.13333333333333333;	1.2
1377058330;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	128624.26666666666;	0.0;	14.733333333333334;	0.0;	1.0666666666666667
1377058630;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	167771.2;	0.0;	15.266666666666667;	0.13333333333333333;	1.1333333333333333
1377058930;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	156586.4;	0.0;	15.066666666666668;	0.0;	1.0666666666666667
1377059230;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	95069.33333333333;	0.0;	14.8;	0.13333333333333333;	1.2
1377059530;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	61514.933333333334;	0.0;	16.2;	0.0;	1.0666666666666667
1377059830;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	162178.93333333332;	0.0;	14.533333333333333;	0.13333333333333333;	1.2
1377060130;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	83884.0;	0.0;	15.200000000000001;	0.0;	1.0666666666666667
1377060430;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	100661.6;	0.0;	15.066666666666666;	0.13333333333333333;	1.2
1377060730;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	117439.2;	0.0;	13.666666666666668;	0.0;	1.0666666666666667
1377061030;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	11184.533333333333;	0.0;	15.466666666666667;	0.13333333333333333;	1.1333333333333333
1377061330;	2;	5199.999202;	105.73331710733333;	2.033333333333333;	5269504.0;	83885.86666666667;	0.0;	24.0;	0.06666666666666667;	1.1333333333333333
1377061631;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	262841.3333333333;	0.0;	15.133333333333333;	0.13333333333333333;	1.2
1377061931;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	173363.46666666667;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1377062231;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	173363.2;	0.0;	15.866666666666665;	0.13333333333333333;	1.2
1377062531;	2;	5199.999202;	79.73332109733333;	1.5333333333333334;	5269504.0;	134216.0;	0.0;	15.0;	0.0;	1.0666666666666667
1377062831;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	206917.86666666667;	0.0;	15.6;	0.13333333333333333;	1.2
1377063131;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	190140.8;	0.0;	14.466666666666665;	0.0;	1.1333333333333333
1377063431;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	89477.86666666667;	0.0;	15.066666666666668;	0.13333333333333333;	1.2
1377063731;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	50331.2;	0.0;	14.6;	0.0;	1.0666666666666667
1377064031;	2;	5199.999202;	90.13331950133333;	1.7333333333333334;	5269504.0;	134216.8;	0.0;	15.333333333333334;	0.13333333333333333;	1.2
1377064331;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	33553.6;	0.0;	14.866666666666665;	0.0;	1.0666666666666667
1377064631;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	106254.66666666667;	0.0;	14.933333333333332;	0.13333333333333333;	1.2
1377064931;	2;	5199.999202;	103.99998404;	2.0;	5269504.0;	150993.6;	0.0;	24.133333333333333;	0.06666666666666667;	1.0666666666666667
1377065231;	2;	5199.999202;	84.93332029933333;	1.6333333333333335;	5269504.0;	184548.0;	0.0;	15.799999999999999;	0.13333333333333333;	1.2
1377065531;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	16776.8;	0.0;	14.2;	0.0;	1.0666666666666667
1377065831;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	72699.46666666666;	0.0;	16.266666666666666;	0.13333333333333333;	1.1333333333333333
1377066131;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	83884.0;	0.0;	15.466666666666667;	0.0;	1.0666666666666667
1377066431;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	16776.8;	0.0;	14.133333333333333;	0.06666666666666667;	1.2
1377066731;	2;	5199.999202;	81.46665416466666;	1.5666666666666667;	5269504.0;	134216.0;	0.0;	15.733333333333334;	0.0;	1.0666666666666667
1377067031;	2;	5199.999202;	88.399986434;	1.7;	5269504.0;	123031.73333333334;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1377067331;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	150993.6;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1377067631;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	128624.26666666666;	0.0;	16.0;	0.13333333333333333;	1.1333333333333333
1377067931;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	100661.6;	0.0;	15.133333333333333;	0.0;	1.0666666666666667
1377068231;	2;	5199.999202;	83.199987232;	1.6;	5269504.0;	83884.0;	0.0;	15.8;	0.13333333333333333;	1.1333333333333333
1377068531;	2;	5199.999202;	102.26665097266667;	1.9666666666666666;	5269504.0;	201325.33333333334;	0.0;	22.8;	0.06666666666666667;	1.1333333333333333
1377068831;	2;	5199.999202;	86.66665336666665;	1.6666666666666665;	5269504.0;	218103.2;	0.0;	16.333333333333332;	0.13333333333333333;	1.1333333333333333
