Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378638273;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.6;	0.0;	0.0;	20.933333333333334;	20.866666666666667
1378638573;	1;	2925.999291;	0.0;	0.0;	261132.0;	25338.133333333335;	0.0;	0.0;	18.666666666666668;	18.6
1378638873;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.2;	0.0;	0.0;	21.066666666666666;	20.933333333333334
1378639173;	1;	2925.999291;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	21.266666666666666;	21.2
1378639473;	1;	2925.999291;	0.0;	0.0;	261132.0;	14852.8;	0.0;	0.0;	18.6;	18.6
1378639773;	1;	2925.999291;	0.0;	0.0;	261132.0;	13979.2;	0.0;	0.0;	20.8;	20.6
1378640073;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.266666666666;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378640373;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	19.733333333333334;	19.6
1378640673;	1;	2925.999291;	0.0;	0.0;	261132.0;	20968.533333333333;	0.0;	0.0;	20.266666666666666;	20.266666666666666
1378640973;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.266666666666;	0.0;	0.0;	19.2;	19.2
1378641273;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	19.8;	19.733333333333334
1378641573;	1;	2925.999291;	0.0;	0.0;	261132.0;	15028.266666666666;	0.0;	0.0;	19.2;	19.2
1378641873;	1;	2925.999291;	0.0;	0.0;	261132.0;	14503.2;	0.0;	0.0;	23.266666666666666;	23.066666666666666
1378642173;	1;	2925.999291;	0.0;	0.0;	261132.0;	18348.0;	0.0;	0.0;	20.266666666666666;	20.066666666666666
1378642473;	1;	2925.999291;	0.0;	0.0;	261132.0;	16775.466666666667;	0.0;	0.0;	20.0;	19.866666666666667
1378642774;	1;	2925.999291;	0.0;	0.0;	261132.0;	13279.466666666667;	0.0;	0.0;	20.0;	19.933333333333334
1378643074;	1;	2925.999291;	0.0;	0.0;	261132.0;	12406.4;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378643374;	1;	2925.999291;	0.0;	0.0;	261132.0;	16950.4;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378643674;	1;	2925.999291;	0.0;	0.0;	261132.0;	21143.733333333334;	0.0;	0.0;	19.866666666666667;	19.8
1378643974;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.533333333333;	0.0;	0.0;	18.8;	18.866666666666667
1378644274;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.8;	0.0;	0.0;	21.133333333333333;	21.066666666666666
1378644574;	1;	2925.999291;	0.0;	0.0;	261132.0;	21143.466666666667;	0.0;	0.0;	19.2;	19.066666666666666
1378644874;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.266666666666;	0.0;	0.0;	20.266666666666666;	20.133333333333333
1378645174;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.333333333332;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378645474;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	23.733333333333334;	23.6
1378645774;	1;	2925.999291;	0.0;	0.0;	261132.0;	16425.333333333332;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1378646074;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	22.2;	22.2
1378646374;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	17.533333333333335;	17.333333333333332
1378646674;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	18.2;	18.2
1378646974;	1;	2925.999291;	0.0;	0.0;	261132.0;	18347.2;	0.0;	0.0;	21.6;	21.533333333333335
1378647274;	1;	2925.999291;	0.0;	0.0;	261132.0;	19222.133333333335;	0.0;	0.0;	20.533333333333335;	20.333333333333332
1378647574;	1;	2925.999291;	0.0;	0.0;	261132.0;	19746.133333333335;	0.0;	0.0;	19.933333333333334;	19.733333333333334
1378647874;	1;	2925.999291;	0.0;	0.0;	261132.0;	16251.466666666667;	0.0;	0.0;	20.866666666666667;	20.8
1378648174;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.533333333333;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1378648474;	1;	2925.999291;	0.0;	0.0;	261132.0;	20970.133333333335;	0.0;	0.0;	18.2;	18.2
1378648774;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.066666666666;	0.0;	0.0;	21.733333333333334;	21.733333333333334
1378649074;	1;	2925.999291;	0.0;	0.0;	261132.0;	18173.066666666666;	0.0;	0.0;	20.4;	20.333333333333332
1378649374;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1378649674;	1;	2925.999291;	0.0;	0.0;	261132.0;	18523.466666666667;	0.0;	0.0;	20.466666666666665;	20.333333333333332
1378649974;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.733333333334;	0.0;	0.0;	21.2;	21.133333333333333
1378650274;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.266666666666;	0.0;	0.0;	18.0;	18.0
1378650574;	1;	2925.999291;	0.0;	0.0;	261132.0;	22368.266666666666;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1378650874;	1;	2925.999291;	0.0;	0.0;	261132.0;	20095.733333333334;	0.0;	0.0;	20.733333333333334;	20.733333333333334
1378651174;	1;	2925.999291;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	20.466666666666665;	20.4
1378651474;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.0;	0.0;	0.0;	17.6;	17.533333333333335
1378651775;	1;	2925.999291;	0.0;	0.0;	261132.0;	17473.866666666665;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378652075;	1;	2925.999291;	0.0;	0.0;	261132.0;	20619.466666666667;	0.0;	0.0;	20.933333333333334;	20.933333333333334
1378652375;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.933333333334;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378652675;	1;	2925.999291;	0.0;	0.0;	261132.0;	27085.6;	0.0;	0.0;	21.4;	21.333333333333332
1378652975;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1378653275;	1;	2925.999291;	0.0;	0.0;	261132.0;	15727.2;	0.0;	0.0;	21.4;	21.266666666666666
1378653575;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	19.8;	19.733333333333334
1378653875;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	19.6;	19.6
1378654175;	1;	2925.999291;	0.0;	0.0;	261132.0;	18871.733333333334;	0.0;	0.0;	19.0;	18.933333333333334
1378654475;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.066666666666;	0.0;	0.0;	20.333333333333332;	20.133333333333333
1378654775;	1;	2925.999291;	0.0;	0.0;	261132.0;	20096.0;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378655075;	1;	2925.999291;	0.0;	0.0;	261132.0;	19921.066666666666;	0.0;	0.0;	21.2;	21.133333333333333
1378655375;	1;	2925.999291;	0.0;	0.0;	261132.0;	20794.933333333334;	0.0;	0.0;	18.533333333333335;	18.533333333333335
1378655675;	1;	2925.999291;	0.0;	0.0;	261132.0;	17125.066666666666;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378655975;	1;	2925.999291;	0.0;	0.0;	261132.0;	15727.2;	0.0;	0.0;	20.666666666666668;	20.533333333333335
1378656275;	1;	2925.999291;	0.0;	0.0;	261132.0;	14328.533333333333;	0.0;	0.0;	22.066666666666666;	22.0
1378656575;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	20.666666666666668;	20.6
1378656875;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	20.266666666666666;	20.133333333333333
1378657175;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.8;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1378657475;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378657775;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	20.333333333333332;	20.2
1378658076;	1;	2925.999291;	0.0;	0.0;	261132.0;	21494.4;	0.0;	0.0;	19.933333333333334;	20.0
1378658376;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.0;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378658676;	1;	2925.999291;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378658976;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.533333333333;	0.0;	0.0;	21.0;	20.866666666666667
1378659276;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.066666666666;	0.0;	0.0;	18.133333333333333;	18.133333333333333
1378659576;	1;	2925.999291;	0.0;	0.0;	261132.0;	20094.933333333334;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1378659876;	1;	2925.999291;	0.0;	0.0;	261132.0;	18173.066666666666;	0.0;	0.0;	22.4;	22.266666666666666
1378660176;	1;	2925.999291;	0.0;	0.0;	261132.0;	15028.266666666666;	0.0;	0.0;	20.4;	20.4
1378660476;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378660776;	1;	2925.999291;	0.0;	0.0;	261132.0;	21669.333333333332;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378661076;	1;	2925.999291;	0.0;	0.0;	261132.0;	19221.333333333332;	0.0;	0.0;	20.2;	20.2
1378661376;	1;	2925.999291;	0.0;	0.0;	261132.0;	17648.0;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378661676;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378661976;	1;	2925.999291;	0.0;	0.0;	261132.0;	22542.933333333334;	0.0;	0.0;	18.4;	18.333333333333332
1378662276;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	19.4;	19.4
1378662576;	1;	2925.999291;	0.0;	0.0;	261132.0;	22542.933333333334;	0.0;	0.0;	20.0;	19.933333333333334
1378662876;	1;	2925.999291;	0.0;	0.0;	261132.0;	16949.866666666665;	0.0;	0.0;	20.4;	20.266666666666666
1378663176;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.466666666667;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378663476;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.0;	0.0;	0.0;	21.533333333333335;	21.533333333333335
1378663776;	1;	2925.999291;	0.0;	0.0;	261132.0;	16076.0;	0.0;	0.0;	20.266666666666666;	20.266666666666666
1378664076;	1;	2925.999291;	0.0;	0.0;	261132.0;	17648.0;	0.0;	0.0;	21.4;	21.4
1378664376;	1;	2925.999291;	0.0;	0.0;	261132.0;	16950.666666666668;	0.0;	0.0;	19.933333333333334;	19.8
1378664676;	1;	2925.999291;	0.0;	0.0;	261132.0;	18347.733333333334;	0.0;	0.0;	18.333333333333332;	18.266666666666666
1378664976;	1;	2925.999291;	0.0;	0.0;	261132.0;	20444.8;	0.0;	0.0;	19.4;	19.333333333333332
1378665276;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	19.6;	19.533333333333335
1378665576;	1;	2925.999291;	0.0;	0.0;	261132.0;	19571.466666666667;	0.0;	0.0;	20.866666666666667;	20.666666666666668
1378665876;	1;	2925.999291;	0.0;	0.0;	261132.0;	18871.733333333334;	0.0;	0.0;	20.266666666666666;	20.266666666666666
1378666176;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	19.466666666666665;	19.333333333333332
1378666476;	1;	2925.999291;	0.0;	0.0;	261132.0;	15203.2;	0.0;	0.0;	20.133333333333333;	20.133333333333333
1378666776;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	21.0;	20.933333333333334
1378667076;	1;	2925.999291;	0.0;	0.0;	261132.0;	23416.533333333333;	0.0;	0.0;	20.2;	20.0
1378667377;	1;	2925.999291;	0.0;	0.0;	261132.0;	21493.866666666665;	0.0;	0.0;	19.2;	19.133333333333333
1378667677;	1;	2925.999291;	0.0;	0.0;	261132.0;	22192.8;	0.0;	0.0;	21.066666666666666;	21.0
1378667976;	1;	2925.999291;	0.0;	0.0;	261132.0;	19046.666666666668;	0.0;	0.0;	20.466666666666665;	20.333333333333332
1378668276;	1;	2925.999291;	0.0;	0.0;	261132.0;	22193.066666666666;	0.0;	0.0;	19.066666666666666;	19.066666666666666
1378668576;	1;	2925.999291;	0.0;	0.0;	261132.0;	18173.333333333332;	0.0;	0.0;	20.466666666666665;	20.4
1378668876;	1;	2925.999291;	0.0;	0.0;	261132.0;	17822.933333333334;	0.0;	0.0;	20.933333333333334;	20.866666666666667
1378669176;	1;	2925.999291;	0.0;	0.0;	261132.0;	16600.533333333333;	0.0;	0.0;	19.6;	19.4
1378669476;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.733333333334;	0.0;	0.0;	21.0;	20.733333333333334
1378669776;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1378670076;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.933333333334;	0.0;	0.0;	18.8;	18.8
1378670376;	1;	2925.999291;	0.0;	0.0;	261132.0;	18521.6;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378670676;	1;	2925.999291;	0.0;	0.0;	261132.0;	15550.933333333332;	0.0;	0.0;	22.2;	22.2
1378670976;	1;	2925.999291;	0.0;	0.0;	261132.0;	17997.866666666665;	0.0;	0.0;	20.6;	20.466666666666665
1378671276;	1;	2925.999291;	0.0;	0.0;	261132.0;	18173.866666666665;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378671576;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.8;	0.0;	0.0;	20.8;	20.733333333333334
1378671876;	1;	2925.999291;	0.0;	0.0;	261132.0;	22367.733333333334;	0.0;	0.0;	19.933333333333334;	19.933333333333334
1378672176;	1;	2925.999291;	0.0;	0.0;	261132.0;	23065.866666666665;	0.0;	0.0;	19.8;	19.8
1378672477;	1;	2925.999291;	0.0;	0.0;	261132.0;	17998.4;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378672777;	1;	2925.999291;	0.0;	0.0;	261132.0;	19745.866666666665;	0.0;	0.0;	19.466666666666665;	19.4
1378673077;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	20.133333333333333;	20.133333333333333
1378673377;	1;	2925.999291;	0.0;	0.0;	261132.0;	15901.333333333334;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378673677;	1;	2925.999291;	0.0;	0.0;	261132.0;	14328.0;	0.0;	0.0;	20.066666666666666;	20.0
1378673977;	1;	2925.999291;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	20.866666666666667;	20.8
1378674277;	1;	2925.999291;	0.0;	0.0;	261132.0;	22716.0;	0.0;	0.0;	20.866666666666667;	20.733333333333334
1378674577;	1;	2925.999291;	0.0;	0.0;	261132.0;	23241.066666666666;	0.0;	0.0;	19.933333333333334;	19.8
1378674877;	1;	2925.999291;	0.0;	0.0;	261132.0;	22366.666666666668;	0.0;	0.0;	21.066666666666666;	21.0
1378675177;	1;	2925.999291;	0.0;	0.0;	261132.0;	21144.8;	0.0;	0.0;	19.866666666666667;	19.866666666666667
1378675477;	1;	2925.999291;	0.0;	0.0;	261132.0;	22018.133333333335;	0.0;	0.0;	19.533333333333335;	19.4
1378675777;	1;	2925.999291;	0.0;	0.0;	261132.0;	24114.4;	0.0;	0.0;	18.133333333333333;	18.066666666666666
1378676077;	1;	2925.999291;	0.0;	0.0;	261132.0;	25688.0;	0.0;	0.0;	20.866666666666667;	20.8
1378676377;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.533333333333;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378676677;	1;	2925.999291;	0.0;	0.0;	261132.0;	20270.933333333334;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378676977;	1;	2925.999291;	0.0;	0.0;	261132.0;	20794.133333333335;	0.0;	0.0;	21.6;	21.533333333333335
1378677277;	1;	2925.999291;	0.0;	0.0;	261132.0;	21667.466666666667;	0.0;	0.0;	18.0;	17.933333333333334
1378677577;	1;	2925.999291;	0.0;	0.0;	261132.0;	21843.466666666667;	0.0;	0.0;	21.466666666666665;	21.466666666666665
1378677877;	1;	2925.999291;	0.0;	0.0;	261132.0;	20445.6;	0.0;	0.0;	22.266666666666666;	22.066666666666666
1378678177;	1;	2925.999291;	0.0;	0.0;	261132.0;	16776.0;	0.0;	0.0;	18.333333333333332;	18.333333333333332
1378678477;	1;	2925.999291;	0.0;	0.0;	261132.0;	19397.066666666666;	0.0;	0.0;	20.2;	20.2
1378678777;	1;	2925.999291;	0.0;	0.0;	261132.0;	23591.2;	0.0;	0.0;	20.666666666666668;	20.6
1378679077;	1;	2925.999291;	0.0;	0.0;	261132.0;	22891.733333333334;	0.0;	0.0;	21.0;	21.0
1378679377;	1;	2925.999291;	0.0;	0.0;	261132.0;	21494.4;	0.0;	0.0;	19.4;	19.4
1378679677;	1;	2925.999291;	0.0;	0.0;	261132.0;	23590.4;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378679977;	1;	2925.999291;	0.0;	0.0;	261132.0;	28308.8;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1378680277;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	19.666666666666668;	19.466666666666665
1378680577;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	20.066666666666666;	20.066666666666666
1378680877;	1;	2925.999291;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	18.0;	18.0
1378681178;	1;	2925.999291;	0.0;	0.0;	261132.0;	22892.266666666666;	0.0;	0.0;	21.333333333333332;	21.266666666666666
1378681478;	1;	2925.999291;	0.0;	0.0;	261132.0;	23415.733333333334;	0.0;	0.0;	21.066666666666666;	20.933333333333334
1378681778;	1;	2925.999291;	0.0;	0.0;	261132.0;	22542.4;	0.0;	0.0;	20.6;	20.533333333333335
1378682078;	1;	2925.999291;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	20.8;	20.733333333333334
1378682378;	1;	2925.999291;	0.0;	0.0;	261132.0;	17648.533333333333;	0.0;	0.0;	19.866666666666667;	19.8
1378682678;	1;	2925.999291;	0.0;	0.0;	261132.0;	19396.8;	0.0;	0.0;	19.133333333333333;	18.933333333333334
1378682978;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	20.933333333333334;	20.866666666666667
1378683278;	1;	2925.999291;	0.0;	0.0;	261132.0;	20095.733333333334;	0.0;	0.0;	19.533333333333335;	19.4
1378683578;	1;	2925.999291;	0.0;	0.0;	261132.0;	22540.8;	0.0;	0.0;	20.2;	20.133333333333333
1378683878;	1;	2925.999291;	0.0;	0.0;	261132.0;	20969.6;	0.0;	0.0;	19.2;	19.133333333333333
1378684178;	1;	2925.999291;	0.0;	0.0;	261132.0;	18697.6;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378684478;	1;	2925.999291;	0.0;	0.0;	261132.0;	16775.2;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378684778;	1;	2925.999291;	0.0;	0.0;	261132.0;	17647.733333333334;	0.0;	0.0;	20.6;	20.6
1378685078;	1;	2925.999291;	138.497299774;	4.733333333333333;	261132.0;	22541.6;	0.0;	0.0;	1320.2666666666667;	1320.2666666666667
1378685378;	1;	2925.999291;	0.0;	0.0;	261132.0;	28833.6;	0.0;	0.0;	19.0;	18.933333333333334
1378685678;	1;	2925.999291;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	21.266666666666666;	21.2
1378685978;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.8;	0.0;	0.0;	19.4;	19.266666666666666
1378686278;	1;	2925.999291;	0.0;	0.0;	261132.0;	23590.4;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378686578;	1;	2925.999291;	0.0;	0.0;	261132.0;	21318.133333333335;	0.0;	0.0;	17.533333333333335;	17.466666666666665
1378686878;	1;	2925.999291;	0.0;	0.0;	261132.0;	18872.8;	0.0;	0.0;	21.266666666666666;	21.266666666666666
1378687178;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	20.0;	20.0
1378687478;	1;	2925.999291;	0.0;	0.0;	261132.0;	15202.4;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1378687778;	1;	2925.999291;	0.0;	0.0;	261132.0;	15201.6;	0.0;	0.0;	64.86666666666666;	64.86666666666666
1378688078;	1;	2925.999291;	0.0;	0.0;	261132.0;	16424.8;	0.0;	0.0;	96.6;	96.53333333333333
1378688378;	1;	2925.999291;	0.0;	0.0;	261132.0;	16252.0;	0.0;	0.0;	126.86666666666666;	126.86666666666666
1378688678;	1;	2925.999291;	292.5999291;	10.0;	261132.0;	17823.733333333334;	0.0;	0.0;	2982.4;	2982.4
1378688978;	1;	2925.999291;	0.0;	0.0;	261132.0;	16949.6;	0.0;	0.0;	110.53333333333333;	110.53333333333333
1378689278;	1;	2925.999291;	0.0;	0.0;	261132.0;	16250.4;	0.0;	0.0;	81.86666666666666;	81.8
1378689578;	1;	2925.999291;	1.950666194;	0.06666666666666667;	261132.0;	18348.0;	0.0;	0.0;	186.13333333333333;	186.06666666666666
1378689878;	1;	2925.999291;	0.0;	0.0;	261132.0;	16425.333333333332;	0.0;	0.0;	113.06666666666666;	113.0
1378690178;	1;	2925.999291;	0.0;	0.0;	261132.0;	23242.4;	0.0;	0.0;	80.66666666666667;	80.6
1378690478;	1;	2925.999291;	0.0;	0.0;	261132.0;	16950.666666666668;	0.0;	0.0;	96.73333333333333;	96.66666666666667
1378690778;	1;	2925.999291;	0.0;	0.0;	261132.0;	20793.866666666665;	0.0;	0.0;	20.6;	20.6
1378691079;	1;	2925.999291;	0.0;	0.0;	261132.0;	22541.6;	0.0;	0.0;	21.533333333333335;	21.533333333333335
1378691379;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.0;	0.0;	0.0;	81.06666666666666;	81.0
1378691679;	1;	2925.999291;	0.0;	0.0;	261132.0;	18347.733333333334;	0.0;	0.0;	94.46666666666667;	94.46666666666667
1378691979;	1;	2925.999291;	0.0;	0.0;	261132.0;	23065.6;	0.0;	0.0;	127.4;	127.26666666666667
1378692279;	1;	2925.999291;	25.358660522;	0.8666666666666667;	261132.0;	22366.933333333334;	0.0;	0.0;	317.06666666666666;	317.06666666666666
1378692579;	1;	2925.999291;	11.703997164;	0.4;	261132.0;	20969.6;	0.0;	0.0;	220.66666666666666;	220.53333333333333
1378692879;	1;	2925.999291;	9.753330970000002;	0.33333333333333337;	261132.0;	16425.6;	0.0;	0.0;	188.0;	188.0
1378693179;	1;	2925.999291;	19.506661940000004;	0.6666666666666667;	261132.0;	24639.733333333334;	0.0;	0.0;	324.0;	324.0
1378693479;	1;	2925.999291;	19.506661940000004;	0.6666666666666667;	261132.0;	23591.2;	0.0;	0.0;	292.6666666666667;	292.46666666666664
1378693779;	1;	2925.999291;	0.0;	0.0;	261132.0;	19047.466666666667;	0.0;	0.0;	108.53333333333333;	108.33333333333333
1378694079;	1;	2925.999291;	0.0;	0.0;	261132.0;	14329.066666666668;	0.0;	0.0;	96.46666666666667;	96.33333333333333
1378694379;	1;	2925.999291;	0.0;	0.0;	261132.0;	21318.666666666668;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1378694679;	1;	2925.999291;	0.0;	0.0;	261132.0;	21492.8;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1378694979;	1;	2925.999291;	0.0;	0.0;	261132.0;	23242.133333333335;	0.0;	0.0;	18.866666666666667;	18.733333333333334
1378695279;	1;	2925.999291;	0.0;	0.0;	261132.0;	22018.4;	0.0;	0.0;	21.4;	21.4
1378695579;	1;	2925.999291;	0.0;	0.0;	261132.0;	15550.666666666666;	0.0;	0.0;	19.666666666666668;	19.6
1378695879;	1;	2925.999291;	0.0;	0.0;	261132.0;	21144.266666666666;	0.0;	0.0;	21.666666666666668;	21.666666666666668
1378696179;	1;	2925.999291;	0.0;	0.0;	261132.0;	20094.666666666668;	0.0;	0.0;	21.266666666666666;	21.266666666666666
1378696479;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	19.6;	19.6
1378696779;	1;	2925.999291;	0.0;	0.0;	261132.0;	13280.8;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1378697079;	1;	2925.999291;	0.0;	0.0;	261132.0;	16076.8;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378697379;	1;	2925.999291;	0.0;	0.0;	261132.0;	20968.8;	0.0;	0.0;	19.533333333333335;	19.466666666666665
1378697679;	1;	2925.999291;	0.0;	0.0;	261132.0;	17300.0;	0.0;	0.0;	21.2;	21.066666666666666
1378697979;	1;	2925.999291;	0.0;	0.0;	261132.0;	17649.333333333332;	0.0;	0.0;	19.8;	19.666666666666668
1378698279;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.0;	0.0;	0.0;	20.466666666666665;	20.466666666666665
1378698579;	1;	2925.999291;	0.0;	0.0;	261132.0;	19222.133333333335;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1378698879;	1;	2925.999291;	0.0;	0.0;	261132.0;	18522.666666666668;	0.0;	0.0;	20.0;	20.0
1378699180;	1;	2925.999291;	0.0;	0.0;	261132.0;	17824.0;	0.0;	0.0;	22.0;	22.0
1378699480;	1;	2925.999291;	0.0;	0.0;	261132.0;	17823.2;	0.0;	0.0;	21.4;	21.333333333333332
1378699780;	1;	2925.999291;	0.0;	0.0;	261132.0;	23591.466666666667;	0.0;	0.0;	21.266666666666666;	21.266666666666666
1378700080;	1;	2925.999291;	0.0;	0.0;	261132.0;	20970.4;	0.0;	0.0;	18.6;	18.533333333333335
1378700380;	1;	2925.999291;	0.0;	0.0;	261132.0;	21843.733333333334;	0.0;	0.0;	21.2;	21.066666666666666
1378700679;	1;	2925.999291;	0.0;	0.0;	261132.0;	17299.2;	0.0;	0.0;	20.333333333333332;	20.266666666666666
1378700979;	1;	2925.999291;	0.0;	0.0;	261132.0;	18348.533333333333;	0.0;	0.0;	19.066666666666666;	18.933333333333334
1378701279;	1;	2925.999291;	0.0;	0.0;	261132.0;	12405.333333333334;	0.0;	0.0;	20.533333333333335;	20.533333333333335
1378701579;	1;	2925.999291;	0.0;	0.0;	261132.0;	18347.733333333334;	0.0;	0.0;	20.866666666666667;	20.8
1378701879;	1;	2925.999291;	0.0;	0.0;	261132.0;	16425.066666666666;	0.0;	0.0;	18.2;	18.133333333333333
1378702179;	1;	2925.999291;	0.0;	0.0;	261132.0;	21668.8;	0.0;	0.0;	21.133333333333333;	21.133333333333333
1378702479;	1;	2925.999291;	0.0;	0.0;	261132.0;	19920.8;	0.0;	0.0;	20.2;	20.133333333333333
