Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378664676;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1378664976;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0763392E7;	251656.8;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378665276;	8;	20799.994408;	84.93331049933333;	0.4083333333333334;	4.0763392E7;	251656.8;	0.06666666666666667;	3.0;	0.0;	1.5333333333333334
1378665576;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	223694.93333333332;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378665876;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378666176;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378666476;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378666776;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1378667076;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378667377;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378667677;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378667976;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378668276;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378668576;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378668876;	8;	20799.994408;	83.19997763199999;	0.4;	4.0763392E7;	83885.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378669176;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	55924.0;	0.0;	11.133333333333333;	0.0;	1.0
1378669476;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378669776;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378670076;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378670376;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378670676;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378670976;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378671276;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378671576;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1378671876;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378672176;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378672477;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	223694.93333333332;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378672777;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378673077;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378673377;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378673677;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378673977;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378674277;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378674577;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378674877;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378675177;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378675477;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378675777;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378676077;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378676377;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378676677;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378676977;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378677277;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378677577;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378677877;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1378678177;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	12.866666666666667;	14.866666666666667;	0.26666666666666666;	1.1333333333333333
1378678477;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378678777;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378679077;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378679377;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378679677;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	167771.2;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378679977;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1378680277;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378680577;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378680877;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378681178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1378681478;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	251656.8;	0.0;	1.4;	0.0;	1.0
1378681778;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682078;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378682378;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378682678;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378682978;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378683278;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	251657.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1378683578;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378683878;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378684178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378684478;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378684778;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	223695.73333333334;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378685078;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	587200.8;	0.0;	1.3333333333333333;	0.0;	1.0
1378685378;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378685678;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378685978;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378686278;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378686578;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378686878;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	167771.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1378687178;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378687478;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687778;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378688078;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378688378;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378688678;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378689278;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378689578;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378689878;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378690178;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378690478;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378690778;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378691079;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	251656.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378691379;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378691679;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378691979;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	223694.93333333332;	0.0;	0.8;	0.06666666666666667;	1.0
1378692279;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378692579;	8;	20799.994408;	123.06663358066666;	0.5916666666666667;	4.0763392E7;	223696.0;	124.53333333333333;	14.666666666666666;	0.0;	1.1333333333333333
1378692879;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	167772.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378693179;	8;	20799.994408;	81.46664476466667;	0.39166666666666666;	4.0763392E7;	83885.6;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1378693479;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378693779;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378694079;	8;	20799.994408;	136.93329651933334;	0.6583333333333333;	4.0763392E7;	978669.3333333334;	124.53333333333333;	24.133333333333333;	0.0;	1.8666666666666667
1378694379;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	447390.6666666667;	0.0;	2.4;	0.0;	1.0
1378694679;	8;	20799.994408;	79.73331189733334;	0.38333333333333336;	4.0763392E7;	307580.8;	31.333333333333332;	4.866666666666666;	0.0;	1.0
1378694979;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378695279;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695579;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378695879;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696179;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378696479;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378696779;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378697079;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378697379;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378697679;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	55923.73333333333;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1378697979;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	27961.866666666665;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378698279;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378698579;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378698879;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378699180;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378699480;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378699780;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378700080;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378700380;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378700679;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1378700979;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1378701279;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	167772.0;	0.0;	2.2;	0.0;	1.5333333333333334
1378701579;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378701879;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378702179;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378702479;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378702779;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378703079;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378703379;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378703680;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703980;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378704280;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378704580;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378704880;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	0.0;	0.06666666666666667;	8.6;	0.2;	1.6666666666666667
1378705180;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378705480;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378705780;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378706080;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706380;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378706680;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378706980;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378707280;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378707580;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	251657.33333333334;	0.0;	1.0;	0.0;	1.0
1378707880;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	307580.8;	0.0;	1.0;	0.0;	1.0
1378708180;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378708480;	8;	20799.994408;	77.99997902999999;	0.375;	4.0763392E7;	0.0;	0.0;	3.2666666666666666;	0.0;	1.5333333333333334
1378708780;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1378709080;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378709380;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378709680;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378709980;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378710280;	8;	20799.994408;	74.53331329533333;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378710580;	8;	20799.994408;	69.33331469333334;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378710880;	8;	20799.994408;	72.79998042799998;	0.35;	4.0763392E7;	83885.6;	0.0;	7.4;	0.2;	1.1333333333333333
1378711180;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1378711481;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378711781;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378712081;	8;	20799.994408;	76.26664616266666;	0.36666666666666664;	4.0763392E7;	111847.46666666666;	0.0;	2.6;	0.0;	1.5333333333333334
1378712381;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378712681;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378712981;	8;	20799.994408;	71.06664756066665;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378713281;	8;	20799.994408;	13594.529678495333;	65.35833333333333;	4.0763392E7;	6850695.733333333;	2.6666666666666665;	1.7333333333333334;	2769.6;	21.333333333333332
1378713581;	8;	20799.994408;	20664.794444347997;	99.35;	4.0763392E7;	9367276.533333333;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1378713881;	8;	20799.99192;	20807.42048854286;	100.03571428571429;	4.0763392E7;	6291456.0;	0.0;	1.1666666666666667;	0.16666666666666666;	0.6666666666666666
1378714181;	8;	20799.99192;	21089.45847422;	101.39166666666667;	4.0763392E7;	5983872.533333333;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378714481;	8;	20799.99192;	20543.45868632;	98.76666666666667;	4.0763392E7;	6151643.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1378714781;	8;	20799.99192;	21014.925169840004;	101.03333333333335;	4.0763392E7;	7270124.8;	0.0;	11.066666666666666;	0.13333333333333333;	0.8
1378715081;	8;	20799.99192;	21056.525153680002;	101.23333333333333;	4.0763392E7;	6179606.666666667;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1378715381;	8;	20799.99192;	21264.525072880002;	102.23333333333333;	4.0763392E7;	8164911.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378715681;	8;	20799.99192;	20843.325236500004;	100.20833333333334;	4.0763392E7;	9115619.2;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378715981;	8;	20799.99192;	21217.725091059998;	102.00833333333334;	4.0763392E7;	6459226.133333334;	0.0;	2.066666666666667;	0.0;	0.8
1378716281;	8;	20799.99192;	21103.325135500003;	101.45833333333334;	4.0763392E7;	3998567.2;	0.0;	2.466666666666667;	0.0;	1.0
1378716581;	8;	20799.99192;	20898.79188162;	100.475;	4.0763392E7;	5228897.333333333;	0.4;	1.2;	0.0;	0.8
1378716881;	8;	20799.99192;	21273.19173618;	102.275;	4.0763392E7;	7465859.466666667;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1378717181;	8;	20799.99192;	20853.72523246;	100.25833333333334;	4.0763392E7;	7409935.733333333;	0.0;	0.7333333333333333;	0.0;	0.6
1378717481;	8;	20799.99192;	21013.191837180002;	101.025;	4.0763392E7;	8444529.866666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378717782;	8;	20799.99192;	21137.9917887;	101.625;	4.0763392E7;	9590973.866666667;	0.0;	1.1333333333333333;	0.4;	0.6666666666666666
1378718082;	8;	20799.99192;	20775.72526276;	99.88333333333334;	4.0763392E7;	9339315.733333332;	0.0;	9.266666666666667;	2.8;	0.8666666666666667
