Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378409651;	8;	21599.988088;	75.21424423499998;	0.3482142857142857;	3.3554432E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1378409951;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378410251;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378410551;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378410851;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378411151;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378411451;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	4.466666666666667;	5.533333333333333
1378411751;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378412051;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378412351;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378412651;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.4;	0.0;	1.0
1378412951;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378413251;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378413551;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378413851;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378414151;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	5.266666666666667;	0.4666666666666667;	1.4666666666666666
1378414451;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378414751;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378415051;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378415351;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378415651;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378415951;	8;	21599.988088;	73.28567387;	0.3392857142857143;	3.3554432E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1378416251;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378416551;	8;	21599.988088;	75.21424423499998;	0.3482142857142857;	3.3554432E7;	95869.71428571429;	0.0;	0.2857142857142857;	0.0;	1.0
1378416851;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	10.733333333333333;	0.0;	1.0
1378417152;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378417452;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378417752;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378418052;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378418352;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378418652;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378418952;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.1333333333333333
1378419252;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	89478.4;	0.0;	2.533333333333333;	0.13333333333333333;	1.5333333333333334
1378419552;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378419852;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378420152;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378420452;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378420752;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378421052;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378421352;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	223696.0;	0.0;	5.4;	0.4666666666666667;	1.4666666666666666
1378421652;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378421952;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378422252;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378422552;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378422852;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.4666666666666666
1378423152;	8;	21599.988088;	73.28567387;	0.3392857142857143;	3.3554432E7;	335544.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378423452;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378423752;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378424052;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378424352;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378424653;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378424953;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378425253;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378425553;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378425853;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378426153;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378426453;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.4666666666666666
1378426753;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378427053;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.13333333333333333;	0.2;	0.0;	1.0
1378427353;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378427653;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	6.0;	0.5333333333333333;	1.4666666666666666
1378427953;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.6;	1.6666666666666667;	0.0;	1.0
1378428253;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378428553;	8;	21599.988088;	134.99992555;	0.625;	3.3554432E7;	872414.4;	124.46666666666667;	21.4;	0.06666666666666667;	1.4
1378428853;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	2.0;	0.0;	1.0
1378429153;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	380283.2;	31.2;	4.666666666666667;	0.0;	1.0
1378429453;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1378429753;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378430053;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	313174.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378430353;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378430653;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378430953;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378431253;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378431553;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378431853;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378432153;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378432453;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378432753;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378433054;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378433354;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378433654;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	0.0;	0.0;	7.4;	0.6;	2.0
1378433954;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378434254;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378434554;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378434854;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378435154;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378435454;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378435754;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378436054;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378436354;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378436654;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378436954;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378437254;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378437554;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378437854;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378438154;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378438454;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378438754;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378439053;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378439354;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378439654;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378439954;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378440254;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	5.133333333333334;	0.5333333333333333;	1.4666666666666666
1378440554;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378440854;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.4666666666666666
1378441154;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378441454;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378441754;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378442054;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378442354;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378442654;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378442954;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378443254;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378443554;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378443854;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378444154;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378444454;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378444754;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378445054;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378445354;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378445654;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378445954;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378446254;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378446554;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378446855;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378447155;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	5.466666666666667;	0.5333333333333333;	1.4666666666666666
1378447455;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378447755;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0666666666666667
1378448055;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1378448355;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378448655;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378448955;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378449255;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378449555;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378449855;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378450155;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378450455;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	357913.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378450755;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378451055;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1378451355;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378451655;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378451955;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378452255;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378452555;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378452855;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	12.733333333333333;	12.266666666666667;	0.8;	1.7333333333333334
1378453155;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1378453455;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378453755;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378454055;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378454355;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378454655;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378454955;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455255;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378455555;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378455855;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378456155;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378456456;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378456756;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378457056;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378457356;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378457656;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378457956;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378458256;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378458556;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	201326.4;	0.0;	5.4;	0.5333333333333333;	1.4666666666666666
1378458856;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	335544.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378459156;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378459456;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378460056;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378460356;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378460656;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378460956;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378461256;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378461556;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378461856;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378462156;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378462456;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378462756;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378463056;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	11.133333333333333;	0.0;	1.0
1378463356;	8;	21599.988088;	75.59995830799998;	0.35;	3.3554432E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378463657;	8;	21599.988088;	73.79995930066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1378463957;	8;	21599.988088;	71.99996029333333;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0666666666666667
