Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378516761;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378517061;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378517361;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378517661;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378517961;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378518261;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378518561;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378518861;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378519161;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378519461;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378519761;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378520061;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378520361;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378520662;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378520962;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378521262;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378521562;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378521862;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378522162;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378522462;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378522762;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378523062;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378523362;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378523662;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378523962;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378524262;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378524562;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378524862;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378525162;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378525462;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378525762;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378526062;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378526362;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378526662;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378527862;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378528762;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378529062;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378529362;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378529662;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378529963;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378530263;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378530563;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378530863;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378531163;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378531463;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378531763;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378532063;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378532363;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378532663;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378532963;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378533263;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378533563;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378533863;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378534163;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378534463;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378534763;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378535063;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378535363;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378535663;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378535963;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378536263;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378536563;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378536863;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378537163;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378537463;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378537763;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378538063;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378538363;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378538663;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378538963;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378539263;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378539563;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378539863;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378540163;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378540463;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378540763;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378541063;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378541363;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378541663;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378541963;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378542263;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378542563;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378542863;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378543163;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378543463;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378543763;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378544063;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378544364;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378544664;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378544964;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378545264;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378545564;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378545864;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378546164;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378546464;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378546764;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378547064;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378547364;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378547664;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378547964;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378548264;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378548564;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378548864;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378549164;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378549464;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378549764;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378550064;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378550364;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378550664;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378550964;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378551264;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378551564;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378551864;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378552164;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378552464;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378552764;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378553064;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378553364;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378553664;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378553964;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378554264;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378554564;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378554865;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378555165;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378555465;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378555765;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378556065;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378556365;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378556665;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378556965;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378557265;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378557565;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378557865;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378558165;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378558465;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378558765;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378559065;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378559365;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378559665;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378559965;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378560265;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378560565;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378560865;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378561165;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378561465;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378561765;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378562065;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378562366;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378562666;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378562966;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378563266;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378563566;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378563866;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378564166;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378564466;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378564766;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378565066;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378565366;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378565666;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378565966;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378566266;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378566566;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378566866;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378567166;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378567466;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378567766;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378568066;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378568366;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378568666;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378568966;	8;	20799.994584;	8936.569101625715;	42.964285714285715;	3.3554432E7;	1342176.0;	0.0;	0.8571428571428571;	0.0;	1.0
