Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378748984;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218103.2;	0.0;	93.8;	8.533333333333333;	3.2
1378749284;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	240471.46666666667;	0.0;	93.8;	8.2;	3.066666666666667
1378749584;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	301988.5333333333;	0.0;	99.39999999999999;	8.466666666666667;	3.1333333333333333
1378749884;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	335543.2;	0.0;	92.4;	8.266666666666667;	2.933333333333333
1378750184;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	223694.66666666666;	0.0;	92.39999999999999;	8.066666666666666;	3.066666666666667
1378750484;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	257249.86666666667;	0.0;	93.39999999999999;	8.066666666666666;	3.066666666666667
1378750784;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	301988.0;	0.0;	92.13333333333334;	8.0;	3.1333333333333333
1378751084;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	91.13333333333334;	8.066666666666666;	3.0
1378751384;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	93.6;	8.333333333333334;	2.933333333333333
1378751684;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	93.4;	8.4;	3.0
1378751984;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	134216.8;	0.0;	94.33333333333334;	8.6;	3.1333333333333333
1378752284;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	234880.0;	0.0;	93.46666666666667;	8.4;	2.933333333333333
1378752585;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	167771.2;	0.0;	92.93333333333334;	8.533333333333333;	3.1333333333333333
1378752885;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201324.8;	0.0;	93.53333333333333;	8.266666666666667;	3.0
1378753185;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	301988.0;	0.0;	98.99999999999999;	8.266666666666667;	3.0
1378753485;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	229287.46666666667;	0.0;	94.26666666666667;	8.533333333333333;	3.3333333333333335
1378753785;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	106254.13333333333;	0.0;	93.33333333333333;	8.333333333333334;	3.0
1378754085;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	117439.2;	0.0;	93.53333333333332;	8.2;	3.066666666666667
1378754385;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139809.33333333334;	0.0;	93.26666666666665;	8.133333333333333;	2.8
1378754685;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	134216.8;	0.0;	91.86666666666666;	8.4;	3.2
1378754985;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	134216.8;	0.0;	93.93333333333334;	8.466666666666667;	3.0
1378755285;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	89476.53333333334;	0.0;	93.73333333333333;	8.4;	3.066666666666667
1378755585;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	117438.66666666667;	0.0;	93.40000000000002;	8.466666666666667;	3.2
1378755885;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	195733.6;	0.0;	92.53333333333332;	8.2;	3.1333333333333333
1378756185;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	257249.86666666667;	0.0;	92.46666666666667;	8.2;	3.066666666666667
1378756485;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	89476.53333333334;	0.0;	93.13333333333334;	8.466666666666667;	3.1333333333333333
1378756785;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	301988.26666666666;	0.0;	96.53333333333333;	8.266666666666667;	3.2666666666666666
1378757085;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	346728.5333333333;	0.0;	93.93333333333334;	8.466666666666667;	3.2
1378757385;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	156585.6;	0.0;	93.53333333333333;	8.4;	3.2
1378757685;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	134217.6;	0.0;	93.53333333333333;	8.2;	2.933333333333333
1378757985;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201326.4;	0.0;	93.73333333333333;	8.4;	3.2666666666666666
1378758285;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	167772.0;	0.0;	92.00000000000001;	8.333333333333334;	3.066666666666667
1378758585;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	156586.93333333332;	0.0;	93.66666666666666;	8.466666666666667;	3.066666666666667
1378758885;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	167772.0;	0.0;	93.46666666666667;	8.4;	3.3333333333333335
1378759185;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.0;	0.0;	93.86666666666666;	8.466666666666667;	3.1333333333333333
1378759485;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	162178.93333333332;	0.0;	93.53333333333333;	8.333333333333334;	3.2666666666666666
1378759785;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.06666666668;	0.0;	92.13333333333333;	8.0;	2.8
1378760085;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	246064.53333333333;	0.0;	92.46666666666667;	8.066666666666666;	3.1333333333333333
1378760385;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	229288.0;	0.0;	98.26666666666667;	8.266666666666667;	3.1333333333333333
1378760685;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234880.0;	0.0;	93.13333333333333;	8.466666666666667;	3.4
1378760985;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	167770.66666666666;	0.0;	92.39999999999999;	8.066666666666666;	3.2
1378761285;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150992.8;	0.0;	92.73333333333333;	8.4;	3.3333333333333335
1378761585;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	61514.933333333334;	0.0;	92.13333333333333;	8.133333333333333;	3.2
1378761885;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	111846.13333333333;	0.0;	92.66666666666667;	8.333333333333334;	3.533333333333333
1378762185;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	167770.4;	0.0;	92.86666666666667;	7.933333333333334;	3.0
1378762485;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	145400.53333333333;	0.0;	93.06666666666668;	8.466666666666667;	3.3333333333333335
1378762785;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	72700.0;	0.0;	91.60000000000001;	8.4;	3.2
1378763086;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	106254.93333333333;	0.0;	93.80000000000001;	8.466666666666667;	3.3333333333333335
1378763386;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	156586.66666666666;	0.0;	93.53333333333333;	8.466666666666667;	3.2666666666666666
1378763686;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.26666666666;	0.0;	94.33333333333333;	8.4;	3.3333333333333335
1378763986;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	341134.93333333335;	0.0;	98.93333333333334;	8.333333333333334;	3.1333333333333333
1378764286;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	156586.4;	0.0;	94.53333333333333;	8.4;	3.1333333333333333
1378764586;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.46666666667;	0.0;	93.39999999999999;	8.466666666666667;	3.2666666666666666
1378764886;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	262841.06666666665;	0.0;	92.73333333333333;	8.133333333333333;	3.0
1378765186;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190140.53333333333;	0.0;	90.93333333333334;	8.2;	2.8666666666666667
1378765486;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.8;	0.0;	92.80000000000001;	8.2;	3.2
1378765786;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	83884.0;	0.0;	92.66666666666667;	8.0;	2.933333333333333
1378766086;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	100661.6;	0.0;	93.0;	8.133333333333333;	2.933333333333333
1378766385;	2;	5199.99925;	128.26664816666667;	2.466666666666667;	8359936.0;	206918.4;	3.6000000000000005;	107.0;	8.733333333333333;	4.4
1378766685;	2;	5199.99925;	254.79996325;	4.9;	8359936.0;	1174402.4;	406.93333333333334;	123.46666666666667;	12.6;	5.6
1378766985;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	436206.4;	0.0;	93.86666666666666;	8.4;	3.2666666666666666
1378767285;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	134216.8;	0.0;	93.19999999999999;	8.4;	3.2
1378767585;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	290804.26666666666;	0.0;	96.66666666666666;	8.466666666666667;	3.2666666666666666
1378767885;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	285212.0;	0.0;	93.66666666666667;	8.4;	3.1333333333333333
1378768185;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	92.73333333333333;	8.066666666666666;	3.1333333333333333
1378768486;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178954.93333333332;	0.0;	92.53333333333333;	8.2;	3.2666666666666666
1378768786;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	150994.4;	0.0;	92.4;	8.2;	3.066666666666667
1378769086;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	128624.26666666666;	0.0;	92.66666666666667;	8.333333333333334;	3.3333333333333335
1378769386;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	167771.2;	0.0;	92.6;	8.133333333333333;	2.8666666666666667
1378769686;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.8;	0.0;	92.53333333333335;	8.133333333333333;	3.2666666666666666
1378769986;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	268434.93333333335;	0.0;	92.66666666666667;	8.2;	3.2
1378770286;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	190140.8;	0.0;	90.80000000000001;	7.8;	2.933333333333333
1378770586;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	229287.2;	0.0;	92.46666666666667;	8.066666666666666;	2.933333333333333
1378770886;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	72699.46666666666;	0.0;	91.8;	8.2;	3.0
1378771186;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	296396.26666666666;	0.0;	97.66666666666666;	8.266666666666667;	3.066666666666667
1378771486;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	357911.73333333334;	0.0;	93.26666666666667;	8.333333333333334;	3.2666666666666666
1378771786;	2;	5199.99925;	161.19997675000002;	3.1;	8359936.0;	324358.4;	57.13333333333333;	131.13333333333333;	10.466666666666667;	109.06666666666666
1378772086;	2;	5199.99925;	142.13331283333332;	2.733333333333333;	8359936.0;	413836.8;	177.06666666666666;	126.8;	11.666666666666666;	253.86666666666667
1378772386;	2;	5199.99925;	424.66660541666664;	8.166666666666666;	8359936.0;	917152.5333333333;	1456.8666666666666;	143.33333333333334;	10.2;	23.8
1378772686;	2;	5199.99925;	974.1331928333333;	18.733333333333334;	8359936.0;	2080373.0666666667;	342.20000000000005;	192.73333333333335;	11.8;	11.533333333333333
1378772986;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	1638572.5333333334;	0.0;	93.4;	8.133333333333333;	3.1333333333333333
1378773286;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	531276.5333333333;	0.0;	92.53333333333335;	8.066666666666666;	3.2666666666666666
1378773586;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	184547.73333333334;	0.0;	92.60000000000001;	8.266666666666667;	3.2666666666666666
1378773886;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	296395.4666666667;	0.0;	92.53333333333333;	8.2;	3.1333333333333333
1378774186;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	223695.2;	0.0;	92.4;	8.2;	3.3333333333333335
1378774486;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	184548.0;	0.0;	93.53333333333333;	8.533333333333333;	3.466666666666667
1378774786;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	301988.8;	167.8;	98.46666666666667;	8.266666666666667;	3.2
1378775086;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	352320.26666666666;	19.266666666666666;	93.73333333333333;	9.533333333333333;	3.6
1378775386;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.26666666666;	0.0;	92.06666666666666;	8.066666666666666;	3.1333333333333333
1378775686;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.8;	0.0;	90.66666666666667;	8.533333333333333;	3.7333333333333334
1378775986;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	195733.06666666668;	0.0;	92.26666666666668;	8.6;	3.8666666666666667
1378776286;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123030.93333333333;	0.0;	92.86666666666666;	8.733333333333333;	3.8
1378776586;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	92.73333333333333;	8.333333333333334;	3.533333333333333
1378776886;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	184548.26666666666;	0.0;	92.60000000000001;	8.733333333333333;	4.266666666666667
1378777186;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	178956.26666666666;	0.0;	91.2;	8.466666666666667;	3.3333333333333335
1378777486;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	128624.0;	0.0;	92.2;	8.2;	3.1333333333333333
1378777787;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229287.2;	0.0;	92.26666666666667;	8.4;	3.2666666666666666
1378778087;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	201326.13333333333;	0.0;	92.4;	8.4;	3.466666666666667
1378778387;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	246064.26666666666;	0.0;	97.53333333333333;	8.133333333333333;	3.2
1378778687;	2;	5199.99925;	265.19996174999994;	5.1;	8359936.0;	290804.8;	0.6666666666666666;	95.26666666666667;	11.266666666666667;	6.4
1378778987;	2;	5199.99925;	124.799982;	2.4;	8359936.0;	223694.93333333332;	13.066666666666666;	101.2;	8.466666666666667;	3.2666666666666666
1378779287;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	413837.06666666665;	0.0;	92.86666666666666;	8.066666666666666;	3.2
1378779587;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251657.33333333334;	0.0;	92.00000000000001;	8.0;	3.1333333333333333
1378779887;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	106254.13333333333;	0.0;	92.06666666666666;	8.133333333333333;	3.2
1378780187;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.6;	0.0;	92.8;	8.066666666666666;	3.1333333333333333
1378780487;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	190139.73333333334;	0.0;	92.93333333333332;	8.266666666666667;	3.1333333333333333
1378780787;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	195732.53333333333;	0.0;	91.53333333333335;	8.466666666666667;	3.1333333333333333
1378781087;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	234879.2;	0.0;	93.2;	8.266666666666667;	2.933333333333333
1378781387;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	184548.0;	0.0;	92.8;	8.266666666666667;	3.3333333333333335
1378781687;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	92.73333333333333;	8.133333333333333;	3.1333333333333333
1378781987;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	307581.3333333333;	0.0;	98.0;	8.266666666666667;	3.0
1378782287;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	212510.93333333332;	0.0;	93.2;	8.4;	3.4
1378782587;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.6;	0.0;	90.60000000000001;	7.866666666666666;	3.2
1378782887;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	178954.93333333332;	0.0;	93.8;	8.266666666666667;	3.2
1378783187;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	268433.6;	0.0;	92.73333333333333;	8.2;	3.4
1378783487;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	218102.4;	0.0;	92.66666666666667;	8.133333333333333;	3.2
1378783787;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	92.13333333333334;	8.066666666666666;	3.0
1378784087;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	167772.0;	0.0;	92.4;	8.066666666666666;	3.2
1378784387;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	167771.2;	0.0;	92.4;	8.133333333333333;	3.1333333333333333
1378784687;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	150993.6;	0.0;	92.53333333333333;	8.0;	2.933333333333333
1378784987;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	100661.6;	0.0;	92.4;	8.066666666666666;	3.1333333333333333
1378785287;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	206917.33333333334;	0.0;	91.93333333333334;	8.2;	3.0
1378785587;	2;	5199.99925;	119.59998274999998;	2.3;	8359936.0;	128623.46666666666;	0.0;	98.13333333333333;	8.333333333333334;	3.1333333333333333
1378785887;	2;	5199.99925;	360.5332813333334;	6.933333333333334;	8359936.0;	1504354.9333333333;	0.6;	110.33333333333334;	9.0;	88.0
1378786187;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	598385.6;	0.0;	92.8;	8.2;	3.2666666666666666
1378786487;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	123031.2;	0.0;	91.13333333333333;	8.066666666666666;	3.066666666666667
1378786787;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	234879.2;	0.0;	92.33333333333334;	8.066666666666666;	3.066666666666667
1378787088;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	190141.06666666668;	0.0;	92.26666666666667;	8.066666666666666;	3.2666666666666666
1378787388;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150994.4;	0.0;	92.8;	7.933333333333334;	2.933333333333333
1378787688;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	229287.46666666667;	0.0;	91.60000000000001;	8.2;	3.066666666666667
1378787988;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	156585.86666666667;	0.0;	92.93333333333332;	8.066666666666666;	3.0
1378788288;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	229286.93333333332;	0.0;	92.06666666666668;	8.133333333333333;	2.933333333333333
1378788588;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	117439.2;	0.0;	92.13333333333334;	8.0;	2.933333333333333
1378788888;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	139808.53333333333;	0.0;	92.6;	8.133333333333333;	2.933333333333333
1378789188;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	324357.6;	0.6666666666666666;	98.13333333333334;	8.2;	3.2
1378789488;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	290803.2;	0.0;	93.33333333333333;	8.266666666666667;	3.2
1378789788;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	229287.2;	0.0;	92.19999999999999;	8.133333333333333;	3.066666666666667
1378790088;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	212510.66666666666;	0.0;	93.0;	8.266666666666667;	3.3333333333333335
1378790388;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	178956.26666666666;	0.0;	91.8;	8.066666666666666;	3.2666666666666666
1378790688;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	251656.8;	0.0;	92.4;	8.133333333333333;	3.2666666666666666
1378790988;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	173363.73333333334;	0.0;	93.26666666666667;	8.266666666666667;	3.2
1378791288;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	156586.93333333332;	0.0;	92.4;	8.0;	3.066666666666667
1378791588;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	206917.86666666667;	0.0;	92.8;	8.0;	3.066666666666667
1378791888;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	201325.6;	0.0;	90.33333333333334;	8.133333333333333;	3.2
1378792188;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	212510.4;	0.0;	92.86666666666666;	8.133333333333333;	3.0
1378792488;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	290803.2;	0.0;	92.33333333333333;	8.066666666666666;	3.1333333333333333
1378792788;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	262842.4;	0.0;	95.60000000000001;	8.2;	3.0
1378793088;	2;	5199.99925;	105.73331808333333;	2.033333333333333;	8359936.0;	290804.0;	0.0;	93.53333333333333;	8.133333333333333;	3.0
1378793388;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	139808.0;	0.0;	92.60000000000001;	8.333333333333334;	3.1333333333333333
1378793688;	2;	5199.99925;	102.26665191666665;	1.9666666666666666;	8359936.0;	173362.93333333332;	0.0;	93.0;	8.2;	3.066666666666667
1378793988;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	162178.66666666666;	0.0;	93.2;	8.266666666666667;	3.1333333333333333
1378794288;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	89476.53333333334;	0.0;	92.46666666666667;	8.266666666666667;	3.3333333333333335
