Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378244034;	6;	15599.995914;	3659.065708272667;	23.45555555555556;	1.2582912E7;	469760.5333333333;	0.0;	1.8666666666666665;	1891.2666666666667;	3152.8
1378244334;	6;	15599.995914;	4076.7989321920004;	26.133333333333336;	1.2582912E7;	285210.13333333336;	0.0;	1.4;	2067.266666666667;	4767.266666666666
1378244634;	6;	15599.995914;	3659.065708272667;	23.45555555555556;	1.2582912E7;	905967.7333333333;	0.0;	2.3333333333333335;	2217.8;	8025.8
1378244934;	6;	15599.995914;	4146.132247365334;	26.57777777777778;	1.2582912E7;	1157626.1333333333;	0.0;	1.6;	2469.733333333333;	5154.466666666666
1378245234;	6;	15599.995914;	4038.665608846666;	25.88888888888889;	1.2582912E7;	713029.3333333334;	0.0;	1.5333333333333332;	2464.2;	3890.4
1378245534;	6;	15599.995914;	4359.332191523334;	27.944444444444446;	1.2582912E7;	452982.4;	0.0;	1.5333333333333332;	2671.2;	4442.466666666666
1378245834;	6;	15599.995914;	7091.064809352666;	45.455555555555556;	1.2582912E7;	1015019.7333333333;	60372.26666666668;	63316.00000000001;	9382.933333333332;	10562.533333333333
1378246134;	6;	15599.995914;	10207.597326394001;	65.43333333333334;	1.2582912E7;	2155870.933333333;	107376.73333333335;	157743.46666666667;	27204.0;	5702.333333333333
1378246434;	6;	15599.995914;	6127.331728443333;	39.27777777777778;	1.2582912E7;	1644165.3333333333;	27405.86666666666;	40884.000000000015;	5522.533333333334;	8704.333333333334
1378246734;	6;	15599.995914;	4709.465433148666;	30.188888888888886;	1.2582912E7;	1115681.8666666667;	54.2;	2.2666666666666666;	2706.2;	10396.333333333334
1378247034;	6;	15599.995914;	5040.532013101332;	32.31111111111111;	1.2582912E7;	1056962.6666666667;	128.2;	274.19999999999993;	2883.133333333333;	11229.4
1378247334;	6;	15599.995914;	5364.665261536666;	34.388888888888886;	1.2582912E7;	1056961.6;	5.8;	2.733333333333334;	2955.4;	13531.733333333334
1378247634;	6;	15599.995914;	4986.798693842;	31.96666666666667;	1.2582912E7;	1409284.5333333334;	3.1333333333333337;	2.8666666666666663;	2838.5333333333333;	11396.2
1378247935;	6;	15599.995914;	4648.798782372;	29.8;	1.2582912E7;	1157625.8666666667;	0.0;	1.8;	2745.3333333333335;	6014.866666666667
1378248235;	6;	15599.995914;	4425.198840937999;	28.366666666666664;	1.2582912E7;	1107294.1333333333;	16.333333333333332;	5.4;	2569.266666666667;	11955.0
1378248535;	6;	15599.995914;	4534.3988123359995;	29.066666666666666;	1.2582912E7;	1191180.2666666666;	0.0;	3.0000000000000004;	2706.6666666666665;	6744.266666666666
1378248835;	6;	15599.995914;	4626.265454940665;	29.65555555555555;	1.2582912E7;	553646.4;	0.0;	8.866666666666667;	2798.266666666667;	5060.466666666666
1378249135;	6;	15599.995914;	4860.265393650666;	31.15555555555555;	1.2582912E7;	494925.06666666665;	19.0;	5.733333333333333;	2864.6666666666665;	11427.066666666668
1378249435;	6;	15599.995914;	5335.198602587999;	34.199999999999996;	1.2582912E7;	905967.2;	1.5999999999999999;	8.0;	3112.266666666667;	13358.8
1378249735;	6;	15599.995914;	5132.398655706;	32.9;	1.2582912E7;	822080.2666666667;	0.0;	2.466666666666667;	2950.866666666667;	13250.8
1378250035;	6;	15599.995914;	5557.065211142666;	35.62222222222222;	1.2582912E7;	872411.4666666667;	0.0;	2.533333333333333;	3361.3333333333335;	10288.0
1378250335;	6;	15599.995914;	5896.798455492;	37.800000000000004;	1.2582912E7;	1258288.8;	0.0;	1.8;	3532.8;	11563.866666666667
1378250635;	6;	15599.995914;	6444.531645361333;	41.31111111111111;	1.2582912E7;	1283454.4;	0.0;	4.533333333333333;	3515.733333333333;	30512.666666666668
1378250935;	6;	15599.995914;	7000.931499627332;	44.87777777777777;	1.2582912E7;	2088761.3333333333;	335.9333333333333;	2.4;	3567.6;	43484.8
1378251235;	6;	15599.995914;	6515.598293413999;	41.766666666666666;	1.2582912E7;	1929377.6;	0.0;	3.2666666666666666;	3398.0666666666666;	34890.066666666666
1378251536;	6;	15599.995914;	7084.131477835334;	45.41111111111112;	1.2582912E7;	1845492.0;	0.06666666666666667;	2.533333333333333;	3437.9333333333334;	55594.13333333333
1378251836;	6;	15599.995914;	7319.864749424666;	46.92222222222222;	1.2582912E7;	1778382.6666666667;	0.0;	2.333333333333333;	3442.6666666666665;	60301.13333333333
1378252136;	6;	15599.995914;	6477.464970068666;	41.52222222222222;	1.2582912E7;	1853880.8;	0.0;	2.2666666666666666;	3424.733333333333;	31300.533333333333
1378252436;	6;	15599.995914;	6090.931737977333;	39.044444444444444;	1.2582912E7;	1493170.9333333333;	0.0;	1.7333333333333334;	3486.733333333333;	15688.066666666668
1378252736;	6;	15599.995914;	6030.265087200665;	38.65555555555555;	1.2582912E7;	1182791.4666666666;	0.06666666666666667;	5.199999999999999;	3544.266666666667;	15854.866666666667
1378253036;	6;	15599.995914;	8103.331210883334;	51.94444444444445;	1.2582912E7;	1837102.9333333333;	41192.4;	19660.399999999998;	3518.733333333333;	22238.8
1378253336;	6;	15599.995914;	11809.196906898002;	75.7;	1.2582912E7;	2088762.1333333333;	107291.86666666667;	44298.066666666666;	3292.0;	45882.6
1378253636;	6;	15599.995914;	11197.33040049333;	71.77777777777777;	1.2582912E7;	2407529.3333333335;	94764.26666666665;	41507.399999999994;	3398.0666666666666;	41366.0
1378253936;	6;	15599.995914;	7118.798135421999;	45.63333333333333;	1.2582912E7;	3397384.2666666666;	8798.4;	3434.7999999999997;	3465.5333333333333;	20488.333333333332
1378254236;	6;	15599.995914;	6085.731739339334;	39.01111111111111;	1.2582912E7;	1761605.8666666667;	0.2;	2.6666666666666665;	3442.5333333333333;	20884.0
1378254536;	6;	15599.995914;	6383.864994584666;	40.922222222222224;	1.2582912E7;	1207957.6;	0.0;	2.2;	3521.0666666666666;	22778.866666666665
1378254836;	6;	15599.995914;	6371.731664429334;	40.84444444444445;	1.2582912E7;	1300232.2666666666;	0.8666666666666667;	2.6666666666666665;	3690.0666666666666;	18623.066666666666
1378255136;	6;	15599.995914;	6314.531679411334;	40.47777777777778;	1.2582912E7;	847248.0;	1.9333333333333333;	4.133333333333334;	3716.2;	13793.133333333333
1378255436;	6;	15599.995914;	6519.064959172666;	41.788888888888884;	1.2582912E7;	838858.6666666666;	29.8;	27.599999999999994;	3852.266666666667;	12237.8
1378255736;	6;	15599.995914;	6279.865021824666;	40.25555555555555;	1.2582912E7;	780138.4;	4.199999999999999;	19.799999999999997;	3681.3333333333335;	12367.866666666667
1378256036;	6;	15599.995914;	5747.731827869334;	36.84444444444445;	1.2582912E7;	864024.2666666667;	0.0;	2.2;	3347.2;	12143.733333333334
1378256336;	6;	15599.995914;	5914.131784285332;	37.91111111111111;	1.2582912E7;	931133.3333333334;	390.2;	3.466666666666667;	3522.3333333333335;	10166.0
1378256636;	6;	15599.995914;	5770.265155300665;	36.98888888888889;	1.2582912E7;	452982.93333333335;	676.8000000000001;	2.666666666666667;	3477.0;	5742.4
1378256936;	6;	15599.995914;	5791.065149852666;	37.12222222222222;	1.2582912E7;	377484.8;	0.06666666666666667;	2.2666666666666666;	3563.4;	4738.733333333334
1378257236;	6;	15599.995914;	5922.7984486820005;	37.96666666666667;	1.2582912E7;	503314.13333333336;	0.26666666666666666;	2.4;	3594.3333333333335;	5006.533333333334
1378257536;	6;	15599.995914;	6487.864967344666;	41.58888888888889;	1.2582912E7;	612366.6666666666;	336.6666666666667;	19.599999999999998;	3969.5333333333333;	5416.2
1378257836;	6;	15599.995914;	7013.0648297826665;	44.955555555555556;	1.2582912E7;	310375.73333333334;	10.266666666666666;	8.600000000000001;	4314.666666666667;	5593.0
1378258136;	6;	15599.995914;	7070.2648148006665;	45.32222222222222;	1.2582912E7;	452982.93333333335;	483.53333333333336;	41.73333333333334;	4378.133333333333;	8433.8
1378258436;	6;	15599.995914;	7182.931451957333;	46.044444444444444;	1.2582912E7;	780138.6666666666;	29.46666666666667;	25.599999999999998;	4456.666666666667;	6260.266666666666
1378258736;	6;	15599.995914;	7193.331449233333;	46.111111111111114;	1.2582912E7;	461370.6666666667;	0.0;	2.1333333333333333;	4394.4;	5600.0
1378259036;	6;	15599.995914;	7253.99810001;	46.5;	1.2582912E7;	377484.8;	24.933333333333334;	18.2;	4359.866666666667;	6192.0
1378259336;	6;	15599.995914;	7215.864776664666;	46.25555555555555;	1.2582912E7;	612366.4;	1013.3333333333335;	1036.6666666666667;	4908.8;	5935.866666666667
1378259636;	6;	15599.995914;	7373.598068684001;	47.26666666666667;	1.2582912E7;	436205.3333333333;	336.73333333333335;	2.4;	4526.666666666667;	6103.666666666667
1378259936;	6;	15599.995914;	8456.931118267332;	54.21111111111111;	1.2582912E7;	528480.0;	705.4666666666666;	31.400000000000002;	4887.533333333334;	31695.666666666668
1378260236;	6;	15599.995914;	7666.531325291334;	49.144444444444446;	1.2582912E7;	536869.0666666667;	358.73333333333335;	26.46666666666666;	4613.266666666666;	7551.6
1378260537;	6;	15599.995914;	7467.198044167999;	47.86666666666667;	1.2582912E7;	562034.1333333333;	0.0;	2.2;	4449.866666666667;	7403.866666666667
1378260837;	6;	15599.995914;	7021.731494179333;	45.01111111111111;	1.2582912E7;	402651.2;	0.0;	2.2;	4243.6;	5415.2
1378261137;	6;	15599.995914;	6742.6649006066655;	43.22222222222222;	1.2582912E7;	201324.8;	0.0;	2.9333333333333336;	4060.733333333333;	5522.533333333334
1378261437;	6;	15599.995914;	6375.198330188;	40.86666666666667;	1.2582912E7;	285210.13333333336;	0.0;	2.4;	3865.9333333333334;	4894.6
1378261737;	6;	15599.995914;	6442.798312482;	41.300000000000004;	1.2582912E7;	394262.4;	0.06666666666666667;	1.7999999999999998;	3910.4666666666667;	4930.733333333334
1378262037;	6;	15599.995914;	7143.064795732667;	45.78888888888889;	1.2582912E7;	671086.1333333333;	356.6666666666667;	32.46666666666667;	3869.266666666667;	27462.4
1378262337;	6;	15599.995914;	5810.131811525334;	37.24444444444445;	1.2582912E7;	595588.8;	0.0;	2.0666666666666664;	3477.733333333333;	4372.666666666667
1378262637;	6;	15599.995914;	5690.531842851334;	36.47777777777778;	1.2582912E7;	461371.2;	13.6;	17.4;	3421.733333333333;	4343.733333333334
1378262937;	6;	15599.995914;	5589.998535850001;	35.833333333333336;	1.2582912E7;	427817.6;	0.0;	2.6;	3328.6;	4220.066666666667
1378263237;	6;	15599.995914;	5453.065238382666;	34.955555555555556;	1.2582912E7;	184547.73333333334;	0.0;	2.2;	3310.733333333333;	4142.4
1378263537;	6;	15599.995914;	5796.265148490666;	37.15555555555555;	1.2582912E7;	335541.3333333333;	0.0;	3.2;	3531.0;	4409.4
1378263837;	6;	15599.995914;	6070.131743425333;	38.91111111111111;	1.2582912E7;	276821.6;	0.06666666666666667;	2.8666666666666667;	3637.0;	4557.2
1378264137;	6;	15599.995914;	6160.265053150667;	39.48888888888889;	1.2582912E7;	251656.0;	0.0;	2.0666666666666664;	3716.733333333333;	4654.333333333333
1378264437;	6;	15599.995914;	6153.331721633334;	39.44444444444445;	1.2582912E7;	385874.4;	0.0;	3.533333333333333;	3650.0;	4558.933333333333
1378264737;	6;	15599.995914;	5808.3984786460005;	37.233333333333334;	1.2582912E7;	343930.13333333336;	0.13333333333333333;	2.533333333333333;	3526.5333333333333;	4408.0
1378265037;	6;	15599.995914;	5765.065156662667;	36.955555555555556;	1.2582912E7;	385873.86666666664;	0.0;	2.533333333333333;	3497.133333333333;	4368.933333333333
1378265337;	6;	15599.995914;	6161.998386029999;	39.5;	1.2582912E7;	427817.3333333333;	885.0666666666665;	579.8000000000001;	3942.5333333333333;	5103.866666666667
1378265637;	6;	15599.995914;	5740.798496352;	36.800000000000004;	1.2582912E7;	578811.2;	862.4666666666669;	488.2;	3697.4;	4791.133333333333
1378265937;	6;	15599.995914;	5186.131974965333;	33.24444444444445;	1.2582912E7;	427816.8;	0.0;	2.2666666666666666;	3165.2;	3949.6666666666665
1378266237;	6;	15599.995914;	5019.732018549334;	32.177777777777784;	1.2582912E7;	251656.0;	18.4;	21.933333333333334;	3103.866666666667;	4070.133333333333
1378266537;	6;	15599.995914;	5525.865219314666;	35.422222222222224;	1.2582912E7;	218101.86666666667;	18.066666666666663;	18.466666666666665;	3388.4;	4255.733333333334
1378266837;	6;	15599.995914;	5179.198643447999;	33.199999999999996;	1.2582912E7;	251656.0;	1.2666666666666666;	6.2;	3241.6;	4043.4
1378267137;	6;	15599.995914;	4927.865375944666;	31.58888888888889;	1.2582912E7;	352320.0;	0.0;	3.7333333333333334;	3126.8;	3894.4
1378267437;	6;	15599.995914;	4636.6654522166655;	29.722222222222218;	1.2582912E7;	402651.2;	338.3333333333333;	3.2;	2786.9333333333334;	3820.0666666666666
1378267737;	6;	15599.995914;	3657.3323753933328;	23.444444444444443;	1.2582912E7;	444594.93333333335;	335.8;	2.0666666666666664;	2283.0666666666666;	3184.3333333333335
1378268037;	6;	15599.995914;	3374.7991160620004;	21.633333333333336;	1.2582912E7;	511702.6666666667;	0.06666666666666667;	9.266666666666666;	2182.866666666667;	2721.4666666666667
1378268338;	6;	15599.995914;	3206.6658267666667;	20.555555555555557;	1.2582912E7;	201325.06666666668;	0.0;	2.333333333333333;	2042.4666666666667;	2545.0666666666666
1378268638;	6;	15599.995914;	2719.5992876739997;	17.433333333333334;	1.2582912E7;	511702.4;	353.4666666666667;	18.666666666666664;	1706.2666666666667;	3438.0666666666666
1378268938;	6;	15599.995914;	2021.0661373026667;	12.955555555555556;	1.2582912E7;	536868.0;	353.66666666666663;	19.933333333333334;	1271.4666666666667;	3194.0
1378269238;	6;	15599.995914;	2073.066123682667;	13.28888888888889;	1.2582912E7;	461372.26666666666;	0.0;	2.466666666666667;	1354.3333333333333;	2026.2
1378269538;	6;	15599.995914;	2043.5994647339999;	13.1;	1.2582912E7;	243267.46666666667;	0.06666666666666667;	1.7333333333333334;	1337.6;	2010.8
1378269838;	6;	15599.995914;	1582.5329188313333;	10.144444444444444;	1.2582912E7;	352320.0;	0.4;	3.6666666666666665;	1001.4;	1587.6
1378270138;	6;	15599.995914;	1055.5997235139998;	6.766666666666667;	1.2582912E7;	184547.73333333334;	0.0;	1.6;	713.3333333333334;	889.8666666666667
1378270438;	6;	15599.995914;	908.2664287706667;	5.822222222222223;	1.2582912E7;	117439.46666666666;	0.0;	1.5333333333333332;	573.6;	716.1333333333333
1378270738;	6;	15599.995914;	868.3997725459999;	5.566666666666666;	1.2582912E7;	394263.2;	657.9333333333333;	1665.666666666667;	1431.4;	1019.6666666666666
1378271038;	6;	15599.995914;	696.799817492;	4.466666666666667;	1.2582912E7;	738195.4666666667;	0.2;	2.6;	400.6;	499.6666666666667
1378271338;	6;	15599.995914;	629.199835198;	4.033333333333333;	1.2582912E7;	218101.86666666667;	0.06666666666666667;	1.8666666666666667;	354.3333333333333;	443.0
1378271638;	6;	15599.995914;	448.9332157473333;	2.8777777777777778;	1.2582912E7;	260044.53333333333;	64.93333333333334;	46.266666666666666;	269.2;	390.93333333333334
1378271938;	6;	15599.995914;	466.26654454066664;	2.988888888888889;	1.2582912E7;	503315.2;	146.0;	45.66666666666666;	272.8666666666667;	649.0
1378272238;	6;	15599.995914;	259.99993190000004;	1.6666666666666667;	1.2582912E7;	301988.26666666666;	0.2;	2.0666666666666664;	128.93333333333334;	160.73333333333332
1378272538;	6;	15599.995914;	218.399942796;	1.4000000000000001;	1.2582912E7;	251656.8;	0.06666666666666667;	3.066666666666667;	100.26666666666667;	124.6
1378272838;	6;	15599.995914;	154.26662626066667;	0.9888888888888889;	1.2582912E7;	75496.8;	0.0;	1.6666666666666665;	54.2;	67.0
1378273138;	6;	15599.995914;	107.46663851866664;	0.6888888888888888;	1.2582912E7;	176159.2;	7.0;	8.066666666666666;	18.466666666666665;	186.0
1378273438;	6;	15599.995914;	121.33330155333333;	0.7777777777777778;	1.2582912E7;	276822.4;	45.800000000000004;	12.200000000000001;	22.533333333333335;	339.8
1378273738;	6;	15599.995914;	4820.3987374260005;	30.900000000000002;	1.2582912E7;	1040184.8;	360.53333333333336;	10.933333333333332;	1557.9333333333334;	97088.06666666667
1378274038;	6;	15599.995914;	4047.3322732433326;	25.944444444444443;	1.2582912E7;	1258288.8;	3.2666666666666675;	3.333333333333333;	2475.266666666667;	3536.733333333333
1378274338;	6;	15599.995914;	6470.531638551333;	41.47777777777778;	1.2582912E7;	1358952.0;	30.19999999999999;	31.13333333333333;	2654.6666666666665;	91923.33333333333
1378274638;	6;	15599.995914;	4321.198868177999;	27.7;	1.2582912E7;	998241.6;	50.93333333333334;	9.466666666666667;	2398.266666666667;	3113.866666666667
1378274938;	6;	15599.995914;	4099.332259623333;	26.277777777777775;	1.2582912E7;	729806.4;	28.666666666666664;	14.266666666666664;	2378.0666666666666;	3054.4666666666667
1378275238;	6;	15599.995914;	3679.8657028246666;	23.58888888888889;	1.2582912E7;	419428.0;	22.333333333333332;	1.8666666666666667;	2261.0666666666666;	2890.6
1378275538;	6;	15599.995914;	4731.99876058;	30.333333333333332;	1.2582912E7;	419427.73333333334;	626.4000000000002;	4.6000000000000005;	2414.2;	3201.133333333333
1378275838;	6;	15599.995914;	4622.798789182;	29.633333333333336;	1.2582912E7;	603977.6;	95.00000000000001;	4.333333333333333;	2533.266666666667;	3300.4
1378276138;	6;	15599.995914;	5801.465147128666;	37.18888888888889;	1.2582912E7;	1677720.2666666666;	5803.7333333333345;	2689.9999999999995;	5913.4;	6746.066666666667
1378276438;	6;	15599.995914;	6220.931703927333;	39.87777777777778;	1.2582912E7;	922744.8;	67.06666666666668;	101.73333333333333;	2960.2;	3927.5333333333333
1378276738;	6;	15599.995914;	6274.665023186667;	40.22222222222222;	1.2582912E7;	1694496.0;	5451.266666666666;	2701.2666666666664;	6551.4;	7546.733333333334
1378277038;	6;	15599.995914;	9134.664274086666;	58.555555555555564;	1.2582912E7;	1157624.8;	1793.6666666666665;	16.133333333333333;	4152.333333333333;	117312.4
1378277338;	6;	15599.995914;	6881.331530953334;	44.111111111111114;	1.2582912E7;	2139093.3333333335;	793.9333333333334;	26.333333333333332;	4035.8;	5533.266666666666
1378277638;	6;	15599.995914;	6614.398267535999;	42.4;	1.2582912E7;	905967.2;	1912.1333333333334;	10.133333333333333;	3953.9333333333334;	10452.6
1378277938;	6;	15599.995914;	6409.864987774666;	41.08888888888889;	1.2582912E7;	981465.3333333334;	345.06666666666666;	8.866666666666667;	3879.6666666666665;	6275.8
1378278238;	6;	15599.995914;	6836.264876090667;	43.82222222222222;	1.2582912E7;	654309.6;	680.2000000000002;	1726.2000000000003;	4957.866666666667;	5550.0
1378278538;	6;	15599.995914;	6321.465010928665;	40.52222222222222;	1.2582912E7;	721418.1333333333;	113.93333333333334;	222.73333333333335;	3928.5333333333333;	5012.333333333333
1378278838;	6;	15599.99784;	5988.665837466667;	38.388888888888886;	1.2582912E7;	251656.0;	2600.5999999999995;	15.4;	3803.0;	8354.0
1378279138;	6;	15599.99784;	7829.465582586667;	50.18888888888889;	1.2582912E7;	721419.2;	1214.9333333333332;	58.733333333333334;	4013.0;	8191.466666666666
1378279438;	6;	15599.99784;	7966.39889696;	51.06666666666666;	1.2582912E7;	1090516.8;	602.3999999999999;	8.533333333333333;	3971.133333333333;	5290.266666666666
1378279738;	6;	15599.99784;	7897.065573226668;	50.62222222222223;	1.2582912E7;	780137.6;	1201.1333333333328;	366.06666666666655;	4075.4666666666667;	5288.133333333333
