Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378768486;	2;	4799.999458;	252.79997145466666;	5.266666666666667;	2097152.0;	574618.1333333333;	96.2;	95.86666666666666;	0.2;	1.1333333333333333
1378768786;	2;	4799.999458;	191.99997832;	4.0;	2097152.0;	855636.2666666667;	128.06666666666666;	6.2;	0.13333333333333333;	0.8666666666666667
1378769086;	2;	4799.999458;	177.59997994600002;	3.7;	2097152.0;	482344.0;	2.933333333333333;	5.8;	0.2;	0.9333333333333333
1378769386;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	406844.8;	2.4;	4.4;	0.0;	1.0
1378769686;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	476750.4;	2.8666666666666667;	6.466666666666667;	0.13333333333333333;	1.0
1378769986;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	415233.6;	0.5333333333333333;	5.333333333333333;	0.26666666666666666;	1.2666666666666666
1378770286;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	412437.3333333333;	0.0;	5.466666666666667;	0.0;	0.6666666666666666
1378770586;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	383076.5333333333;	1.3333333333333333;	14.866666666666667;	0.6666666666666666;	1.8
1378770886;	2;	4799.999458;	190.3999785006667;	3.966666666666667;	2097152.0;	462769.3333333333;	52.733333333333334;	6.466666666666667;	0.13333333333333333;	0.9333333333333333
1378771186;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	445992.5333333333;	1.0;	5.6;	0.13333333333333333;	0.9333333333333333
1378771486;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	426418.6666666667;	0.6666666666666666;	6.0;	0.26666666666666666;	1.4
1378771786;	2;	4799.999458;	198.3999775973333;	4.133333333333333;	2097152.0;	434807.4666666667;	0.26666666666666666;	5.066666666666666;	0.13333333333333333;	0.9333333333333333
1378772086;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	476750.6666666667;	0.13333333333333333;	4.8;	0.2;	0.7333333333333333
1378772386;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	443196.26666666666;	0.06666666666666667;	5.8;	0.13333333333333333;	0.9333333333333333
1378772686;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	408242.93333333335;	0.13333333333333333;	7.0;	0.13333333333333333;	0.8
1378772986;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	369097.3333333333;	0.06666666666666667;	4.866666666666666;	0.06666666666666667;	0.7333333333333333
1378773286;	2;	4799.999458;	191.99997832;	4.0;	2097152.0;	426418.6666666667;	2.4;	6.8;	0.13333333333333333;	0.8
1378773586;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	452982.4;	0.26666666666666666;	5.733333333333333;	0.13333333333333333;	1.5333333333333334
1378773886;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	401252.26666666666;	0.06666666666666667;	4.733333333333333;	0.2;	0.8666666666666667
1378774186;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	432011.2;	1.6;	6.333333333333333;	0.2;	1.0
1378774486;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	429214.93333333335;	0.13333333333333333;	5.6;	0.06666666666666667;	0.9333333333333333
1378774786;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	395660.5333333333;	0.2;	4.933333333333334;	0.26666666666666666;	1.0666666666666667
1378775086;	2;	4799.999458;	191.99997832;	4.0;	2097152.0;	397057.86666666664;	0.06666666666666667;	5.8;	0.26666666666666666;	1.0
1378775386;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	2097152.0;	445992.5333333333;	0.0;	5.2;	0.2;	0.8666666666666667
1378775686;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	367697.86666666664;	0.2;	3.6666666666666665;	0.0;	0.5333333333333333
1378775986;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	412438.13333333336;	0.06666666666666667;	7.6;	0.06666666666666667;	0.8666666666666667
1378776286;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	401252.26666666666;	0.06666666666666667;	4.733333333333333;	0.2;	0.9333333333333333
1378776586;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	401252.26666666666;	0.0;	3.8666666666666667;	0.2;	1.0
1378776886;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2097152.0;	437603.73333333334;	0.2;	5.2;	0.13333333333333333;	0.8
1378777186;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	411039.2;	0.0;	5.466666666666667;	0.26666666666666666;	1.7333333333333334
1378777486;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	405446.6666666667;	0.06666666666666667;	5.133333333333334;	0.06666666666666667;	0.6
1378777787;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	353717.3333333333;	0.13333333333333333;	6.066666666666666;	0.13333333333333333;	1.0666666666666667
1378778087;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	461371.2;	0.06666666666666667;	6.266666666666667;	0.13333333333333333;	0.7333333333333333
1378778387;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	497722.6666666667;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	0.7333333333333333
1378778687;	2;	4799.999458;	169.59998084933332;	3.533333333333333;	2097152.0;	444594.4;	0.0;	5.466666666666667;	0.4666666666666667;	1.4666666666666666
1378778987;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	437603.73333333334;	0.06666666666666667;	5.4;	0.26666666666666666;	1.0666666666666667
1378779287;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	413835.4666666667;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	0.7333333333333333
1378779587;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	405446.6666666667;	0.2;	6.2;	0.13333333333333333;	0.9333333333333333
1378779887;	2;	4799.999458;	166.39998121066665;	3.466666666666667;	2097152.0;	394261.6;	0.06666666666666667;	5.6;	0.26666666666666666;	1.0
1378780187;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	374687.73333333334;	0.06666666666666667;	5.0;	0.2;	0.9333333333333333
1378780487;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	434807.4666666667;	0.06666666666666667;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378780787;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	404048.5333333333;	0.06666666666666667;	5.8;	0.26666666666666666;	2.466666666666667
1378781087;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	427816.8;	0.0;	4.933333333333334;	0.13333333333333333;	0.8666666666666667
1378781387;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	402650.4;	0.13333333333333333;	5.733333333333333;	0.2;	1.2666666666666666
1378781687;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	411039.2;	0.06666666666666667;	5.133333333333334;	0.26666666666666666;	1.0
1378781987;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	432010.4;	0.06666666666666667;	6.133333333333334;	0.13333333333333333;	0.7333333333333333
1378782287;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	461371.2;	0.2;	7.4;	0.13333333333333333;	0.8666666666666667
1378782587;	2;	4799.999458;	174.39998030733335;	3.6333333333333333;	2097152.0;	451584.26666666666;	0.06666666666666667;	5.4;	0.26666666666666666;	0.8666666666666667
1378782887;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	466963.73333333334;	0.0;	5.0;	0.06666666666666667;	0.6
1378783187;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	447390.6666666667;	0.06666666666666667;	7.066666666666666;	0.06666666666666667;	1.1333333333333333
1378783487;	2;	4799.999458;	196.799977778;	4.1;	2097152.0;	384474.6666666667;	0.06666666666666667;	6.6;	0.13333333333333333;	0.7333333333333333
1378783787;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	362106.13333333336;	0.06666666666666667;	4.866666666666666;	0.0;	0.6
1378784087;	2;	4799.999458;	119.99998645;	2.5;	2097152.0;	437603.73333333334;	0.13333333333333333;	5.933333333333334;	0.13333333333333333;	0.8666666666666667
1378784387;	2;	4799.999458;	203.19997705533333;	4.233333333333333;	2097152.0;	457176.8;	6.866666666666666;	5.933333333333334;	0.26666666666666666;	1.8
1378784687;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	383077.6;	0.06666666666666667;	4.733333333333333;	0.06666666666666667;	0.7333333333333333
1378784987;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	439001.3333333333;	0.2;	6.333333333333333;	0.2;	1.0
1378785287;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	476750.6666666667;	0.26666666666666666;	5.4;	0.13333333333333333;	0.7333333333333333
1378785587;	2;	4799.999458;	110.39998753399999;	2.3;	2097152.0;	478149.06666666665;	0.06666666666666667;	4.933333333333334;	0.13333333333333333;	0.7333333333333333
1378785887;	2;	4799.999458;	595.199932792;	12.4;	2097152.0;	585802.6666666666;	1536.8;	16.866666666666667;	19.933333333333334;	45.46666666666667
1378786187;	2;	4799.999458;	206.399976694;	4.3;	2097152.0;	754972.5333333333;	1.3333333333333333;	7.533333333333333;	0.9333333333333333;	2.6
1378786487;	2;	4799.999458;	420.7999524846666;	8.766666666666666;	2097152.0;	531276.2666666667;	140.8;	22.0;	44.333333333333336;	101.06666666666666
1378786787;	2;	4799.999458;	614.399930624;	12.8;	2097152.0;	824877.6;	1622.2;	17.266666666666666;	20.466666666666665;	44.93333333333333
1378787088;	2;	4799.999458;	407.99995393000006;	8.5;	2097152.0;	652910.9333333333;	62.53333333333333;	21.133333333333333;	47.06666666666667;	99.66666666666667
1378787388;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	520092.26666666666;	2.8;	4.8;	0.13333333333333333;	0.7333333333333333
1378787688;	2;	4799.999458;	175.9999801266667;	3.666666666666667;	2097152.0;	426418.6666666667;	2.1333333333333333;	6.066666666666666;	0.2;	0.9333333333333333
1378787988;	2;	4799.999458;	151.9999828366667;	3.166666666666667;	2097152.0;	462770.13333333336;	2.2666666666666666;	5.0;	0.26666666666666666;	1.1333333333333333
1378788288;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	473954.93333333335;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	0.8
1378788588;	2;	4799.999458;	182.399979404;	3.8;	2097152.0;	489334.13333333336;	11.8;	7.733333333333333;	0.13333333333333333;	1.0666666666666667
1378788888;	2;	4799.999458;	145.59998355933334;	3.033333333333333;	2097152.0;	444594.4;	0.6;	41.2;	0.06666666666666667;	0.8
1378789188;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	390067.73333333334;	0.26666666666666666;	4.6;	0.06666666666666667;	0.6666666666666666
1378789488;	2;	4799.999458;	204.79997687466667;	4.266666666666667;	2097152.0;	436204.8;	0.8666666666666667;	5.866666666666666;	0.26666666666666666;	1.2
1378789788;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	2097152.0;	423622.4;	0.26666666666666666;	5.133333333333334;	0.2;	0.7333333333333333
1378790088;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	369096.8;	0.2;	4.8;	0.06666666666666667;	0.6666666666666666
1378790388;	2;	4799.999458;	182.399979404;	3.8;	2097152.0;	436205.6;	0.6;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378790688;	2;	4799.999458;	118.39998663066667;	2.466666666666667;	2097152.0;	457176.8;	0.8;	5.266666666666667;	0.6666666666666666;	1.5333333333333334
1378790988;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	457177.6;	0.13333333333333333;	5.466666666666667;	0.4666666666666667;	1.2666666666666666
1378791288;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	415233.6;	0.4;	5.933333333333334;	0.8666666666666667;	1.5333333333333334
1378791588;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	369095.2;	5.2;	6.866666666666666;	0.4666666666666667;	2.4
1378791888;	2;	4799.999458;	179.19997976533332;	3.733333333333333;	2097152.0;	461372.0;	2.8666666666666667;	6.266666666666667;	0.13333333333333333;	0.9333333333333333
1378792188;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	486537.6;	1.6;	5.733333333333333;	0.2;	0.8666666666666667
1378792488;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	465565.6;	2.533333333333333;	5.6;	0.3333333333333333;	1.0
1378792788;	2;	4799.999458;	177.59997994600002;	3.7;	2097152.0;	398456.0;	5.866666666666666;	4.933333333333334;	0.13333333333333333;	1.0
1378793088;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	457177.6;	0.5333333333333333;	5.733333333333333;	0.13333333333333333;	1.2
1378793388;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	471158.93333333335;	0.2;	5.4;	0.3333333333333333;	0.8666666666666667
1378793688;	2;	4799.999458;	153.599982656;	3.2;	2097152.0;	406844.8;	0.3333333333333333;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1378793988;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	398456.0;	0.26666666666666666;	5.533333333333333;	0.3333333333333333;	1.2666666666666666
1378794288;	2;	4799.999458;	150.39998301733334;	3.1333333333333333;	2097152.0;	390067.2;	0.13333333333333333;	5.533333333333333;	0.4;	0.9333333333333333
1378794588;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	436205.6;	0.06666666666666667;	5.2;	0.0;	0.6666666666666666
1378794889;	2;	4799.999458;	140.79998410133334;	2.933333333333333;	2097152.0;	461372.0;	0.3333333333333333;	5.733333333333333;	0.13333333333333333;	0.8666666666666667
1378795189;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	432011.2;	1.8666666666666667;	5.8;	0.26666666666666666;	2.2666666666666666
1378795489;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	478148.8;	1.2;	4.666666666666667;	0.26666666666666666;	0.9333333333333333
1378795789;	2;	4799.999458;	156.7999822946667;	3.266666666666667;	2097152.0;	455778.6666666667;	0.6;	5.666666666666667;	0.13333333333333333;	0.9333333333333333
1378796089;	2;	4799.999458;	183.99997922333333;	3.833333333333333;	2097152.0;	411039.2;	0.6;	7.866666666666666;	0.3333333333333333;	0.8666666666666667
1378796389;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	452983.2;	4.4;	10.4;	0.13333333333333333;	1.0
1378796689;	2;	4799.999458;	142.39998392066667;	2.966666666666667;	2097152.0;	402650.4;	2.2666666666666666;	5.866666666666666;	0.26666666666666666;	0.9333333333333333
1378796989;	2;	4799.999458;	180.7999795846667;	3.766666666666667;	2097152.0;	457177.06666666665;	0.4;	8.8;	0.4;	1.0666666666666667
1378797289;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	422224.26666666666;	0.6;	7.066666666666666;	0.2;	0.9333333333333333
1378797589;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	433409.3333333333;	1.3333333333333333;	11.266666666666667;	0.2;	1.2666666666666666
1378797889;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	447389.86666666664;	1.8;	8.2;	0.26666666666666666;	1.2
1378798189;	2;	4799.999458;	164.79998139133335;	3.433333333333333;	2097152.0;	402650.4;	0.2;	9.066666666666666;	0.06666666666666667;	1.0
1378798489;	2;	4799.999458;	172.799980488;	3.6;	2097152.0;	436205.6;	3.8666666666666667;	8.2;	0.13333333333333333;	0.8666666666666667
1378798789;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	492129.3333333333;	2.0;	7.533333333333333;	0.13333333333333333;	1.6666666666666667
1378799089;	2;	4799.999458;	123.19998608866668;	2.566666666666667;	2097152.0;	461371.2;	1.4;	4.866666666666666;	0.0;	0.7333333333333333
1378799388;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	427816.8;	4.666666666666667;	13.333333333333334;	0.3333333333333333;	1.6
1378799688;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	480945.06666666665;	2.8666666666666667;	41.333333333333336;	0.3333333333333333;	0.9333333333333333
1378799988;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	401252.26666666666;	0.8666666666666667;	5.2;	0.26666666666666666;	1.0666666666666667
1378800289;	2;	4799.999458;	201.599977236;	4.2;	2097152.0;	444594.4;	5.733333333333333;	6.266666666666667;	1.0666666666666667;	2.933333333333333
1378800589;	2;	4799.999458;	171.19998066866668;	3.566666666666667;	2097152.0;	398456.8;	2.6;	5.533333333333333;	1.1333333333333333;	3.8666666666666667
1378800889;	2;	4799.999458;	139.199984282;	2.9;	2097152.0;	415233.06666666665;	3.2666666666666666;	6.4;	0.6;	2.533333333333333
1378801189;	2;	4799.999458;	185.59997904266666;	3.8666666666666667;	2097152.0;	385873.6;	1.4666666666666666;	7.2;	0.4666666666666667;	1.4
1378801489;	2;	4799.999458;	361.5999591693334;	7.533333333333334;	2097152.0;	615162.1333333333;	128.26666666666668;	10.266666666666667;	5.666666666666667;	13.6
1378801789;	2;	4799.999458;	211.199976152;	4.4;	2097152.0;	659901.8666666667;	8.133333333333333;	13.466666666666667;	9.666666666666666;	27.8
1378802089;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	513102.13333333336;	2.066666666666667;	6.066666666666666;	0.26666666666666666;	1.0666666666666667
1378802389;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	459973.6;	1.4666666666666666;	7.933333333333334;	0.4666666666666667;	2.0
1378802689;	2;	4799.999458;	147.19998337866667;	3.066666666666667;	2097152.0;	430613.06666666665;	0.5333333333333333;	5.2;	0.4;	1.0
1378802989;	2;	4799.999458;	129.59998536600003;	2.7;	2097152.0;	455778.6666666667;	2.466666666666667;	9.666666666666666;	0.2;	1.2
1378803289;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	440399.2;	1.7333333333333334;	7.333333333333333;	0.2;	0.8666666666666667
1378803589;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	415233.6;	0.6;	7.933333333333334;	0.4666666666666667;	1.3333333333333333
1378803889;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	447390.6666666667;	0.3333333333333333;	6.6;	0.2;	2.2
1378804189;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	454381.3333333333;	0.2;	5.533333333333333;	0.3333333333333333;	1.8666666666666667
1378804489;	2;	4799.999458;	135.9999846433333;	2.833333333333333;	2097152.0;	450186.93333333335;	0.2;	4.466666666666667;	0.13333333333333333;	0.7333333333333333
1378804789;	2;	4799.999458;	148.799983198;	3.1;	2097152.0;	384474.6666666667;	0.06666666666666667;	6.266666666666667;	0.13333333333333333;	0.8
1378805089;	2;	4799.999458;	155.19998247533331;	3.233333333333333;	2097152.0;	399854.13333333336;	0.0;	5.066666666666666;	0.26666666666666666;	1.0
1378805389;	2;	4799.999458;	131.1999851853333;	2.733333333333333;	2097152.0;	402650.4;	0.13333333333333333;	4.8;	0.13333333333333333;	0.6
1378805689;	2;	4799.999458;	163.19998157199998;	3.4;	2097152.0;	415233.6;	1.3333333333333333;	5.866666666666666;	0.06666666666666667;	0.9333333333333333
1378805989;	2;	4799.999458;	134.399984824;	2.8;	2097152.0;	402650.6666666667;	0.9333333333333333;	6.6;	0.13333333333333333;	1.1333333333333333
1378806289;	2;	4799.999458;	161.59998175266668;	3.3666666666666667;	2097152.0;	362106.93333333335;	0.13333333333333333;	5.2;	0.06666666666666667;	0.8
1378806589;	2;	4799.999458;	188.79997868133333;	3.933333333333333;	2097152.0;	405446.6666666667;	2.8;	9.4;	0.26666666666666666;	1.0
1378806889;	2;	4799.999458;	132.7999850046667;	2.766666666666667;	2097152.0;	377484.0;	1.4666666666666666;	4.8;	0.3333333333333333;	1.0
1378807189;	2;	4799.999458;	187.199978862;	3.9;	2097152.0;	369097.06666666665;	0.4666666666666667;	5.133333333333334;	0.13333333333333333;	0.8666666666666667
1378807489;	2;	4799.999458;	167.99998103000001;	3.5;	2097152.0;	469760.5333333333;	16.466666666666665;	21.133333333333333;	1.2;	2.4
1378807789;	2;	4799.999458;	137.59998446266667;	2.8666666666666667;	2097152.0;	541063.4666666667;	2.533333333333333;	8.133333333333333;	0.26666666666666666;	1.2666666666666666
1378808089;	2;	4799.999458;	158.39998211399998;	3.3;	2097152.0;	459973.86666666664;	0.26666666666666666;	7.533333333333333;	0.0;	0.6
1378808389;	2;	4799.999458;	143.99998374;	3.0;	2097152.0;	445992.5333333333;	0.4;	6.133333333333334;	0.13333333333333333;	1.0666666666666667
1378808689;	2;	4799.999458;	159.99998193333332;	3.333333333333333;	2097152.0;	432011.2;	1.9333333333333333;	8.266666666666667;	0.26666666666666666;	1.1333333333333333
