Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378746584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378746884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378747784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378748984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749584;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378749884;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750184;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750484;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378750784;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751084;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751384;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751684;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378751984;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752284;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378752885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378753785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378754985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378755885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378756785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378757985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378758885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378759785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760085;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378760985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378761885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762485;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378762785;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378763986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764586;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378764886;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765186;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378765786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766385;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766685;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378766985;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767285;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767585;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378767885;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768185;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768486;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378768786;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769086;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769386;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769686;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378769986;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378770260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378770260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378770286;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
1378770560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.07692307692307693;	0.0
