Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378243434;	8;	20799.99452;	21340.79437752;	102.6;	3.3554432E7;	1.5770581066666666E7;	0.06666666666666667;	0.9333333333333333;	44.06666666666667;	2.3333333333333335
1378243734;	8;	20799.99452;	21299.19438848;	102.4;	3.3554432E7;	1.37796856E7;	0.06666666666666667;	0.7333333333333333;	37.6;	2.3333333333333335
1378244034;	8;	20799.99452;	21297.461055603333;	102.39166666666667;	3.3554432E7;	1.1945376533333333E7;	27.333333333333332;	3.2;	32.8;	2.466666666666667
1378244334;	8;	20799.99452;	21345.994376150004;	102.625;	3.3554432E7;	9014956.0;	0.06666666666666667;	0.8;	27.666666666666668;	2.2
1378244634;	8;	20799.99452;	21411.861025463335;	102.94166666666666;	3.3554432E7;	1.16993104E7;	1.6;	0.9333333333333333;	39.733333333333334;	2.1333333333333333
1378244934;	8;	20799.99452;	21378.92770080667;	102.78333333333335;	3.3554432E7;	1.5613994666666666E7;	2.6666666666666665;	0.8666666666666667;	12.266666666666667;	1.2
1378245234;	8;	20799.99452;	21254.12773368667;	102.18333333333334;	3.3554432E7;	1.47415792E7;	0.4;	7.733333333333333;	3.933333333333333;	1.1333333333333333
1378245534;	8;	20799.99452;	21337.32771176667;	102.58333333333334;	3.3554432E7;	1.40481208E7;	2.466666666666667;	4.133333333333334;	35.93333333333333;	1.6666666666666667
1378245834;	8;	20799.99452;	21378.92770080667;	102.78333333333335;	3.3554432E7;	1.55245152E7;	0.0;	0.7333333333333333;	20.333333333333332;	1.1333333333333333
1378246134;	8;	20799.99452;	21288.79439122;	102.35;	3.3554432E7;	1.18782664E7;	0.13333333333333333;	1.0;	10.6;	1.0666666666666667
1378246434;	8;	20799.99452;	21333.861046013335;	102.56666666666666;	3.3554432E7;	1.12966568E7;	305.6666666666667;	20.466666666666665;	16.533333333333335;	1.3333333333333333
1378246734;	8;	20799.99452;	21391.061030943332;	102.84166666666665;	3.3554432E7;	1.5188971733333332E7;	218.13333333333333;	0.6;	0.2;	1.0
1378247034;	8;	20799.99452;	21389.327698066667;	102.83333333333334;	3.3554432E7;	1.2124332533333333E7;	363.0;	17.866666666666667;	5.266666666666667;	1.5333333333333334
1378247334;	8;	20799.99452;	21392.794363819998;	102.85;	3.3554432E7;	1.51666016E7;	17.866666666666667;	8.933333333333334;	0.0;	1.0
1378247634;	8;	20799.99452;	21330.394380259997;	102.55;	3.3554432E7;	1.43389256E7;	12.666666666666666;	5.0;	2.1333333333333333;	1.0666666666666667
1378247935;	8;	20799.99452;	21345.994376150004;	102.625;	3.3554432E7;	1.50100144E7;	39.53333333333333;	4.6;	0.8666666666666667;	1.0
1378248235;	8;	20799.99452;	21370.261036423333;	102.74166666666666;	3.3554432E7;	1.44507736E7;	6.333333333333333;	1.4666666666666666;	1.2;	1.0666666666666667
1378248535;	8;	20799.99452;	21297.461055603333;	102.39166666666667;	3.3554432E7;	1.7314085066666666E7;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378248835;	8;	20799.99452;	21373.727702176668;	102.75833333333334;	3.3554432E7;	1.1788788E7;	0.06666666666666667;	0.8;	0.0;	1.0
1378249135;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3554432E7;	1.09163728E7;	4.8;	0.8666666666666667;	0.06666666666666667;	1.0
1378249435;	8;	20799.99452;	21337.32771176667;	102.58333333333334;	3.3554432E7;	1.10058512E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378249735;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3554432E7;	1.19677456E7;	0.0;	0.8;	3.6666666666666665;	1.1333333333333333
1378250035;	8;	20799.99452;	21287.061058343334;	102.34166666666665;	3.3554432E7;	1.1028222133333333E7;	2.2666666666666666;	1.0666666666666667;	337.8;	9.733333333333333
1378250335;	8;	20799.99452;	21299.19438848;	102.4;	3.3554432E7;	1.3063858133333333E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1378250635;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3554432E7;	1.09834816E7;	3.066666666666667;	0.9333333333333333;	0.5333333333333333;	0.9333333333333333
1378250935;	8;	20799.99452;	21267.994396700004;	102.25;	3.3554432E7;	9439978.133333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378251235;	8;	20799.99452;	21313.06105149333;	102.46666666666665;	3.3554432E7;	7247755.733333333;	2.7333333333333334;	1.3333333333333333;	1.2666666666666666;	0.8666666666666667
1378251536;	8;	20799.99452;	21358.12770628667;	102.68333333333334;	3.3554432E7;	1.0312393333333334E7;	0.13333333333333333;	0.7333333333333333;	1.2666666666666666;	0.8666666666666667
1378251836;	8;	20799.99452;	21351.194374780003;	102.65;	3.3554432E7;	1.2817790933333334E7;	1.1333333333333333;	1.0;	0.0;	1.0
1378252136;	8;	20799.99452;	21330.394380259997;	102.55;	3.3554432E7;	1.0580829333333334E7;	0.5333333333333333;	0.7333333333333333;	0.26666666666666666;	1.0
1378252436;	8;	20799.99452;	21264.527730946666;	102.23333333333333;	3.3554432E7;	1.3690205333333334E7;	2.933333333333333;	8.6;	10.466666666666667;	1.2
1378252736;	8;	20799.99452;	21373.727702176668;	102.75833333333334;	3.3554432E7;	1.2280919466666667E7;	0.06666666666666667;	0.6666666666666666;	22.133333333333333;	1.3333333333333333
1378253036;	8;	20799.99452;	21243.727736426667;	102.13333333333334;	3.3554432E7;	1.3444140533333333E7;	0.13333333333333333;	0.8;	15.6;	1.2
1378253336;	8;	20799.99452;	21176.12775423667;	101.80833333333334;	3.3554432E7;	1.7112757866666667E7;	1.6666666666666667;	1.1333333333333333;	3165.5333333333333;	30.8
1378253636;	8;	20799.99452;	21257.59439944;	102.2;	3.3554432E7;	1.7850955733333334E7;	0.06666666666666667;	1.0;	722.0;	13.733333333333333
1378253936;	8;	20799.99452;	21472.527676146667;	103.23333333333333;	3.3554432E7;	2.02221352E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378254236;	8;	20799.99452;	21118.92776930667;	101.53333333333335;	3.3554432E7;	1.8343088266666666E7;	1.4666666666666666;	1.0;	1206.0666666666666;	28.066666666666666
1378254536;	8;	20799.99452;	21264.527730946666;	102.23333333333333;	3.3554432E7;	2.0490572E7;	0.0;	0.7333333333333333;	333.8666666666667;	9.733333333333333
1378254836;	8;	20799.99452;	21344.26104327333;	102.61666666666666;	3.3554432E7;	1.97523736E7;	6.4;	2.6;	0.3333333333333333;	1.0
1378255136;	8;	20799.99452;	21306.127719986667;	102.43333333333334;	3.3554432E7;	1.6642995466666667E7;	4.466666666666667;	1.8;	0.2;	1.0
1378255436;	8;	20799.99452;	21361.59437204;	102.7;	3.3554432E7;	1.4540252266666668E7;	0.0;	1.4;	0.2;	1.0
1378255736;	8;	20799.99452;	21328.66104738333;	102.54166666666666;	3.3554432E7;	9730784.0;	0.0;	0.9333333333333333;	0.9333333333333333;	1.0666666666666667
1378256036;	8;	20799.99452;	21361.59437204;	102.7;	3.3554432E7;	9842632.0;	0.06666666666666667;	0.9333333333333333;	0.4;	1.0
1378256336;	8;	20799.99452;	21377.19436793;	102.775;	3.3554432E7;	1.02452848E7;	1.4666666666666666;	0.7333333333333333;	10.266666666666667;	1.1333333333333333
1378256636;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3554432E7;	1.4942904533333333E7;	0.0;	0.8;	21.0;	1.2666666666666666
1378256936;	8;	20799.99452;	20839.861176163333;	100.19166666666666;	3.3554432E7;	1.7560150666666668E7;	0.06666666666666667;	1.0;	8.066666666666666;	5.933333333333334
1378257236;	8;	20799.99452;	20117.06136659333;	96.71666666666665;	3.3554432E7;	1.3891532533333333E7;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1378257536;	8;	20799.99452;	20123.9946981;	96.75;	3.3554432E7;	1.3958641333333334E7;	35.46666666666667;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378257836;	8;	20799.99452;	20123.9946981;	96.75;	3.3554432E7;	1.7627258933333334E7;	6.466666666666667;	10.8;	1.0;	1.3333333333333333
1378258136;	8;	20799.99452;	18619.461761153332;	89.51666666666667;	3.3554432E7;	1.4428404E7;	0.8;	3.3333333333333335;	2.066666666666667;	5.866666666666666
1378258436;	8;	20799.99452;	17803.06197624333;	85.59166666666665;	3.3554432E7;	1.469684E7;	10.2;	2.466666666666667;	0.0;	1.0
1378258736;	8;	20799.99452;	17775.32865021667;	85.45833333333334;	3.3554432E7;	1.0401872E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378259036;	8;	20799.99452;	17797.861977613335;	85.56666666666666;	3.3554432E7;	1.16769408E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378259336;	8;	20799.99452;	17808.261974873334;	85.61666666666666;	3.3554432E7;	1.1945376E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378259636;	8;	20799.99452;	17811.72864062667;	85.63333333333334;	3.3554432E7;	1.51666016E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378259936;	8;	20799.99452;	17808.261974873334;	85.61666666666666;	3.3554432E7;	1.42270776E7;	0.4666666666666667;	0.8;	0.13333333333333333;	1.0666666666666667
1378260236;	8;	20799.99452;	17771.861984463332;	85.44166666666666;	3.3554432E7;	1.61732336E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0666666666666667
1378260537;	8;	20799.99452;	17777.061983093332;	85.46666666666665;	3.3554432E7;	1.58376904E7;	0.0;	1.0;	2.066666666666667;	1.1333333333333333
1378260837;	8;	20799.99452;	17794.39531186;	85.55;	3.3554432E7;	1.66429968E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378261137;	8;	20799.99452;	17803.06197624333;	85.59166666666665;	3.3554432E7;	1.34888808E7;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0666666666666667
1378261437;	8;	20799.99452;	17816.928639256672;	85.65833333333335;	3.3554432E7;	1.0737416E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1378261737;	8;	20799.99452;	17808.261974873334;	85.61666666666666;	3.3554432E7;	1.23480296E7;	0.0;	0.6666666666666666;	0.0;	1.0
1378262037;	8;	20799.99452;	17794.39531186;	85.55;	3.3554432E7;	1.05360904E7;	0.06666666666666667;	2.6;	0.13333333333333333;	1.0
1378262337;	8;	20799.99452;	17777.061983093332;	85.46666666666665;	3.3554432E7;	1.0849264E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378262637;	8;	20799.99452;	17803.06197624333;	85.59166666666665;	3.3554432E7;	1.12742872E7;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0666666666666667
1378262937;	8;	20799.99452;	17770.128651586667;	85.43333333333334;	3.3554432E7;	1.4159968533333333E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378263237;	8;	20799.99452;	17085.462165303332;	82.14166666666667;	3.3554432E7;	1.33099216E7;	0.0;	1.0;	2.2;	5.866666666666666
1378263537;	8;	20799.99452;	14885.862744813334;	71.56666666666666;	3.3554432E7;	1.3981012E7;	0.0;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1378263837;	8;	20799.99452;	14885.862744813334;	71.56666666666666;	3.3554432E7;	1.2817790666666666E7;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378264137;	8;	20799.99452;	14892.79607632;	71.6;	3.3554432E7;	1.3869163733333332E7;	0.0;	0.8;	0.4;	1.0666666666666667
1378264437;	8;	20799.99452;	12958.39658596;	62.3;	3.3554432E7;	1.39362728E7;	0.0;	0.7333333333333333;	2.933333333333333;	5.866666666666666
1378264737;	8;	20799.99452;	11947.863518863334;	57.44166666666667;	3.3554432E7;	1.0558459466666667E7;	0.0;	0.8666666666666667;	0.4;	1.0
1378265037;	8;	20799.99452;	10290.79728877;	49.475;	3.3554432E7;	8880739.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378265337;	8;	20799.99452;	8994.264297023334;	43.24166666666667;	3.3554432E7;	6777993.066666666;	0.0;	1.2;	0.0;	1.0
1378265637;	8;	20799.99452;	6163.731709426667;	29.633333333333336;	3.3554432E7;	8679410.933333334;	0.06666666666666667;	2.533333333333333;	4.0;	10.733333333333333
1378265937;	8;	20799.99452;	3088.7991862199997;	14.85;	3.3554432E7;	6845101.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378266237;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	3.3554432E7;	4026529.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1378266537;	8;	20799.99452;	3093.9991848500003;	14.875;	3.3554432E7;	2863308.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378266837;	8;	20799.99452;	3095.7325177266666;	14.883333333333333;	3.3554432E7;	3444919.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378267137;	8;	20799.99452;	3031.5992012899997;	14.575;	3.3554432E7;	2840939.2;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1378267437;	8;	20799.99452;	195.86661506333334;	0.9416666666666668;	3.3554432E7;	3690985.6;	1.8666666666666667;	1.6;	0.06666666666666667;	1.0
1378267737;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	961892.8;	0.0;	0.8;	0.0;	1.0
1378268037;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	3.3554432E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378268338;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	11.133333333333333;	0.0;	1.0
1378268638;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378268938;	8;	20799.99452;	117.86663561333333;	0.5666666666666667;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378269238;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	44739.2;	0.0;	2.4;	0.0;	1.0
1378269538;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	3.3554432E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378269838;	8;	20799.99452;	109.19997123000002;	0.525;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378270138;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378270438;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	3.3554432E7;	380283.2;	0.06666666666666667;	7.6;	0.26666666666666666;	1.1333333333333333
1378270738;	8;	20799.99452;	109.19997123000002;	0.525;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378271038;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	3.3554432E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378271338;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378271638;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378271938;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378272238;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378272538;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378272838;	8;	20799.99452;	98.79997397;	0.475;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1378273138;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378273438;	8;	20799.99452;	93.59997534;	0.45;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378273738;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	156587.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378274038;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378274338;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378274638;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378274938;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378275238;	8;	20799.99452;	90.13330958666667;	0.43333333333333335;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378275538;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378275838;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	67108.8;	0.06666666666666667;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1378276138;	8;	20799.99452;	88.39997670999999;	0.425;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378276438;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	3.3554432E7;	0.0;	12.2;	3.6;	0.0;	1.0
1378276738;	8;	20799.99452;	86.66664383333332;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378277038;	8;	20799.99452;	1377.9996369500002;	6.625;	3.3554432E7;	357913.6;	5.733333333333333;	2.0;	3103.733333333333;	40.46666666666667
1378277338;	8;	20799.99452;	21158.79442547;	101.725;	3.3554432E7;	1923785.6;	0.0;	0.8666666666666667;	132.0;	180.13333333333333
1378277638;	8;	20799.99452;	21503.727667926665;	103.38333333333334;	3.3554432E7;	3668615.2;	0.06666666666666667;	1.4;	83.66666666666667;	111.46666666666667
1378277938;	8;	20799.99452;	19699.328143316667;	94.70833333333334;	3.3554432E7;	2930417.6;	0.0;	0.9333333333333333;	65.53333333333333;	98.0
1378278238;	8;	20799.99452;	7338.931399806667;	35.28333333333333;	3.3554432E7;	2483025.6;	0.0;	0.9333333333333333;	17.866666666666667;	25.666666666666668
1378278538;	8;	20799.99452;	981.0664081933334;	4.716666666666667;	3.3554432E7;	1677720.0;	0.0;	1.2;	2.933333333333333;	4.533333333333333
1378278838;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.3554432E7;	693457.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378279138;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1378279438;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378279738;	8;	20799.99452;	8089.464535403333;	38.891666666666666;	3.3554432E7;	1006632.0;	28.533333333333335;	2.7333333333333334;	3294.5333333333333;	29.666666666666668
1378280038;	8;	20799.99452;	21300.92772135667;	102.40833333333335;	3.3554432E7;	5748990.4;	0.06666666666666667;	2.4;	184.06666666666666;	2.533333333333333
1378280338;	8;	20799.99452;	21396.261029573336;	102.86666666666666;	3.3554432E7;	1.4115229066666666E7;	0.0;	1.0666666666666667;	89.6;	1.5333333333333334
1378280638;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	3.3554432E7;	7024059.733333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.9333333333333333
1378280938;	8;	20799.99452;	21292.261056973333;	102.36666666666666;	3.3554432E7;	4742358.933333334;	0.0;	0.7333333333333333;	1.0;	0.8666666666666667
1378281238;	8;	20799.99452;	21352.92770765667;	102.65833333333335;	3.3554432E7;	3735724.2666666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378281538;	8;	20799.99452;	21326.927714506666;	102.53333333333335;	3.3554432E7;	3042265.6;	0.0;	0.6666666666666666;	0.4;	0.8
1378281838;	8;	20799.99452;	21371.9943693;	102.75;	3.3554432E7;	3981790.4;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1378282138;	8;	20799.99452;	21280.127726836665;	102.30833333333334;	3.3554432E7;	4362073.866666666;	0.0;	1.0;	0.0;	0.8666666666666667
1378282438;	8;	20799.99452;	21363.32770491667;	102.70833333333334;	3.3554432E7;	5010793.333333333;	0.06666666666666667;	8.6;	0.26666666666666666;	1.2
1378282739;	8;	20799.99452;	21333.861046013335;	102.56666666666666;	3.3554432E7;	4719988.8;	206.2;	14.4;	0.13333333333333333;	0.9333333333333333
1378283039;	8;	20799.99452;	21300.92772135667;	102.40833333333335;	3.3554432E7;	6442448.8;	0.13333333333333333;	1.0;	0.0;	0.8666666666666667
1378283339;	8;	20799.99452;	21321.72771587667;	102.50833333333334;	3.3554432E7;	4496292.533333333;	34.733333333333334;	3.466666666666667;	0.2;	0.9333333333333333
1378283639;	8;	20799.99452;	21345.994376150004;	102.625;	3.3554432E7;	3892310.4;	0.06666666666666667;	2.066666666666667;	0.0;	0.9333333333333333
1378283939;	8;	20799.99452;	21332.12771313667;	102.55833333333334;	3.3554432E7;	4473922.133333334;	0.06666666666666667;	1.7333333333333334;	0.0;	0.9333333333333333
1378284239;	8;	20799.99452;	21337.32771176667;	102.58333333333334;	3.3554432E7;	4675248.266666667;	0.0;	1.8;	0.26666666666666666;	0.8666666666666667
1378284539;	8;	20799.99452;	21335.59437889;	102.575;	3.3554432E7;	3937051.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1378284839;	8;	20799.99452;	14457.729524276667;	69.50833333333333;	3.3554432E7;	8209650.133333334;	0.2;	1.4;	0.13333333333333333;	1.0
1378285139;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	1.23032904E7;	0.0;	0.8;	0.0;	1.0
1378285439;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	2751461.3333333335;	0.0;	1.1333333333333333;	0.0;	1.0
1378285739;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	335544.0;	0.0;	1.2;	0.0;	1.0
1378286039;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378286339;	8;	20799.99452;	77.99997945;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378286639;	8;	20799.99452;	138.66663013333334;	0.6666666666666667;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378286939;	8;	20799.99452;	126.53329999666668;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378287239;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	3.3554432E7;	156587.2;	0.06666666666666667;	2.2;	0.0;	1.0
1378287539;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378287839;	8;	20799.99452;	114.39996986000001;	0.55;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378288139;	8;	20799.99452;	112.66663698333332;	0.5416666666666666;	3.3554432E7;	89478.4;	0.06666666666666667;	7.866666666666666;	0.2;	1.1333333333333333
1378288439;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378288739;	8;	20799.99452;	103.9999726;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378289039;	8;	20799.99452;	12362.130076386666;	59.43333333333333;	3.3554432E7;	1543502.4;	2.6;	3.0;	7098.6;	62.53333333333333
1378289340;	8;	20799.99452;	21418.79435697;	102.975;	3.3554432E7;	7091167.466666667;	0.06666666666666667;	1.0;	549.0666666666667;	6.533333333333333
1378289640;	8;	20799.99452;	21389.327698066667;	102.83333333333334;	3.3554432E7;	1.14308744E7;	0.0;	0.8;	93.13333333333334;	1.8666666666666667
1378289940;	8;	20799.99452;	21392.794363819998;	102.85;	3.3554432E7;	6509557.6;	0.06666666666666667;	0.8666666666666667;	0.9333333333333333;	0.8
1378290240;	8;	20799.99452;	21394.52769669667;	102.85833333333333;	3.3554432E7;	4787098.4;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378290540;	8;	20799.99452;	21385.861032313333;	102.81666666666666;	3.3554432E7;	4406813.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378290840;	8;	20799.99452;	21363.32770491667;	102.70833333333334;	3.3554432E7;	3400179.2;	0.0;	2.0;	0.4666666666666667;	0.8
