Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378814690;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	536870.4;	0.0;	36.46666666666667;	5.4;	3.6666666666666665
1378814990;	8;	21599.989728;	179.99991439999997;	0.8333333333333333;	3.2759808E7;	469761.6;	0.0;	35.6;	5.266666666666667;	1.9333333333333333
1378815290;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	67108.8;	0.0;	34.6;	5.333333333333333;	3.466666666666667
1378815590;	8;	21599.989728;	215.99989728;	1.0;	3.2759808E7;	223696.0;	0.0;	34.13333333333333;	6.4;	4.133333333333334
1378815890;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.2759808E7;	201326.4;	0.0;	41.333333333333336;	6.333333333333333;	111.73333333333333
1378816190;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.06666666666666667;	36.333333333333336;	5.4;	4.933333333333334
1378816490;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	402652.8;	0.0;	35.13333333333333;	5.4;	3.466666666666667
1378816790;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	156587.2;	4.266666666666667;	35.266666666666666;	5.266666666666667;	3.066666666666667
1378817090;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.2759808E7;	335544.0;	0.0;	37.2;	5.333333333333333;	5.533333333333333
1378817390;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	35.0;	5.266666666666667;	4.733333333333333
1378817690;	8;	21599.989728;	224.99989300000001;	1.0416666666666667;	3.2759808E7;	268435.2;	0.0;	34.8;	5.333333333333333;	3.8666666666666667
1378817990;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	357913.6;	0.0;	35.2;	5.133333333333334;	3.0
1378818290;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	335544.0;	0.0;	34.733333333333334;	5.333333333333333;	3.8666666666666667
1378818590;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	178956.8;	0.0;	34.333333333333336;	5.8;	6.4
1378818890;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	178956.8;	0.0;	36.333333333333336;	6.4;	111.46666666666667
1378819190;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	290804.8;	0.0;	34.733333333333334;	5.666666666666667;	4.133333333333334
1378819490;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	89478.4;	0.0;	36.8;	5.866666666666666;	7.333333333333333
1378819791;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	223696.0;	0.0;	36.6;	5.8;	3.7333333333333334
1378820091;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	134217.6;	0.0;	35.333333333333336;	5.266666666666667;	3.466666666666667
1378820391;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	178956.8;	0.0;	35.46666666666667;	5.133333333333334;	2.8666666666666667
1378820691;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	380283.2;	0.0;	34.13333333333333;	5.333333333333333;	3.4
1378820991;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	425022.4;	0.0;	34.93333333333333;	5.133333333333334;	2.7333333333333334
1378821291;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	603979.2;	0.06666666666666667;	40.93333333333333;	5.6;	3.6666666666666665
1378821591;	8;	21599.989728;	221.399894712;	1.025;	3.2759808E7;	357913.6;	0.0;	35.4;	5.133333333333334;	3.066666666666667
1378821891;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	425022.4;	0.0;	34.46666666666667;	5.333333333333333;	3.3333333333333335
1378822191;	8;	21599.989728;	181.79991354400002;	0.8416666666666667;	3.2759808E7;	268435.2;	0.0;	35.8;	5.266666666666667;	2.7333333333333334
1378822491;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	335544.0;	0.0;	39.06666666666667;	10.466666666666667;	3.466666666666667
1378822791;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	223696.0;	0.0;	37.13333333333333;	7.066666666666666;	8.666666666666666
1378823091;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.2759808E7;	89478.4;	0.0;	36.8;	7.733333333333333;	118.13333333333334
1378823391;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	492131.2;	0.0;	36.6;	5.133333333333334;	2.8
1378823691;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	290804.8;	0.0;	36.266666666666666;	5.4;	3.3333333333333335
1378823991;	8;	21599.989728;	183.59991268800002;	0.85;	3.2759808E7;	67108.8;	0.0;	33.666666666666664;	5.266666666666667;	2.2
1378824291;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	0.0;	0.0;	45.333333333333336;	5.333333333333333;	3.533333333333333
1378824591;	8;	21599.989728;	219.599895568;	1.0166666666666666;	3.2759808E7;	156587.2;	0.0;	36.266666666666666;	5.333333333333333;	3.066666666666667
1378824891;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	335544.0;	0.0;	36.266666666666666;	5.533333333333333;	3.6666666666666665
1378825191;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	335544.0;	0.0;	34.4;	5.133333333333334;	2.4
1378825491;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	402652.8;	0.0;	35.86666666666667;	5.4;	3.6666666666666665
1378825791;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	380283.2;	0.0;	35.93333333333333;	5.266666666666667;	2.933333333333333
1378826091;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	313174.4;	0.0;	37.06666666666667;	5.4;	3.0
1378826391;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	648718.4;	0.0;	34.53333333333333;	5.2;	2.533333333333333
1378826691;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	268435.2;	0.0;	37.46666666666667;	5.533333333333333;	4.333333333333333
1378826991;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	201326.4;	0.0;	37.46666666666667;	6.733333333333333;	6.266666666666667
1378827291;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	111848.0;	0.0;	35.13333333333333;	6.8;	6.8
1378827591;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	22369.6;	0.0;	35.333333333333336;	5.066666666666666;	2.4
1378827891;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	0.0;	0.0;	35.2;	5.4;	3.6
1378828191;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	268435.2;	0.0;	40.733333333333334;	5.4;	2.933333333333333
1378828491;	8;	21599.989728;	217.799896424;	1.0083333333333333;	3.2759808E7;	134217.6;	0.0;	38.53333333333333;	6.733333333333333;	11.333333333333334
1378828791;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	35.666666666666664;	5.066666666666666;	3.066666666666667
1378829091;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	246065.6;	0.0;	33.86666666666667;	5.466666666666667;	3.4
1378829391;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	335544.0;	0.0;	34.53333333333333;	5.066666666666666;	2.8666666666666667
1378829691;	8;	21599.989728;	181.79991354400002;	0.8416666666666667;	3.2759808E7;	335544.0;	0.0;	35.733333333333334;	5.4;	3.1333333333333333
1378829991;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	246065.6;	0.0;	36.46666666666667;	5.066666666666666;	2.533333333333333
1378830291;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	335544.0;	0.0;	35.733333333333334;	5.266666666666667;	4.133333333333334
1378830591;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	425022.4;	0.0;	33.53333333333333;	5.066666666666666;	2.6
1378830892;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	536870.4;	0.0;	36.4;	5.466666666666667;	3.4
1378831192;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	335544.0;	0.0;	34.666666666666664;	5.2;	2.1333333333333333
1378831492;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	22369.6;	0.0;	35.46666666666667;	5.466666666666667;	3.6
1378831791;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	246065.6;	0.0;	35.4;	5.2;	2.6
1378832091;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	35.266666666666666;	5.466666666666667;	4.266666666666667
1378832391;	8;	21599.989728;	215.99989728;	1.0;	3.2759808E7;	290804.8;	0.0;	35.93333333333333;	5.2;	2.533333333333333
1378832691;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	313174.4;	0.0;	35.46666666666667;	5.4;	4.0
1378832991;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	402652.8;	0.0;	35.0;	5.0;	2.4
1378833291;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	268435.2;	0.0;	35.46666666666667;	5.4;	3.6666666666666665
1378833591;	8;	21599.989728;	181.79991354400002;	0.8416666666666667;	3.2759808E7;	357913.6;	0.0;	35.86666666666667;	5.2;	1.9333333333333333
1378833891;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	67108.8;	0.0;	35.333333333333336;	5.333333333333333;	4.0
1378834191;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	425022.4;	0.0;	34.2;	5.0;	2.3333333333333335
1378834492;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	201326.4;	0.0;	36.13333333333333;	5.266666666666667;	3.8
1378834792;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	313174.4;	14.133333333333333;	49.4;	5.533333333333333;	2.533333333333333
1378835092;	8;	21599.989728;	206.99990156;	0.9583333333333333;	3.2759808E7;	44739.2;	0.0;	42.8;	5.333333333333333;	4.066666666666666
1378835392;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	134217.6;	0.0;	35.6;	5.066666666666666;	2.2666666666666666
1378835692;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	178956.8;	0.0;	36.13333333333333;	5.533333333333333;	4.066666666666666
1378835992;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	178956.8;	0.0;	35.06666666666667;	5.133333333333334;	2.2
1378836292;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	313174.4;	0.0;	34.13333333333333;	5.4;	3.6666666666666665
1378836592;	8;	21599.989728;	235.79988786400006;	1.0916666666666668;	3.2759808E7;	290804.8;	0.0;	35.4;	5.266666666666667;	3.1333333333333333
1378836892;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	290804.8;	0.0;	36.06666666666667;	5.333333333333333;	3.933333333333333
1378837192;	8;	21599.989728;	188.99991011999998;	0.875;	3.2759808E7;	246065.6;	0.0;	35.2;	5.2;	2.533333333333333
1378837492;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	425022.4;	0.0;	38.46666666666667;	5.533333333333333;	3.6
1378837792;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	89478.4;	0.0;	34.86666666666667;	5.066666666666666;	2.1333333333333333
1378838092;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	335544.0;	0.0;	35.0;	5.466666666666667;	3.8666666666666667
1378838392;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	335544.0;	0.0;	34.666666666666664;	5.2;	2.533333333333333
1378838692;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	246065.6;	0.0;	33.0;	5.2;	3.2666666666666666
1378838992;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	425022.4;	0.0;	35.2;	5.066666666666666;	2.533333333333333
1378839292;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	626348.8;	0.0;	34.4;	5.4;	3.933333333333333
1378839592;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	469761.6;	0.0;	34.666666666666664;	5.2;	2.3333333333333335
1378839892;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	0.0;	0.0;	38.92307692307692;	5.333333333333333;	4.0
1378840192;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	201326.4;	0.0;	35.785714285714285;	5.2;	2.2666666666666666
1378840492;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	201326.4;	0.0;	36.6;	5.266666666666667;	4.066666666666666
1378840792;	8;	21599.989728;	230.399890432;	1.0666666666666667;	3.2759808E7;	268435.2;	0.0;	33.4;	5.133333333333334;	3.0
1378841092;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	44739.2;	0.0;	35.53333333333333;	5.333333333333333;	4.4
1378841392;	8;	21599.989728;	179.99991439999997;	0.8333333333333333;	3.2759808E7;	492131.2;	0.0;	36.333333333333336;	5.133333333333334;	1.6666666666666667
1378841692;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	67108.8;	0.0;	35.13333333333333;	5.333333333333333;	3.7333333333333334
1378841992;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	223696.0;	0.0;	38.8;	5.266666666666667;	2.6
1378842293;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	313174.4;	0.0;	35.0;	5.466666666666667;	3.933333333333333
1378842593;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	313174.4;	0.0;	34.333333333333336;	5.066666666666666;	2.1333333333333333
1378842893;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	67108.8;	0.0;	35.2;	5.466666666666667;	3.933333333333333
1378843193;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	201326.4;	0.0;	34.0;	5.133333333333334;	2.3333333333333335
1378843493;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	335544.0;	0.0;	35.0;	5.4;	3.8
1378843793;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	89478.4;	0.0;	36.0;	5.133333333333334;	2.3333333333333335
1378844093;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	201326.4;	0.0;	35.733333333333334;	5.266666666666667;	3.8666666666666667
1378844393;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	0.0;	0.0;	32.93333333333333;	5.133333333333334;	2.2666666666666666
1378844693;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.2759808E7;	156587.2;	0.0;	37.46666666666667;	5.4;	4.2
1378844993;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	335544.0;	0.0;	34.733333333333334;	5.066666666666666;	2.7333333333333334
1378845293;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	268435.2;	0.0;	35.46666666666667;	5.466666666666667;	3.066666666666667
1378845593;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	134217.6;	0.0;	33.733333333333334;	5.133333333333334;	2.466666666666667
1378845893;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	223696.0;	0.0;	32.0;	5.4;	3.6666666666666665
1378846193;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	290804.8;	0.0;	34.4;	5.066666666666666;	2.066666666666667
1378846493;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	760566.4;	0.0;	34.6;	5.466666666666667;	4.066666666666666
1378846793;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	402652.8;	0.0;	34.93333333333333;	5.266666666666667;	2.2666666666666666
1378847093;	8;	21599.989728;	203.39990327200002;	0.9416666666666668;	3.2759808E7;	134217.6;	0.0;	36.333333333333336;	5.333333333333333;	3.8666666666666667
1378847393;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	268435.2;	0.0;	34.6;	5.133333333333334;	2.466666666666667
1378847693;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	402652.8;	0.0;	40.4;	5.6;	3.8
1378847993;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	335544.0;	0.0;	34.266666666666666;	5.0;	2.6
1378848293;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	603979.2;	0.0;	35.733333333333334;	5.4;	4.4
1378848593;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	738196.8;	0.0;	34.4;	5.2;	2.1333333333333333
1378848893;	8;	21599.989728;	190.79990926399998;	0.8833333333333333;	3.2759808E7;	111848.0;	0.0;	33.46666666666667;	5.2;	4.4
1378849193;	8;	21599.989728;	208.79990070399998;	0.9666666666666667;	3.2759808E7;	335544.0;	0.0;	33.93333333333333;	5.133333333333334;	2.1333333333333333
1378849493;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	268435.2;	0.0;	36.4;	5.333333333333333;	3.533333333333333
1378849793;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	0.0;	0.0;	35.4;	5.133333333333334;	2.8
1378850093;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	67108.8;	0.0;	35.333333333333336;	5.333333333333333;	3.4
1378850393;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	111848.0;	0.0;	34.6;	5.2;	2.8
1378850693;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	201326.4;	0.0;	34.06666666666667;	5.4;	3.4
1378850993;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	134217.6;	0.0;	35.53333333333333;	5.0;	2.933333333333333
1378851293;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	201326.4;	0.0;	35.266666666666666;	5.4;	3.533333333333333
1378851593;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	201326.4;	0.0;	35.266666666666666;	5.0;	2.8
1378851893;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	380283.2;	0.0;	38.06666666666667;	5.2;	3.8
1378852193;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	402652.8;	0.0;	35.13333333333333;	5.066666666666666;	2.6666666666666665
1378852493;	8;	21599.989728;	223.199893856;	1.0333333333333332;	3.2759808E7;	402652.8;	189.26666666666668;	234.46666666666667;	5.2;	3.6666666666666665
1378852794;	8;	21599.989728;	183.59991268800002;	0.85;	3.2759808E7;	581609.6;	0.0;	34.93333333333333;	5.133333333333334;	2.2
1378853094;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	536870.4;	0.0;	36.4;	5.266666666666667;	3.6
1378853394;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	402652.8;	0.0;	34.333333333333336;	5.133333333333334;	2.3333333333333335
1378853694;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	492131.2;	0.0;	35.333333333333336;	5.266666666666667;	3.8
1378853994;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	134217.6;	0.0;	33.0;	5.333333333333333;	2.3333333333333335
1378854294;	8;	21599.989728;	205.19990241600001;	0.95;	3.2759808E7;	201326.4;	0.0;	40.733333333333334;	5.533333333333333;	3.933333333333333
1378854594;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	268435.2;	0.0;	34.266666666666666;	5.133333333333334;	2.6
1378854894;	8;	21599.989728;	266.399873312;	1.2333333333333334;	3.2759808E7;	1431654.4;	170.06666666666666;	56.93333333333333;	5.4;	4.2
1378855194;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	1140849.6;	0.0;	34.93333333333333;	5.066666666666666;	2.466666666666667
1378855494;	8;	21599.989728;	212.39989899199998;	0.9833333333333333;	3.2759808E7;	514500.8;	32.06666666666667;	42.0;	5.466666666666667;	4.4
1378855794;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	469761.6;	0.0;	36.06666666666667;	5.2;	2.4
1378856094;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	402652.8;	0.0;	35.6;	5.333333333333333;	3.8
1378856394;	8;	21599.989728;	192.599908408;	0.8916666666666667;	3.2759808E7;	268435.2;	0.0;	34.93333333333333;	5.2;	2.6666666666666665
1378856694;	8;	21599.989728;	185.399911832;	0.8583333333333333;	3.2759808E7;	223696.0;	0.0;	36.06666666666667;	5.4;	3.466666666666667
1378856994;	8;	21599.989728;	187.19991097600004;	0.8666666666666667;	3.2759808E7;	111848.0;	0.0;	33.8;	5.266666666666667;	2.0
1378857294;	8;	21599.989728;	232.19988957599998;	1.075;	3.2759808E7;	380283.2;	0.0;	34.93333333333333;	5.333333333333333;	4.2
1378857594;	8;	21599.989728;	197.99990584000003;	0.9166666666666667;	3.2759808E7;	447392.0;	0.0;	33.4;	5.0;	2.8666666666666667
1378857894;	8;	21599.989728;	161.99992296;	0.75;	3.2759808E7;	335544.0;	0.0;	35.5;	4.5;	3.0
1378858194;	8;	21599.989728;	194.399907552;	0.9;	3.2759808E7;	335544.0;	0.0;	35.93333333333333;	5.066666666666666;	2.4
1378858494;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	335544.0;	0.0;	33.6;	5.466666666666667;	3.8666666666666667
1378858794;	8;	21599.989728;	160.19992381600002;	0.7416666666666667;	3.2759808E7;	290804.8;	0.0;	34.2;	5.133333333333334;	1.6
1378859094;	8;	21599.989728;	201.599904128;	0.9333333333333332;	3.2759808E7;	313174.4;	0.0;	38.13333333333333;	5.4;	4.4
1378859394;	8;	21599.989728;	165.59992124800002;	0.7666666666666667;	3.2759808E7;	581609.6;	0.0;	35.266666666666666;	5.066666666666666;	1.7333333333333334
1378859694;	8;	21599.989728;	196.199906696;	0.9083333333333333;	3.2759808E7;	268435.2;	0.0;	33.93333333333333;	5.133333333333334;	3.8666666666666667
1378859994;	8;	21599.989728;	170.99991868;	0.7916666666666667;	3.2759808E7;	22369.6;	0.0;	39.86666666666667;	5.4;	2.0
1378860294;	8;	21599.989728;	199.79990498400002;	0.925;	3.2759808E7;	0.0;	0.0;	35.2;	5.333333333333333;	3.066666666666667
1378860594;	8;	21599.989728;	165.59992124800002;	0.7666666666666667;	3.2759808E7;	67108.8;	0.0;	36.4;	5.0;	2.2
