Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377904702;	1;	2925.999208;	241.88260119466665;	8.266666666666666;	4194304.0;	2222979.2;	1145.1333333333334;	8.0;	91.06666666666666;	79.73333333333333
1377905002;	1;	2925.999208;	263.33992872000005;	9.0;	4194304.0;	1249900.8;	5899.933333333333;	5890.133333333333;	85.66666666666667;	74.0
1377905302;	1;	2925.999208;	310.155916048;	10.6;	4194304.0;	553645.6;	8553.4;	8557.2;	89.66666666666667;	76.8
1377905602;	1;	2925.999208;	314.0572483253333;	10.733333333333333;	4194304.0;	338339.4666666667;	8729.4;	8727.666666666666;	88.13333333333334;	77.06666666666666
1377905902;	1;	2925.999208;	310.155916048;	10.6;	4194304.0;	293599.2;	9280.4;	9286.666666666666;	87.26666666666667;	74.33333333333333
1377906202;	1;	2925.999208;	316.007914464;	10.8;	4194304.0;	218101.6;	8898.8;	8908.333333333334;	89.86666666666666;	77.26666666666667
1377906502;	1;	2925.999208;	310.155916048;	10.6;	4194304.0;	346728.26666666666;	8124.066666666667;	8119.0;	83.8;	72.4
1377906802;	1;	2925.999208;	312.1065821866667;	10.666666666666668;	4194304.0;	296394.93333333335;	8847.333333333334;	8860.8;	89.0;	75.86666666666666
1377907102;	1;	2925.999208;	325.76124515733335;	11.133333333333333;	4194304.0;	293598.93333333335;	9408.866666666667;	9409.4;	86.8;	75.33333333333333
1377907402;	1;	2925.999208;	290.6492546613334;	9.933333333333334;	4194304.0;	343931.2;	5376.2;	5410.666666666667;	76.4;	66.4
1377907702;	1;	2925.999208;	179.46128475733335;	6.133333333333334;	4194304.0;	388670.4;	0.0;	2.066666666666667;	91.06666666666666;	77.53333333333333
1377908002;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	299191.73333333334;	0.0;	1.8666666666666667;	87.26666666666667;	75.93333333333334
1377908302;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	301988.0;	15.533333333333333;	5.4;	88.93333333333334;	76.06666666666666
1377908602;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	274025.86666666664;	0.0;	2.2666666666666666;	88.2;	76.0
1377908902;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	257248.53333333333;	0.0;	1.5333333333333334;	86.66666666666667;	74.06666666666666
1377909202;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	276822.6666666667;	7.0;	3.3333333333333335;	92.06666666666666;	78.26666666666667
1377909502;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	251656.0;	0.0;	2.066666666666667;	87.66666666666667;	75.93333333333334
1377909802;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	206917.6;	0.0;	1.3333333333333333;	90.73333333333333;	78.2
1377910102;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	279618.93333333335;	6.933333333333334;	3.0;	87.0;	75.66666666666667
1377910402;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	265637.6;	0.0;	1.8666666666666667;	85.06666666666666;	73.86666666666666
1377910702;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	181752.53333333333;	0.0;	1.4666666666666666;	90.2;	76.46666666666667
1377911002;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	279617.06666666665;	6.933333333333334;	7.6;	76.8;	67.4
1377911302;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	212509.33333333334;	0.0;	1.9333333333333333;	88.4;	76.6
1377911602;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	218101.6;	0.0;	1.7333333333333334;	91.8;	77.93333333333334
1377911902;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	257248.53333333333;	6.933333333333334;	2.933333333333333;	88.06666666666666;	75.46666666666667
1377912202;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	260044.8;	0.0;	2.0;	91.86666666666666;	79.2
1377912502;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	290803.73333333334;	0.0;	3.4;	88.13333333333334;	76.2
1377912802;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	296395.4666666667;	7.0;	3.066666666666667;	92.46666666666667;	80.06666666666666
1377913102;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	240470.93333333332;	0.0;	2.1333333333333333;	88.13333333333334;	75.93333333333334
1377913402;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	195732.53333333333;	0.0;	1.6;	91.4;	77.53333333333333
1377913702;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	293599.2;	6.933333333333334;	3.2;	89.13333333333334;	76.93333333333334
1377914003;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	251656.0;	0.0;	2.0;	91.93333333333334;	79.06666666666666
1377914303;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	237675.46666666667;	0.0;	1.5333333333333334;	88.33333333333333;	76.33333333333333
1377914603;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	371893.06666666665;	6.933333333333334;	8.0;	78.46666666666667;	67.46666666666667
1377914903;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	265636.5333333333;	0.0;	2.066666666666667;	91.4;	78.66666666666667
1377915203;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	220898.4;	0.0;	1.6;	88.2;	76.06666666666666
1377915503;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	346726.93333333335;	6.933333333333334;	3.1333333333333333;	92.73333333333333;	80.0
1377915803;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	335543.2;	0.0;	2.066666666666667;	88.4;	76.2
1377916102;	1;	2925.999208;	173.60928634133336;	5.933333333333334;	4194304.0;	276822.4;	0.0;	1.7333333333333334;	92.13333333333334;	79.33333333333333
1377916402;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	262841.06666666665;	6.933333333333334;	2.933333333333333;	87.73333333333333;	74.93333333333334
1377916702;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	195732.26666666666;	0.0;	2.0;	92.2;	79.26666666666667
1377917002;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	184548.0;	0.0;	3.0;	87.93333333333334;	76.0
1377917302;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	201324.8;	7.0;	3.2;	92.53333333333333;	79.93333333333334
1377917602;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	234878.4;	0.0;	2.066666666666667;	88.33333333333333;	76.13333333333334
1377917902;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	257248.53333333333;	0.0;	1.4666666666666666;	89.2;	77.13333333333334
1377918202;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	290803.2;	6.933333333333334;	8.533333333333333;	80.46666666666667;	69.0
1377918502;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	318766.13333333336;	0.0;	2.0;	88.2;	76.2
1377918802;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	276821.6;	0.0;	1.6;	92.26666666666667;	79.4
1377919102;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	198529.06666666668;	6.933333333333334;	3.066666666666667;	87.86666666666666;	75.6
1377919402;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	190141.33333333334;	0.0;	2.1333333333333333;	91.73333333333333;	78.66666666666667
1377919702;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	190140.0;	0.0;	1.5333333333333334;	88.33333333333333;	76.2
1377920002;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	229286.13333333333;	6.933333333333334;	3.2666666666666666;	92.73333333333333;	80.0
1377920302;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	240471.73333333334;	0.0;	2.0;	88.0;	76.0
1377920602;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	260045.33333333334;	0.0;	2.0;	92.33333333333333;	79.46666666666667
1377920903;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	324357.86666666664;	7.0;	2.8666666666666667;	88.26666666666667;	75.53333333333333
1377921203;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	293599.4666666667;	0.0;	3.2;	91.93333333333334;	78.86666666666666
1377921503;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	301988.0;	0.0;	1.6666666666666667;	87.93333333333334;	76.06666666666666
1377921803;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	315969.06666666665;	6.933333333333334;	8.666666666666666;	78.93333333333334;	67.66666666666667
1377922103;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	279618.6666666667;	0.0;	2.066666666666667;	91.06666666666666;	78.46666666666667
1377922403;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	254452.26666666666;	0.0;	1.6666666666666667;	88.33333333333333;	76.2
1377922703;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	268433.6;	6.933333333333334;	3.1333333333333333;	92.8;	80.0
1377923003;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	271229.86666666664;	0.0;	2.1333333333333333;	88.66666666666667;	76.06666666666666
1377923303;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	220897.6;	0.0;	1.6666666666666667;	91.26666666666667;	77.6
1377923603;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	254452.26666666666;	6.866666666666666;	3.0;	88.86666666666666;	76.8
1377923903;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	215305.6;	0.0;	2.066666666666667;	92.26666666666667;	79.4
1377924203;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	223694.13333333333;	0.0;	1.6;	88.26666666666667;	76.06666666666666
1377924503;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	206916.53333333333;	7.066666666666666;	3.3333333333333335;	92.8;	79.93333333333334
1377924803;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	246063.73333333334;	0.0;	2.066666666666667;	88.26666666666667;	76.06666666666666
1377925103;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	234878.4;	0.0;	1.5333333333333334;	91.13333333333334;	78.33333333333333
1377925403;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	282414.6666666667;	7.133333333333334;	10.066666666666666;	78.8;	67.86666666666666
1377925703;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	260044.8;	0.0;	1.9333333333333333;	87.86666666666666;	75.93333333333334
1377926003;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	229286.66666666666;	0.0;	1.6;	92.2;	79.4
1377926303;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	343931.2;	7.0;	3.3333333333333335;	88.26666666666667;	76.66666666666667
1377926603;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	234879.2;	0.0;	2.0;	91.33333333333333;	77.6
1377926903;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	176160.0;	0.0;	1.5333333333333334;	88.2;	76.06666666666666
1377927203;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	215305.33333333334;	6.933333333333334;	3.466666666666667;	92.73333333333333;	80.0
1377927503;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	265637.86666666664;	0.0;	2.066666666666667;	88.06666666666666;	76.0
1377927803;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	212509.6;	0.0;	1.4666666666666666;	92.46666666666667;	79.46666666666667
1377928103;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	276822.4;	6.933333333333334;	15.0;	88.0;	74.93333333333334
1377928403;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	215305.6;	0.0;	1.9333333333333333;	91.93333333333334;	79.13333333333334
1377928703;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	260044.8;	0.0;	1.6;	87.8;	76.06666666666666
1377929003;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	363504.5333333333;	6.933333333333334;	8.333333333333334;	79.8;	68.13333333333334
1377929303;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	276822.13333333336;	0.0;	2.066666666666667;	90.6;	78.2
1377929604;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	257249.06666666668;	0.0;	1.5333333333333334;	88.13333333333334;	76.13333333333334
1377929904;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	271229.86666666664;	6.866666666666666;	5.0;	92.46666666666667;	80.0
1377930204;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	260044.8;	0.0;	2.066666666666667;	89.0;	76.13333333333334
1377930504;	1;	2925.999208;	175.55995248;	6.0;	4194304.0;	226489.6;	0.0;	1.6;	92.2;	79.4
1377930804;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	355116.5333333333;	6.933333333333334;	3.0;	87.86666666666666;	74.86666666666666
1377931104;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	366300.5333333333;	0.0;	2.2;	92.13333333333334;	79.33333333333333
1377931404;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	237675.46666666667;	0.0;	1.6666666666666667;	88.13333333333334;	76.0
1377931704;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	329950.6666666667;	7.0;	3.3333333333333335;	92.8;	80.0
1377932004;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	304784.8;	0.0;	2.2;	88.13333333333334;	76.13333333333334
1377932304;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	262840.5333333333;	0.0;	1.5714285714285714;	87.8;	75.0
1377932604;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	310376.8;	7.0;	7.933333333333334;	81.6;	71.2
1377932904;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	220897.86666666667;	0.0;	2.066666666666667;	88.26666666666667;	76.06666666666666
1377933204;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	248859.73333333334;	0.0;	1.5333333333333334;	92.26666666666667;	79.33333333333333
1377933504;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	226491.2;	6.933333333333334;	3.0;	88.73333333333333;	76.73333333333333
1377933804;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	218101.6;	0.0;	2.0;	91.53333333333333;	77.8
1377934104;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	226489.6;	0.0;	3.466666666666667;	87.93333333333334;	75.6
1377934404;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	274026.4;	6.933333333333334;	3.066666666666667;	93.0;	80.0
1377934704;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	201325.6;	0.0;	2.1333333333333333;	88.06666666666666;	76.06666666666666
1377935004;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	212509.6;	0.0;	1.6666666666666667;	92.33333333333333;	79.4
1377935304;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	254452.26666666666;	6.933333333333334;	3.066666666666667;	88.13333333333334;	75.53333333333333
1377935604;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	176160.0;	0.0;	1.8;	88.46666666666667;	76.0
1377935904;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	321561.3333333333;	0.0;	1.6;	91.53333333333333;	78.66666666666667
1377936204;	1;	2925.999208;	185.31328317333336;	6.333333333333334;	4194304.0;	369097.6;	6.933333333333334;	8.133333333333333;	77.8;	66.8
1377936504;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	246063.46666666667;	0.0;	2.0;	92.0;	79.26666666666667
1377936804;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	321561.3333333333;	0.0;	1.6;	88.13333333333334;	76.13333333333334
1377937104;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	327154.4;	6.933333333333334;	3.1333333333333333;	93.0;	80.13333333333334
1377937404;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	301988.0;	0.0;	1.8666666666666667;	87.2;	74.33333333333333
1377937704;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	243267.2;	0.0;	1.6;	92.06666666666666;	79.26666666666667
1377938004;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	268433.6;	6.933333333333334;	3.066666666666667;	88.6;	76.6
1377938304;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	301988.0;	0.0;	1.9333333333333333;	92.0;	78.86666666666666
1377938604;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	240470.93333333332;	0.0;	3.2;	88.6;	76.53333333333333
1377938905;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	248860.26666666666;	7.0;	3.1333333333333333;	88.86666666666666;	76.73333333333333
1377939205;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	204121.33333333334;	0.0;	2.066666666666667;	91.26666666666667;	77.46666666666667
1377939505;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	212509.06666666668;	0.0;	1.5333333333333334;	88.4;	76.13333333333334
1377939805;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	201324.26666666666;	7.0;	8.6;	82.0;	70.13333333333334
1377940105;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	257248.53333333333;	0.0;	1.9333333333333333;	87.93333333333334;	75.86666666666666
1377940405;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	260044.8;	0.0;	1.6;	92.2;	79.33333333333333
1377940705;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	327153.86666666664;	6.933333333333334;	3.066666666666667;	88.33333333333333;	76.66666666666667
1377941005;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	243267.2;	0.0;	2.0;	92.4;	79.46666666666667
1377941305;	1;	2925.999208;	165.80662178666665;	5.666666666666666;	4194304.0;	299192.0;	0.0;	1.6666666666666667;	87.8;	74.93333333333334
1377941605;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	388670.13333333336;	7.428571428571429;	2.6153846153846154;	92.13333333333334;	79.26666666666667
1377941905;	1;	2925.999208;	179.46128475733335;	6.133333333333334;	4194304.0;	265637.6;	0.0;	1.8;	88.46666666666667;	76.13333333333334
1377942205;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	192936.8;	0.0;	1.5333333333333334;	88.66666666666667;	76.66666666666667
1377942505;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	201324.8;	6.933333333333334;	3.1333333333333333;	91.73333333333333;	79.33333333333333
1377942805;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	190139.73333333334;	0.0;	1.8666666666666667;	88.13333333333334;	76.13333333333334
1377943105;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	223693.86666666667;	0.0;	2.8;	92.26666666666667;	79.4
1377943405;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	352320.5333333333;	6.933333333333334;	8.866666666666667;	77.53333333333333;	66.86666666666666
1377943705;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	315968.8;	0.0;	2.0;	92.06666666666666;	79.26666666666667
1377944005;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	209713.86666666667;	0.0;	1.6666666666666667;	88.06666666666666;	76.06666666666666
1377944305;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	285211.2;	7.0;	3.2666666666666666;	92.06666666666666;	78.2
1377944605;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	251657.06666666668;	0.0;	2.0;	88.06666666666666;	76.06666666666666
1377944905;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	248861.06666666668;	0.0;	1.4;	92.13333333333334;	79.33333333333333
1377945205;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	310377.6;	7.0;	3.2;	88.73333333333333;	76.26666666666667
1377945505;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	201325.6;	0.0;	1.8666666666666667;	88.06666666666666;	75.53333333333333
1377945805;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	142605.6;	0.0;	1.6;	86.26666666666667;	74.4
1377946105;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	246063.73333333334;	6.933333333333334;	3.0;	86.26666666666667;	73.2
1377946405;	1;	2925.999208;	167.75728792533334;	5.733333333333333;	4194304.0;	268434.4;	0.0;	2.066666666666667;	87.73333333333333;	75.26666666666667
1377946706;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	234878.4;	0.0;	1.5333333333333334;	85.66666666666667;	73.93333333333334
1377947006;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	288008.0;	7.0;	9.066666666666666;	78.0;	66.73333333333333
1377947306;	1;	2925.999208;	163.85595564800002;	5.6;	4194304.0;	254452.26666666666;	0.0;	2.066666666666667;	85.06666666666666;	73.26666666666667
1377947606;	1;	2925.999208;	181.411950896;	6.2;	4194304.0;	254453.06666666668;	0.0;	1.7333333333333334;	89.06666666666666;	76.53333333333333
1377947906;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	388670.6666666667;	7.0;	5.466666666666667;	85.8;	73.86666666666666
1377948206;	1;	2925.999208;	169.707954064;	5.8;	4194304.0;	215305.33333333334;	0.0;	2.0;	88.4;	74.6
