Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377823994;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377824294;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	346728.8;	0.0;	2.4;	0.06666666666666667;	0.06666666666666667
1377824595;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377824895;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.3333333333333335;	0.0;	0.0
1377825195;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377825495;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	290804.8;	0.0;	2.0;	0.0;	0.0
1377825795;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1377826095;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1377826395;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.2;	0.0;	0.0
1377826695;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1377826995;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1377827295;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377827595;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	380283.2;	0.0;	2.2;	0.0;	0.0
1377827895;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377828195;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377828495;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	212511.2;	0.0;	2.8;	0.0;	0.0
1377828795;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377829095;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377829395;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	380283.2;	0.0;	2.0;	0.0;	0.0
1377829695;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377829995;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.06666666666666667
1377830295;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377830595;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377830895;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	178956.8;	0.0;	2.2;	0.0;	0.0
1377831195;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377831495;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377831795;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1377832095;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377832395;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.0;	0.0;	0.0
1377832695;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
1377832995;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	469761.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377833295;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.066666666666667;	0.0;	0.0
1377833595;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	201326.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1377833895;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1377834195;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377834495;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	313174.4;	0.0;	2.0;	0.0;	0.0
1377834795;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1377835095;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	100663.2;	0.0;	2.3333333333333335;	0.0;	0.13333333333333333
1377835395;	2;	5199.99863;	339.73324382666675;	6.533333333333334;	1.650688E7;	301989.6;	17138.333333333332;	8.266666666666667;	167.73333333333332;	96.0
1377835695;	2;	5199.99863;	696.79981642;	13.4;	1.650688E7;	648718.4;	0.0;	4.666666666666667;	3.6;	4.133333333333334
1377835996;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
1377836296;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.066666666666667;	0.0;	0.0
1377836596;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1377836896;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	33554.4;	0.0;	14.066666666666666;	0.06666666666666667;	0.06666666666666667
1377837196;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377837496;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1377837796;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	335544.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377838096;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377838396;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377838696;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377838996;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377839296;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377839596;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	570424.8;	0.0;	2.0;	0.0;	0.0
1377839896;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377840196;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.066666666666667;	0.0;	0.0
1377840496;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1377840796;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377841096;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377841396;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377841696;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377841996;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377842296;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377842596;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377842896;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377843196;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1377843496;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1377843796;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1377844096;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.13333333333333333
1377844396;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	0.06666666666666667
1377844696;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1377844997;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1377845297;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377845597;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1377845897;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.0;	0.0;	0.0
1377846197;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377846497;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1377846797;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	279620.0;	0.0;	2.0;	0.0;	0.0
1377847097;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.066666666666667;	0.0;	0.0
1377847397;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1377847697;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	324359.2;	0.0;	2.0;	0.0;	0.0
1377847997;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	380283.2;	0.0;	2.066666666666667;	0.0;	0.0
1377848297;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	190141.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377848597;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.0;	0.0;	0.0
1377848897;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377849197;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377849497;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.1333333333333333;	0.0;	0.0
1377849797;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1377850097;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1377850397;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1377850696;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377850996;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377851296;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	55924.0;	9.6;	6.0;	0.13333333333333333;	0.13333333333333333
1377851596;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.6;	0.0;	0.0
1377851896;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	190141.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377852196;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	380283.2;	0.0;	2.0;	0.0;	0.0
1377852496;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1377852796;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.2;	0.0;	0.0
1377853096;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377853396;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.066666666666667;	0.0;	0.0
1377853696;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	268435.2;	0.0;	2.4;	0.0;	0.0
1377853996;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377854297;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1377854597;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377854897;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377855197;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377855497;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1377855797;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377856097;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377856397;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1377856697;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1377856997;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	201326.4;	0.06666666666666667;	2.6666666666666665;	0.0;	0.0
1377857297;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	234880.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1377857597;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	536870.4;	0.0;	2.066666666666667;	0.0;	0.0
1377857897;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377858197;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1377858497;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.0;	0.0;	0.0
1377858797;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377859097;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	33554.4;	0.0;	2.0;	0.13333333333333333;	0.3333333333333333
1377859397;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	346728.8;	0.0;	2.066666666666667;	0.0;	0.0
1377859697;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377859997;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	2.066666666666667;	0.0;	0.0
1377860297;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1377860597;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1377860897;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1377861197;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	458576.8;	0.0;	2.0;	0.0;	0.0
1377861497;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	324359.2;	0.0;	2.0;	0.0;	0.0
1377861797;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.066666666666667;	0.0;	0.0
1377862097;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377862397;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.3333333333333335;	0.0;	0.0
1377862698;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	257250.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377862998;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.2;	0.0;	0.0
1377863298;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1377863598;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1377863898;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	201326.4;	0.06666666666666667;	3.7333333333333334;	0.0;	0.13333333333333333
1377864198;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.933333333333333;	0.0;	0.0
1377864498;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	369098.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377864798;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.2;	0.0;	0.0
1377865098;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.2666666666666666;	0.0;	0.0
1377865398;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377865698;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	3.1333333333333333;	0.0;	0.0
1377865998;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377866298;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377866598;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.8;	0.0;	0.0
1377866898;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377867198;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377867498;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.06666666666666667;	0.0
1377867798;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377868098;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	167772.0;	0.0;	2.3333333333333335;	0.0;	0.0
1377868398;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377868698;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1377868998;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1377869298;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377869598;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377869898;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	380283.2;	0.0;	2.0;	0.0;	0.0
1377870198;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	402652.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1377870498;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.2;	0.0;	0.0
1377870798;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.2;	0.0;	0.0
1377871098;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.0;	0.0;	0.0
1377871398;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1377871698;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	301989.6;	0.0;	2.2;	0.0;	0.0
1377871998;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.2;	0.0;	0.0
1377872299;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1377872599;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377872899;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1377873199;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.466666666666667;	0.0;	0.0
1377873499;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	335544.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377873799;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377874099;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1377874399;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.2666666666666666;	0.0;	0.0
1377874699;	2;	5199.99863;	448.93321505666665;	8.633333333333333;	1.650688E7;	603979.2;	166.53333333333333;	25.4;	22.933333333333334;	41.93333333333333
1377874999;	2;	5199.99863;	126.53329999666668;	2.4333333333333336;	1.650688E7;	1140849.6;	0.13333333333333333;	13.666666666666666;	22.6;	29.2
1377875299;	2;	5199.99863;	98.79997397;	1.9;	1.650688E7;	402652.8;	32.46666666666667;	6.8;	4.866666666666666;	5.0
1377875599;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	301989.6;	0.0;	2.0;	0.0;	0.0
1377875899;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1377876199;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.4;	0.0;	0.0
1377876499;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1377876799;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1377877099;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	436207.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377877399;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1377877699;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1377877999;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1377878299;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1377878599;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	0.0
1377878899;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1377879199;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	13.6;	0.0;	0.0
1377879499;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.066666666666667;	0.0;	0.0
1377879799;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.3333333333333335;	0.0;	0.0
1377880100;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.0;	0.0;	0.0
1377880400;	2;	5199.99863;	452.39988080999996;	8.7;	1.650688E7;	369098.4;	10316.0;	9.133333333333333;	106.2;	151.26666666666668
1377880700;	2;	5199.99863;	571.9998492999999;	11.0;	1.650688E7;	1029001.6;	0.0;	3.933333333333333;	3.6666666666666665;	3.933333333333333
1377881000;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	413837.6;	0.0;	2.066666666666667;	0.0;	0.0
1377881300;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1377881600;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1377881900;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1377882200;	2;	5199.99863;	294.6665890333333;	5.666666666666666;	1.650688E7;	391468.0;	9619.0;	11.333333333333334;	107.06666666666666;	160.6
1377882500;	2;	5199.99863;	1724.6662122833334;	33.166666666666664;	1.650688E7;	794120.8;	0.0;	33.8;	4.266666666666667;	4.933333333333334
1377882800;	2;	5199.99863;	136.93329725666666;	2.6333333333333333;	1.650688E7;	1275067.2;	166.46666666666667;	23.466666666666665;	0.0;	0.3333333333333333
1377883100;	2;	5199.99863;	119.59996849;	2.3;	1.650688E7;	503316.0;	0.0;	4.466666666666667;	0.0;	0.0
1377883399;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.6;	0.06666666666666667;	0.13333333333333333
1377883699;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	268435.2;	32.4;	4.733333333333333;	0.0;	0.0
1377883999;	2;	5199.99863;	703.7331479266667;	13.533333333333333;	1.650688E7;	559240.0;	23350.0;	17.6;	514.9333333333333;	1636.3333333333333
1377884299;	2;	5199.99863;	2908.5325670466664;	55.93333333333333;	1.650688E7;	861229.6;	19337.6;	19.866666666666667;	123.46666666666667;	11144.066666666668
1377884599;	2;	5199.99863;	1230.6663424333333;	23.666666666666664;	1.650688E7;	425022.4;	18993.933333333334;	2.466666666666667;	95.33333333333333;	8971.333333333334
1377884899;	2;	5199.99863;	1263.59966709;	24.3;	1.650688E7;	402652.8;	14468.363636363636;	5.333333333333333;	44.4;	3767.6666666666665
1377885199;	2;	5199.99863;	119.59996849;	2.3;	1.650688E7;	659903.2;	0.0;	2.0;	0.0;	0.0
1377885499;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.8;	0.0;	0.0
1377885799;	2;	5199.99863;	675.9998218999999;	13.0;	1.650688E7;	648718.4;	2538.0;	14.466666666666667;	254.33333333333334;	312.8666666666667
1377886099;	2;	5199.99863;	2820.1325903366665;	54.23333333333333;	1.650688E7;	1655350.4;	9070.333333333334;	32.13333333333333;	76.93333333333334;	221.33333333333334
1377886400;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	794120.8;	0.0;	2.0;	0.0;	0.0
1377886700;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377887000;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.1333333333333333;	0.0;	0.0
