Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378452855;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378453155;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378453455;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	246065.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378453755;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378454055;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1378454355;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378454655;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378454955;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378455255;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455555;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378455855;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378456155;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378456456;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1378456756;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378457056;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	12.866666666666667;	13.133333333333333;	0.8;	1.7333333333333334
1378457356;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378457656;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378457956;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378458256;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378458556;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378458856;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	1.0
1378459156;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378459456;	8;	21599.9844;	71.99994800000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378459756;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378460056;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378460356;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378460656;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378460956;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378461256;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378461556;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378461856;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378462156;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378462456;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378462756;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463056;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463356;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463657;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	89478.4;	0.0;	6.666666666666667;	0.5333333333333333;	1.4666666666666666
1378463957;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	0.4666666666666667;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	10.733333333333333;	0.0;	1.0
1378464557;	8;	21599.9844;	84.5999389;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378464857;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378465157;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378465457;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	111848.0;	0.0;	0.0;	0.13333333333333333;	1.0
1378465757;	8;	21599.9844;	82.79994020000002;	0.38333333333333336;	3.3554432E7;	111848.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378466057;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378466357;	8;	21599.9844;	73.79994669999999;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378466657;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378466957;	8;	21599.9844;	77.3999441;	0.35833333333333334;	3.3554432E7;	402652.8;	0.0;	0.2;	0.0;	1.0
1378467257;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	111848.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378467557;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378467857;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378468157;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378468457;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378468757;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378469057;	8;	21599.9844;	75.5999454;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378470257;	8;	21599.9844;	4386.5968319;	20.308333333333334;	3.3554432E7;	1.0401872E7;	1.8;	8.6;	2511.266666666667;	103.66666666666667
1378470557;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	3355440.8;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378470857;	8;	21599.9844;	2890.7979122;	13.383333333333333;	3.3554432E7;	760566.4;	5.066666666666666;	3.2666666666666666;	3189.3333333333335;	43.53333333333333
1378471157;	8;	21599.9844;	8863.1935988;	41.03333333333333;	3.3554432E7;	4831836.0;	0.0;	3.8666666666666667;	7391.0;	186.66666666666666
1378472657;	8;	21599.9844;	8863.1935988;	41.03333333333333;	3.3554432E7;	4831836.0;	0.0;	3.8666666666666667;	7391.0;	186.66666666666666
1378472957;	8;	21599.9844;	8863.1935988;	41.03333333333333;	3.3554432E7;	4831836.0;	0.0;	3.8666666666666667;	7391.0;	186.66666666666666
1378473257;	8;	21599.9844;	2435.3982411;	11.275;	3.3554432E7;	5771360.8;	0.0;	2.4;	2699.733333333333;	36.2
1378473557;	8;	21599.9844;	4242.5969359;	19.641666666666666;	3.3554432E7;	3422548.8;	2.533333333333333;	3.2;	4360.266666666666;	89.53333333333333
1378473857;	8;	21599.9844;	10668.592294900003;	49.39166666666667;	3.3554432E7;	7493821.333333333;	36.53333333333333;	4.8;	9207.4;	272.73333333333335
1378474157;	8;	21599.9844;	16160.3883286;	74.81666666666666;	3.3554432E7;	6688514.933333334;	2.3333333333333335;	5.6;	153.33333333333334;	115.73333333333333
1378474457;	8;	21599.9844;	11181.591924400002;	51.76666666666667;	3.3554432E7;	2840939.2;	2.6;	4.8;	112.93333333333334;	43.0
1378474757;	8;	21599.9844;	7878.594309900001;	36.475;	3.3554432E7;	2751461.066666667;	0.0;	1.4;	2028.9333333333334;	43.93333333333333
1378475057;	8;	21599.9844;	5738.395855600001;	26.566666666666666;	3.3554432E7;	3579136.533333333;	0.0;	1.7333333333333334;	2901.8;	64.66666666666667
1378475358;	8;	21599.9844;	2753.9980110000006;	12.75;	3.3554432E7;	2661982.4;	0.0;	0.26666666666666666;	6.133333333333334;	8.666666666666666
1378475658;	8;	21599.9844;	5641.1959258;	26.116666666666664;	3.3554432E7;	1073740.8;	2.6;	3.466666666666667;	2479.5333333333333;	46.0
1378475958;	8;	21599.9844;	3846.5972219;	17.808333333333334;	3.3554432E7;	3422549.6;	0.0;	3.933333333333333;	1720.4;	36.53333333333333
1378476258;	8;	21599.9844;	2105.9984790000003;	9.75;	3.3554432E7;	1700089.6;	0.0;	2.2;	3413.5333333333333;	47.8
1378476558;	8;	21599.9844;	3875.3972011;	17.941666666666666;	3.3554432E7;	7203016.266666667;	5.066666666666666;	8.0;	1460.4666666666667;	102.86666666666666
1378476858;	8;	21599.9844;	239.39982710000004;	1.1083333333333334;	3.3554432E7;	9261021.6;	0.13333333333333333;	6.6;	0.0;	1.0
1378477158;	8;	21599.9844;	6116.395582600001;	28.316666666666666;	3.3554432E7;	3064636.0;	2.6;	4.466666666666667;	5220.6;	88.13333333333334
1378477458;	8;	21599.9844;	2863.7979317000004;	13.258333333333333;	3.3554432E7;	5368706.133333334;	0.0;	1.6666666666666667;	2927.866666666667;	48.2
1378477758;	8;	21599.9844;	2122.1984672999997;	9.825;	3.3554432E7;	4473921.866666666;	2.6;	2.066666666666667;	313.0;	12.933333333333334
1378478058;	8;	21599.9844;	5662.7959102;	26.216666666666665;	3.3554432E7;	3422549.8666666667;	2.533333333333333;	3.6666666666666665;	8133.066666666667;	104.73333333333333
1378478358;	8;	21599.9844;	1873.7986467000003;	8.675;	3.3554432E7;	5614773.333333333;	0.0;	2.0;	10.266666666666667;	18.2
1378478658;	8;	21599.9844;	2899.7979057000002;	13.425;	3.3554432E7;	8589932.266666668;	5.066666666666666;	4.0;	1025.1333333333334;	67.2
1378478958;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	8321497.066666666;	0.0;	0.3333333333333333;	0.0;	1.0
1378479258;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	1610611.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378479558;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	178956.8;	0.0;	1.3333333333333333;	1.2;	2.2
1378479858;	8;	21599.9844;	10875.5921454;	50.35;	3.3554432E7;	3422550.933333333;	2.533333333333333;	1.5333333333333334;	3117.4;	102.0
1378480158;	8;	21599.9844;	19985.3855661;	92.525;	3.3554432E7;	7806996.533333333;	0.0;	1.9333333333333333;	123.86666666666666;	127.4
1378480458;	8;	21599.9844;	19686.5857819;	91.14166666666667;	3.3554432E7;	6218752.8;	0.0;	1.5333333333333334;	159.13333333333333;	163.8
1378480758;	8;	21599.9844;	18925.1863318;	87.61666666666666;	3.3554432E7;	7001689.6;	0.0;	0.3333333333333333;	128.66666666666666;	133.26666666666668
1378481058;	8;	21599.9844;	16754.3878996;	77.56666666666666;	3.3554432E7;	5681882.4;	0.0;	0.0;	124.86666666666666;	132.33333333333334
1378481358;	8;	21599.9844;	17328.5874849;	80.225;	3.3554432E7;	6263492.0;	0.0;	0.13333333333333333;	82.8;	83.73333333333333
1378481658;	8;	21599.9844;	16993.7877267;	78.675;	3.3554432E7;	5502925.6;	0.0;	0.2;	93.53333333333333;	99.0
1378481958;	8;	21599.9844;	15757.188619800001;	72.95;	3.3554432E7;	7381973.333333333;	0.0;	0.7333333333333333;	209.53333333333333;	222.33333333333334
1378482258;	8;	21599.9844;	17702.987214500004;	81.95833333333334;	3.3554432E7;	7247755.2;	0.0;	0.13333333333333333;	238.86666666666667;	253.13333333333333
1378482558;	8;	21599.9844;	17357.3874641;	80.35833333333333;	3.3554432E7;	7180646.4;	0.0;	0.26666666666666666;	198.46666666666667;	211.73333333333332
1378482858;	8;	21599.9844;	16079.3883871;	74.44166666666666;	3.3554432E7;	7113536.8;	0.0;	0.13333333333333333;	195.4;	209.06666666666666
1378483158;	8;	21599.9844;	17873.987091000003;	82.75;	3.3554432E7;	7829364.0;	0.06666666666666667;	6.666666666666667;	219.2;	230.46666666666667
1378483459;	8;	21599.9844;	16509.588076400003;	76.43333333333334;	3.3554432E7;	7739886.666666667;	0.0;	0.13333333333333333;	138.13333333333333;	144.73333333333332
1378483759;	8;	21599.9844;	16181.988313000002;	74.91666666666667;	3.3554432E7;	6912210.4;	0.0;	2.066666666666667;	143.93333333333334;	153.46666666666667
1378484059;	8;	21599.9844;	16747.1879048;	77.53333333333333;	3.3554432E7;	6129274.4;	0.0;	0.3333333333333333;	188.06666666666666;	198.53333333333333
1378484359;	8;	21599.9844;	16246.788266200001;	75.21666666666667;	3.3554432E7;	7784626.133333334;	0.0;	0.2;	218.4;	231.93333333333334
1378484659;	8;	21599.9844;	16021.7884287;	74.175;	3.3554432E7;	6912210.933333334;	0.0;	0.4;	241.2;	254.6
1378484959;	8;	21599.9844;	14878.789254199999;	68.88333333333333;	3.3554432E7;	8120170.933333334;	0.0;	0.0;	180.13333333333333;	190.66666666666666
1378485259;	8;	21599.9844;	15971.3884651;	73.94166666666666;	3.3554432E7;	7381973.6;	0.0;	0.13333333333333333;	141.4;	148.53333333333333
1378485559;	8;	21599.9844;	15965.988469000002;	73.91666666666667;	3.3554432E7;	6934580.0;	0.0;	0.4666666666666667;	160.0;	167.66666666666666
1378485859;	8;	21599.9844;	14963.389193100003;	69.275;	3.3554432E7;	7001689.6;	0.0;	0.4666666666666667;	250.66666666666666;	263.53333333333336
1378486159;	8;	21599.9844;	12821.390740099998;	59.35833333333333;	3.3554432E7;	6800362.4;	0.0;	0.2;	223.26666666666668;	235.2
1378486459;	8;	21599.9844;	11543.391663100003;	53.44166666666667;	3.3554432E7;	5793730.4;	0.0;	0.2;	229.93333333333334;	243.0
1378486759;	8;	21599.9844;	3729.5973064000004;	17.266666666666666;	3.3554432E7;	6308231.2;	2.533333333333333;	0.9333333333333333;	103.4;	57.6
1378487059;	8;	21599.9844;	5363.996126000001;	24.833333333333336;	3.3554432E7;	7560929.6;	0.0;	3.066666666666667;	3659.9333333333334;	44.333333333333336
1378487359;	8;	21599.9844;	16129.7883507;	74.675;	3.3554432E7;	2.90805056E7;	0.0;	3.2666666666666666;	671.2;	78.0
1378487659;	8;	21599.9844;	12661.190855800001;	58.61666666666667;	3.3554432E7;	3.14740552E7;	2.533333333333333;	4.733333333333333;	2592.133333333333;	100.6
1378487959;	8;	21599.9844;	12977.990627;	60.08333333333333;	3.3554432E7;	3.2547796E7;	0.0;	1.8;	982.4;	87.53333333333333
1378488259;	8;	21599.9844;	8454.5938939;	39.141666666666666;	3.3554432E7;	2.41591896E7;	0.0;	0.9333333333333333;	36.8;	41.6
1378488559;	8;	21599.9844;	8504.9938575;	39.375;	3.3554432E7;	8858368.8;	2.533333333333333;	0.9333333333333333;	56.13333333333333;	38.4
1378488859;	8;	21599.9844;	10915.192116799999;	50.53333333333333;	3.3554432E7;	8030692.0;	0.0;	3.0;	5180.333333333333;	132.73333333333332
1378489159;	8;	21599.9844;	11876.391422599998;	54.98333333333333;	3.3554432E7;	7784624.8;	0.0;	3.8;	5898.8;	138.8
1378489459;	8;	21599.9844;	17863.1870988;	82.7;	3.3554432E7;	1.1117700533333333E7;	0.0;	3.933333333333333;	7258.733333333334;	138.8
1378489759;	8;	21599.9844;	19135.786179699997;	88.59166666666665;	3.3554432E7;	1.23032888E7;	0.06666666666666667;	8.266666666666667;	1994.0;	77.53333333333333
1378490059;	8;	21599.9844;	18700.186494300004;	86.575;	3.3554432E7;	1.2280921066666666E7;	0.0;	0.4666666666666667;	384.46666666666664;	48.06666666666667
1378490359;	8;	21599.9844;	17801.987143;	82.41666666666666;	3.3554432E7;	8008322.933333334;	0.0;	0.3333333333333333;	568.2666666666667;	45.86666666666667
1378490659;	8;	21599.9844;	19339.186032800004;	89.53333333333335;	3.3554432E7;	6979319.2;	0.0;	0.13333333333333333;	39.13333333333333;	41.0
1378490959;	8;	21599.9844;	18557.986597;	85.91666666666666;	3.3554432E7;	4876576.8;	0.0;	2.3333333333333335;	40.4;	42.53333333333333
1378491259;	8;	21599.9844;	18682.186507299997;	86.49166666666666;	3.3554432E7;	5681882.4;	0.0;	0.7333333333333333;	36.666666666666664;	36.06666666666667
1378491559;	8;	21599.9844;	20668.48507275;	95.6875;	3.3554432E7;	8412573.142857144;	0.0;	1.2142857142857142;	775.6428571428571;	88.64285714285714
1378491859;	8;	21599.9844;	18629.986545000003;	86.25;	3.3554432E7;	1.2683573866666667E7;	0.0;	3.066666666666667;	944.2666666666667;	79.46666666666667
1378492159;	8;	21599.9844;	17231.387555100002;	79.775;	3.3554432E7;	1.1319026133333333E7;	0.0;	1.2666666666666666;	111.86666666666666;	114.06666666666666
1378492459;	8;	21599.9844;	11806.191473300001;	54.65833333333333;	3.3554432E7;	9663674.933333334;	0.0;	0.0;	53.266666666666666;	54.6
1378492759;	8;	21599.9844;	15006.5891619;	69.475;	3.3554432E7;	8030692.0;	0.0;	0.6666666666666666;	491.46666666666664;	129.73333333333332
1378493059;	8;	21599.9844;	11233.920458035713;	52.00892857142857;	3.3554432E7;	1.2343235714285715E7;	0.0;	0.8571428571428571;	37.92857142857143;	39.642857142857146
1378493360;	8;	21599.9844;	18601.1865658;	86.11666666666666;	3.3554432E7;	1.04466112E7;	0.0;	1.2;	847.9333333333333;	93.66666666666667
1378493660;	8;	21599.9844;	17107.1876448;	79.2;	3.3554432E7;	1.19006368E7;	0.0;	0.7333333333333333;	51.733333333333334;	54.666666666666664
1378493960;	8;	21599.9844;	13921.189945800003;	64.45;	3.3554432E7;	8925476.8;	124.46666666666667;	20.933333333333334;	34.6;	36.6
1378494260;	8;	21599.9844;	14704.1893803;	68.075;	3.3554432E7;	6285861.6;	0.0;	1.3333333333333333;	2921.3333333333335;	68.86666666666666
1378494560;	8;	21599.9844;	20185.1854218;	93.45;	3.3554432E7;	8120170.666666667;	31.2;	7.133333333333334;	75.86666666666666;	64.4
1378494860;	8;	21599.9844;	20289.585346400003;	93.93333333333334;	3.3554432E7;	4898946.4;	0.0;	1.9333333333333333;	67.53333333333333;	64.46666666666667
1378495160;	8;	21599.9844;	20705.3850461;	95.85833333333333;	3.3554432E7;	4026528.533333333;	0.0;	0.26666666666666666;	41.46666666666667;	43.86666666666667
1378495460;	8;	21599.9844;	20487.5852034;	94.85;	3.3554432E7;	6218751.733333333;	0.0;	0.8;	4347.133333333333;	90.86666666666666
1378495760;	8;	21599.9844;	20591.985128000004;	95.33333333333334;	3.3554432E7;	1.38020544E7;	0.0;	0.2;	785.8;	94.93333333333334
1378496060;	8;	21599.9844;	20642.3850916;	95.56666666666666;	3.3554432E7;	1.09163728E7;	0.0;	1.2;	81.2;	80.0
1378496360;	8;	21599.9844;	20338.185311300003;	94.15833333333335;	3.3554432E7;	1.08716344E7;	0.0;	0.6;	540.6666666666666;	136.8
1378496660;	8;	21599.9844;	20140.1854543;	93.24166666666666;	3.3554432E7;	1.98642224E7;	0.0;	7.2;	1950.0;	239.73333333333332
1378496960;	8;	21599.9844;	20212.1854023;	93.575;	3.3554432E7;	2.29512296E7;	0.0;	2.533333333333333;	1485.8666666666666;	172.33333333333334
1378497260;	8;	21599.9844;	17872.1870923;	82.74166666666666;	3.3554432E7;	1.84101968E7;	0.0;	0.3333333333333333;	47.8;	49.2
1378497560;	8;	21599.9844;	19888.1856363;	92.075;	3.3554432E7;	1.01334368E7;	0.0;	0.2;	54.46666666666667;	56.6
1378497860;	8;	21599.9844;	20230.185389300004;	93.65833333333335;	3.3554432E7;	9596565.066666666;	0.0;	0.0;	82.93333333333334;	85.66666666666667
1378498160;	8;	21599.9844;	20413.785256700005;	94.50833333333334;	3.3554432E7;	8903106.933333334;	0.0;	1.8666666666666667;	113.2;	117.6
1378498460;	8;	21599.9844;	17576.987305500003;	81.375;	3.3554432E7;	1.3421770133333333E7;	0.0;	0.7333333333333333;	104.66666666666667;	106.66666666666667
1378498760;	8;	21599.9844;	16480.7880972;	76.3;	3.3554432E7;	1.0558459733333332E7;	0.0;	0.5333333333333333;	60.666666666666664;	63.06666666666667
1378499060;	8;	21599.9844;	13427.990302000002;	62.16666666666667;	3.3554432E7;	1.1363764533333333E7;	0.0;	0.13333333333333333;	137.06666666666666;	141.33333333333334
1378499360;	8;	21599.9844;	11453.391728100001;	53.025;	3.3554432E7;	1.27730512E7;	0.0;	0.0;	76.0;	80.33333333333333
1378499660;	8;	21599.9844;	5576.3959726;	25.816666666666666;	3.3554432E7;	1.0961111466666667E7;	0.0;	0.6666666666666666;	50.93333333333333;	52.06666666666667
1378499960;	8;	21599.9844;	11840.391448600001;	54.81666666666667;	3.3554432E7;	6397709.6;	0.0;	0.8666666666666667;	4744.466666666666;	81.66666666666667
1378500260;	8;	21599.9844;	20082.5854959;	92.975;	3.3554432E7;	1.0580829333333334E7;	0.0;	1.0;	1127.6;	114.06666666666666
1378500560;	8;	21599.9844;	20291.385345100003;	93.94166666666666;	3.3554432E7;	1.14085048E7;	0.0;	0.6;	1095.4666666666667;	85.46666666666667
1378500860;	8;	21599.9844;	17675.987234;	81.83333333333333;	3.3554432E7;	8589933.6;	0.0;	0.2;	413.8;	79.06666666666666
1378501160;	8;	21599.9844;	14018.389875600004;	64.9;	3.3554432E7;	7560929.6;	0.0;	0.13333333333333333;	67.86666666666666;	74.8
1378501460;	8;	21599.9844;	10128.592684900002;	46.89166666666667;	3.3554432E7;	8858367.733333332;	0.0;	0.2;	65.33333333333333;	68.53333333333333
1378501760;	8;	21599.9844;	3886.1971933000004;	17.991666666666667;	3.3554432E7;	7985952.0;	0.0;	2.4;	71.93333333333334;	76.33333333333333
1378502060;	8;	21599.9844;	2584.7981332;	11.966666666666667;	3.3554432E7;	5614773.6;	0.0;	0.3333333333333333;	64.93333333333334;	66.93333333333334
1378502360;	8;	21599.9844;	2597.3981241;	12.025;	3.3554432E7;	3780462.933333333;	0.0;	0.2;	66.0;	68.0
1378502660;	8;	21599.9844;	2665.7980747;	12.341666666666667;	3.3554432E7;	3310701.6;	0.0;	0.26666666666666666;	46.0;	47.733333333333334
1378502960;	8;	21599.9844;	3567.5974234;	16.516666666666666;	3.3554432E7;	2617243.2;	0.0;	0.8;	1793.9333333333334;	50.86666666666667
1378503260;	8;	21599.9844;	17346.587471900002;	80.30833333333334;	3.3554432E7;	8992585.6;	0.0;	0.7333333333333333;	3820.2;	76.0
1378503560;	8;	21599.9844;	17864.987097500005;	82.70833333333334;	3.3554432E7;	8097800.533333333;	0.06666666666666667;	6.733333333333333;	753.2666666666667;	81.06666666666666
1378503860;	8;	21599.9844;	12965.3906361;	60.025;	3.3554432E7;	6643775.2;	0.0;	0.6666666666666666;	390.26666666666665;	55.4
1378504160;	8;	21599.9844;	8499.5938614;	39.35;	3.3554432E7;	4093638.4;	0.0;	0.2;	27.4;	30.6
1378504460;	8;	21599.9844;	5650.195919300001;	26.158333333333335;	3.3554432E7;	2751460.8;	0.0;	0.2;	17.2;	18.333333333333332
1378504760;	8;	21599.9844;	1920.5986129;	8.891666666666666;	3.3554432E7;	3019896.8;	0.0;	0.8;	7.333333333333333;	10.0
1378505060;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	2147481.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1378505360;	8;	21599.9844;	79.1999428;	0.36666666666666664;	3.3554432E7;	380283.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378505660;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	21599.9844;	107.99992200000001;	0.5;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378506260;	8;	21599.9844;	104.39992460000002;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378506560;	8;	21599.9844;	100.7999272;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378506860;	8;	21599.9844;	80.9999415;	0.375;	3.3554432E7;	0.0;	2.533333333333333;	0.8666666666666667;	29.6;	5.2
1378507160;	8;	21599.9844;	11620.7916072;	53.8;	3.3554432E7;	3288332.2666666666;	0.0;	1.2666666666666666;	2891.2;	58.06666666666667
1378507460;	8;	21599.9844;	17839.787115699997;	82.59166666666665;	3.3554432E7;	6397709.6;	0.0;	0.2;	47.333333333333336;	50.733333333333334
1378507761;	8;	21599.9844;	7282.794740200001;	33.71666666666667;	3.3554432E7;	6845101.6;	0.0;	0.26666666666666666;	13.466666666666667;	15.0
1378508061;	8;	21599.9844;	2939.3978771;	13.608333333333333;	3.3554432E7;	4921316.0;	0.0;	0.4;	0.0;	1.0666666666666667
1378508361;	8;	21599.9844;	2941.1978758;	13.616666666666667;	3.3554432E7;	4585771.2;	0.0;	0.0;	0.0;	1.0
1378508661;	8;	21599.9844;	2942.9978745;	13.625;	3.3554432E7;	4764728.8;	0.0;	0.2;	0.0;	1.0
1378508961;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	4675250.4;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378509261;	8;	21599.9844;	2953.7978667000007;	13.675;	3.3554432E7;	5435816.8;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1378509561;	8;	21599.9844;	2962.7978602;	13.716666666666667;	3.3554432E7;	5279229.066666666;	0.0;	0.2;	1.6666666666666667;	2.6
1378509861;	8;	21599.9844;	2957.397864100001;	13.691666666666668;	3.3554432E7;	7404342.4;	0.0;	0.0;	0.6;	1.6
1378510161;	8;	21599.9844;	2959.1978628;	13.7;	3.3554432E7;	2550134.6666666665;	0.0;	0.06666666666666667;	0.0;	1.0
1378510461;	8;	21599.9844;	2960.9978615;	13.708333333333332;	3.3554432E7;	2908048.533333333;	0.0;	10.733333333333333;	3.1333333333333333;	4.0
