Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377367958;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	492131.2;	0.33333333333333337;	55.0;	99.93333333333334;	102.13333333333334
1377368258;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	671088.0;	0.06666666666666667;	55.8;	99.8;	102.26666666666667
1377368558;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	492131.2;	0.4666666666666667;	53.33333333333333;	99.93333333333334;	102.06666666666666
1377368858;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	603979.2;	4.066666666666666;	56.199999999999996;	100.06666666666666;	102.53333333333333
1377369158;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	559240.0;	0.3333333333333333;	54.93333333333334;	99.86666666666666;	102.33333333333333
1377369458;	4;	10399.998464;	561.5999170560001;	5.4;	1.6707584E7;	402652.8;	0.4;	54.53333333333333;	99.8;	101.66666666666667
1377369758;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	335544.0;	0.39999999999999997;	56.13333333333333;	99.93333333333334;	101.73333333333333
1377370058;	4;	10399.998464;	561.5999170560001;	5.4;	1.6707584E7;	402652.8;	1.0;	54.86666666666667;	99.86666666666666;	101.93333333333334
1377370358;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	369098.4;	0.6;	53.99999999999999;	99.93333333333334;	101.93333333333334
1377370658;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	514500.8;	0.13333333333333333;	55.66666666666667;	99.93333333333334;	101.46666666666667
1377370958;	4;	10399.998464;	603.199910912;	5.8;	1.6707584E7;	749381.6;	2.1333333333333333;	73.0;	100.06666666666666;	101.0
1377371258;	4;	10399.998464;	563.3332501333333;	5.416666666666666;	1.6707584E7;	872414.4;	0.26666666666666666;	83.2;	99.86666666666666;	101.46666666666667
1377371558;	4;	10399.998464;	570.2665824426667;	5.483333333333333;	1.6707584E7;	447392.0;	0.7333333333333333;	55.06666666666667;	99.8;	101.2
1377371858;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	548055.2;	0.06666666666666667;	171.86666666666667;	100.0;	101.73333333333333
1377372158;	4;	10399.998464;	575.4665816746667;	5.533333333333334;	1.6707584E7;	637533.6;	0.6666666666666667;	54.66666666666667;	99.93333333333334;	101.8
1377372458;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	503316.0;	0.3333333333333333;	55.133333333333326;	100.06666666666666;	101.2
1377372758;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	413837.6;	0.2;	55.60000000000001;	99.8;	102.0
1377373058;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	503316.0;	0.06666666666666667;	54.13333333333334;	99.93333333333334;	102.13333333333334
1377373358;	4;	10399.998464;	558.1332509013333;	5.366666666666666;	1.6707584E7;	671088.0;	0.06666666666666667;	49.199999999999996;	96.4;	101.33333333333333
1377373658;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	257250.4;	0.2;	45.93333333333334;	95.0;	101.8
1377373958;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	402652.8;	0.26666666666666666;	44.86666666666667;	95.0;	101.73333333333333
1377374259;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	223696.0;	0.06666666666666667;	44.800000000000004;	95.0;	101.6
1377374559;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	592794.4;	3.533333333333333;	179.26666666666668;	95.26666666666667;	100.73333333333333
1377374859;	4;	10399.998464;	667.3332347733333;	6.416666666666666;	1.6707584E7;	984262.4;	39.93333333333334;	107.86666666666667;	95.0;	101.06666666666666
1377375159;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	693457.6;	0.39999999999999997;	83.46666666666667;	95.0;	102.06666666666666
1377375459;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	391468.0;	0.06666666666666667;	45.666666666666664;	95.06666666666666;	101.4
1377375759;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	313174.4;	0.4666666666666667;	44.6;	95.0;	100.86666666666666
1377376059;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	492131.2;	59.66666666666667;	382.2;	95.06666666666666;	101.2
1377376359;	4;	10399.998464;	556.399917824;	5.35;	1.6707584E7;	861229.6;	0.06666666666666667;	215.13333333333333;	95.06666666666666;	101.0
1377376659;	4;	10399.998464;	565.0665832106667;	5.433333333333334;	1.6707584E7;	469761.6;	0.26666666666666666;	45.93333333333334;	95.0;	101.0
1377376959;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	425022.4;	0.06666666666666667;	47.06666666666666;	95.0;	100.8
1377377259;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	402652.8;	1.4666666666666668;	45.0;	95.06666666666666;	101.53333333333333
1377377559;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	615164.0;	0.0;	44.8;	95.0;	100.6
1377377859;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	536870.4;	0.0;	45.6;	95.13333333333334;	100.4
1377378159;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	727012.0;	5.0;	63.39999999999999;	95.13333333333334;	100.93333333333334
1377378459;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	928338.4;	0.4666666666666667;	73.33333333333333;	95.13333333333334;	100.8
1377378759;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	436207.2;	0.7333333333333334;	44.733333333333334;	94.93333333333334;	100.86666666666666
1377379059;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	536870.4;	0.0;	46.53333333333333;	95.06666666666666;	100.8
1377379359;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	480946.4;	0.2;	45.13333333333333;	95.0;	100.2
1377379659;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	335544.0;	0.5333333333333333;	46.33333333333333;	95.06666666666666;	100.66666666666667
1377379959;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	335544.0;	0.06666666666666667;	44.8;	95.0;	100.73333333333333
1377380259;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	156587.2;	0.06666666666666667;	45.2;	95.2;	101.06666666666666
1377380559;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	290804.8;	0.06666666666666667;	46.266666666666666;	95.13333333333334;	100.26666666666667
1377380859;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	346728.8;	0.0;	45.4;	95.06666666666666;	100.8
1377381159;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	324359.2;	0.0;	45.46666666666667;	95.06666666666666;	100.86666666666666
1377381459;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	279620.0;	0.3333333333333333;	46.53333333333333;	95.06666666666666;	101.0
1377381759;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	727012.0;	12.2;	63.400000000000006;	95.2;	100.46666666666667
1377382059;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	850044.8;	0.13333333333333333;	72.60000000000001;	95.0;	101.4
1377382359;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	346728.8;	0.06666666666666667;	45.53333333333333;	95.13333333333334;	101.4
1377382659;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	290804.8;	0.06666666666666667;	46.06666666666666;	95.0;	100.86666666666666
1377382959;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	335544.0;	0.06666666666666667;	44.8;	95.06666666666666;	100.93333333333334
1377383259;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	313174.4;	0.6666666666666666;	46.13333333333333;	95.06666666666666;	100.46666666666667
1377383559;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	413837.6;	0.0;	45.133333333333326;	94.8;	101.06666666666666
1377383859;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	436207.2;	0.06666666666666667;	44.4;	95.0;	100.4
1377384159;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	391468.0;	1.4666666666666666;	46.46666666666667;	95.0;	101.0
1377384459;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	525685.6;	0.26666666666666666;	44.13333333333334;	95.06666666666666;	101.53333333333333
1377384759;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	290804.8;	0.0;	45.93333333333333;	95.06666666666666;	100.86666666666666
1377385059;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	223696.0;	0.06666666666666667;	45.86666666666667;	95.0;	100.86666666666666
1377385360;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	492131.2;	2.642857142857143;	60.71428571428571;	95.06666666666666;	100.86666666666666
1377385660;	4;	10399.998464;	566.7999162880001;	5.45;	1.6707584E7;	760566.4;	0.0;	77.53846153846155;	94.93333333333334;	100.13333333333334
1377385960;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	402652.8;	0.33333333333333337;	45.666666666666664;	94.93333333333334;	100.06666666666666
1377386260;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	268435.2;	0.0;	46.400000000000006;	95.0;	100.2
1377386560;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	268435.2;	0.3333333333333333;	44.4;	95.06666666666666;	100.8
1377386860;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	301989.6;	0.6666666666666666;	46.4;	95.06666666666666;	100.86666666666666
1377387160;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	458576.8;	0.06666666666666667;	43.86666666666666;	95.06666666666666;	101.13333333333334
1377387460;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	268435.2;	0.0;	45.199999999999996;	95.0;	100.86666666666666
1377387760;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	335544.0;	0.0;	46.73333333333333;	95.06666666666666;	101.06666666666666
1377388060;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	503316.0;	0.4;	44.666666666666664;	95.0;	101.66666666666667
1377388360;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	268435.2;	0.0;	45.93333333333334;	95.06666666666666;	101.06666666666666
1377388660;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	369098.4;	0.0;	45.266666666666666;	95.0;	101.2
1377388960;	4;	10399.998464;	752.2665555626668;	7.233333333333333;	1.6707584E7;	738196.8;	30.999999999999996;	111.46666666666667;	1717.4666666666667;	649.0
1377389260;	4;	10399.998464;	1296.5331418453334;	12.466666666666667;	1.6707584E7;	3411364.8;	29358.533333333333;	345.0;	154.8;	1547.8
1377389560;	4;	10399.998464;	568.5332493653333;	5.466666666666666;	1.6707584E7;	6722069.866666666;	0.33333333333333337;	45.13333333333333;	95.06666666666666;	101.46666666666667
1377389860;	4;	10399.998464;	540.799920128;	5.2;	1.6707584E7;	2091557.6;	0.0;	44.800000000000004;	95.06666666666666;	100.66666666666667
1377390160;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	794120.8;	0.7333333333333333;	43.800000000000004;	95.06666666666666;	101.06666666666666
1377390460;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	782936.0;	1.6666666666666665;	46.53333333333333;	94.93333333333334;	102.0
1377390760;	4;	10399.998464;	539.0665870506667;	5.183333333333334;	1.6707584E7;	380283.2;	0.26666666666666666;	44.0;	95.13333333333334;	101.6
1377391060;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	469761.6;	0.8666666666666667;	44.2;	95.0;	101.2
1377391360;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	480946.4;	0.4666666666666667;	45.733333333333334;	95.0;	102.06666666666666
1377391660;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	581609.6;	0.0;	44.33333333333333;	95.0;	101.6
1377391961;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	402652.8;	0.06666666666666667;	44.99999999999999;	95.0;	101.46666666666667
1377392261;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	436207.2;	0.4666666666666667;	44.733333333333334;	94.93333333333334;	101.2
1377392561;	4;	10399.998464;	823.3332117333333;	7.916666666666666;	1.6707584E7;	995447.2;	16.8;	834.1333333333334;	2560.9333333333334;	165.46666666666667
1377392861;	4;	10399.998464;	1693.4664165546667;	16.28333333333333;	1.6707584E7;	6151643.466666667;	75292.4;	1769.8666666666666;	195.6;	503.6666666666667
1377393161;	4;	10399.998464;	2086.9330251093334;	20.066666666666666;	1.6707584E7;	1.2907270133333333E7;	119882.06666666667;	3602.7333333333336;	95.06666666666666;	107.33333333333333
1377393461;	4;	10399.998464;	2107.7330220373333;	20.266666666666666;	1.6707584E7;	1.3869164E7;	123124.26666666668;	86.0;	95.6;	156.2
1377393761;	4;	10399.998464;	1934.399714304;	18.6;	1.6707584E7;	1.42494472E7;	112291.26666666666;	45.8;	95.6;	174.4
1377394061;	4;	10399.998464;	1946.5330458453336;	18.71666666666667;	1.6707584E7;	1.40145664E7;	118630.73333333334;	60.79999999999999;	95.0;	101.46666666666667
1377394361;	4;	10399.998464;	1499.3331118933336;	14.416666666666668;	1.6707584E7;	1.41823384E7;	73159.66666666666;	463.73333333333335;	97.46666666666667;	298.06666666666666
1377394661;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	9988034.666666666;	79.19999999999999;	47.26666666666667;	95.0;	100.93333333333334
1377394961;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	2941602.933333333;	161.0;	56.06666666666666;	95.0;	100.2
1377395261;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	872414.4;	19.266666666666666;	58.333333333333336;	95.0;	101.06666666666666
1377395561;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	514500.8;	5.333333333333333;	43.86666666666666;	95.06666666666666;	101.6
1377395861;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	357913.6;	0.13333333333333333;	46.0;	95.0;	101.53333333333333
1377396161;	4;	10399.998464;	773.0665524906667;	7.433333333333334;	1.6707584E7;	648718.4;	1596.8666666666668;	64.73333333333333;	96.6;	102.26666666666667
1377396461;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	592794.4;	2.6000000000000005;	79.2;	95.0;	101.53333333333333
1377396761;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	290804.8;	0.2;	45.266666666666666;	95.0;	101.2
1377397061;	4;	10399.998464;	535.5999208960001;	5.15;	1.6707584E7;	201326.4;	2.6;	45.0;	95.0;	101.13333333333334
1377397361;	4;	10399.998464;	721.0665601706668;	6.933333333333334;	1.6707584E7;	324359.2;	240.4;	63.333333333333336;	101.93333333333334;	101.66666666666667
1377397661;	4;	10399.998464;	774.799885568;	7.45;	1.6707584E7;	447392.0;	14.6;	48.33333333333333;	95.13333333333334;	101.06666666666666
1377397961;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6707584E7;	413837.6;	2.3333333333333335;	43.86666666666667;	95.0;	101.0
1377398261;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	369098.4;	33.66666666666667;	44.46666666666666;	95.0;	101.4
1377398561;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	257250.4;	4.066666666666666;	45.86666666666667;	94.93333333333334;	101.86666666666666
1377398861;	4;	10399.998464;	537.3332539733333;	5.166666666666666;	1.6707584E7;	335544.0;	1.5999999999999999;	44.33333333333333;	95.13333333333334;	101.53333333333333
1377399161;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	369098.4;	0.3333333333333333;	44.53333333333333;	95.0;	100.93333333333334
1377399461;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	447392.0;	0.0;	45.266666666666666;	94.93333333333334;	101.33333333333333
1377399761;	4;	10399.998464;	571.99991552;	5.5;	1.6707584E7;	1040186.4;	11.533333333333333;	61.73333333333333;	95.06666666666666;	101.26666666666667
1377400061;	4;	10399.998464;	526.9332555093333;	5.066666666666666;	1.6707584E7;	827675.2;	0.3333333333333333;	71.13333333333333;	94.93333333333334;	100.73333333333333
1377400362;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	603979.2;	0.13333333333333333;	45.33333333333333;	95.06666666666666;	100.4
1377400662;	4;	10399.998464;	525.199922432;	5.05;	1.6707584E7;	548055.2;	0.0;	44.266666666666666;	95.0;	100.86666666666666
1377400962;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	503316.0;	0.06666666666666667;	44.2;	95.06666666666666;	100.4
1377401262;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	570424.8;	0.6000000000000001;	44.93333333333333;	95.0;	100.53333333333333
1377401562;	4;	10399.998464;	532.1332547413334;	5.116666666666667;	1.6707584E7;	369098.4;	0.13333333333333333;	43.800000000000004;	95.0;	100.66666666666667
1377401862;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	346728.8;	31.0;	45.06666666666666;	94.93333333333334;	100.2
1377402162;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	637533.6;	0.26666666666666666;	45.53333333333333;	95.0;	100.66666666666667
1377402462;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6707584E7;	380283.2;	0.0;	44.733333333333334;	94.93333333333334;	101.13333333333334
1377402762;	4;	10399.998464;	528.6665885866666;	5.083333333333333;	1.6707584E7;	503316.0;	0.2;	44.53333333333333;	95.0;	100.86666666666666
1377403062;	4;	10399.998464;	525.199922432;	5.05;	1.6707584E7;	536870.4;	0.06666666666666667;	45.13333333333334;	95.0;	100.6
1377403362;	4;	10399.998464;	1007.0665179306667;	9.683333333333334;	1.6707584E7;	1230328.0;	1402.1333333333332;	589.5333333333334;	95.13333333333334;	101.4
1377403662;	4;	10399.998464;	558.1332509013333;	5.366666666666666;	1.6707584E7;	1778383.2;	2.4;	279.33333333333337;	95.0;	101.8
1377403962;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	682272.8;	0.6;	45.86666666666666;	94.93333333333334;	100.93333333333334
1377404262;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	357913.6;	0.06666666666666667;	46.2;	95.06666666666666;	101.0
1377404562;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	357913.6;	0.8;	44.53333333333334;	95.06666666666666;	101.13333333333334
1377404862;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	682272.8;	114.4;	386.2;	95.0;	100.53333333333333
1377405162;	4;	10399.998464;	554.6665847466668;	5.333333333333334;	1.6707584E7;	458576.8;	0.7333333333333334;	229.66666666666669;	95.06666666666666;	100.8
1377405462;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	570424.8;	0.33333333333333337;	46.00000000000001;	95.0;	100.6
1377405762;	4;	10399.998464;	552.9332516693333;	5.316666666666666;	1.6707584E7;	525685.6;	45.666666666666664;	46.4;	95.13333333333334;	100.93333333333334
1377406062;	4;	10399.998464;	551.1999185919999;	5.3;	1.6707584E7;	536870.4;	0.13333333333333333;	46.333333333333336;	95.06666666666666;	101.2
1377406362;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	514500.8;	2.1333333333333333;	44.599999999999994;	95.0;	101.0
1377406662;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	223696.0;	0.13333333333333333;	46.33333333333333;	94.93333333333334;	101.33333333333333
1377406962;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	760566.4;	21.46666666666667;	64.53333333333333;	95.2;	102.13333333333334
1377407262;	4;	10399.998464;	545.99991936;	5.25;	1.6707584E7;	659903.2;	0.13333333333333333;	76.00000000000001;	95.0;	101.53333333333333
1377407562;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	402652.8;	0.6666666666666666;	46.333333333333336;	95.06666666666666;	101.46666666666667
1377407862;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6707584E7;	503316.0;	0.3333333333333333;	46.93333333333333;	95.0;	101.53333333333333
1377408162;	4;	10399.998464;	549.4665855146667;	5.283333333333334;	1.6707584E7;	503316.0;	0.39999999999999997;	45.4;	96.4;	102.4
