Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378800860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378800889;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801189;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801489;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378801789;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802089;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802389;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802689;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378802989;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803289;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803589;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378803889;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804189;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804489;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378804789;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805089;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805389;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805689;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378805989;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806289;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806589;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378806889;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807189;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807489;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378807789;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808089;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808389;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808689;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378808990;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809290;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809590;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378809890;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810190;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810490;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378810790;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811090;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811390;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811690;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378811990;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812290;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812590;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378812890;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813190;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813490;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813790;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814090;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814390;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814690;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378814990;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815290;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815590;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378815890;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816190;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816490;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378816790;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817090;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817390;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817690;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378817990;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818290;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818590;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378818890;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819190;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819490;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378819791;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820091;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820391;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820691;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378820991;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821291;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821591;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821860;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378821891;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822160;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822191;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822460;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822491;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822760;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378822791;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823060;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823091;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823360;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823391;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823660;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823691;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823960;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378823991;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824260;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824291;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824560;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378824591;	0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
