Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378167826;	4;	10399.997252;	244.39993542199997;	2.35;	1.6777216E7;	357913.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378168126;	4;	10399.997252;	221.86660804266663;	2.1333333333333333;	1.6777216E7;	313174.4;	0.0;	7.333333333333333;	0.3333333333333333;	0.2
1378168426;	4;	10399.997252;	218.399942292;	2.1;	1.6777216E7;	123032.8;	0.3333333333333333;	2.2666666666666666;	0.0;	0.0
1378168726;	4;	10399.997252;	220.1332751673333;	2.1166666666666667;	1.6777216E7;	223696.0;	0.0;	4.333333333333333;	0.13333333333333333;	0.13333333333333333
1378169026;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	525685.6;	0.0;	1.6;	0.13333333333333333;	0.0
1378169326;	4;	10399.997252;	348.39990794199997;	3.35;	1.6777216E7;	570424.8;	161.33333333333334;	25.133333333333333;	0.06666666666666667;	0.4666666666666667
1378169627;	4;	10399.997252;	256.53326554933335;	2.466666666666667;	1.6777216E7;	961892.8;	0.8;	5.733333333333333;	0.0;	0.06666666666666667
1378169927;	4;	10399.997252;	279.06659292866664;	2.683333333333333;	1.6777216E7;	738196.8;	32.266666666666666;	10.266666666666667;	0.2;	0.2
1378170227;	4;	10399.997252;	251.3332669233333;	2.4166666666666665;	1.6777216E7;	469761.6;	0.06666666666666667;	7.533333333333333;	0.26666666666666666;	0.26666666666666666
1378170527;	4;	10399.997252;	244.39993542199997;	2.35;	1.6777216E7;	369098.4;	0.0;	4.6;	0.13333333333333333;	0.13333333333333333
1378170827;	4;	10399.997252;	263.4665970506666;	2.533333333333333;	1.6777216E7;	503316.0;	4.466666666666667;	11.133333333333333;	0.3333333333333333;	0.6666666666666666
1378171127;	4;	10399.997252;	244.39993542199997;	2.35;	1.6777216E7;	503316.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378171427;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	346728.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1378171727;	4;	10399.997252;	239.19993679599997;	2.3;	1.6777216E7;	301989.6;	0.0;	1.4;	0.0;	0.0
1378172027;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378172327;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	380283.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378172627;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	246065.6;	0.06666666666666667;	5.333333333333333;	0.3333333333333333;	0.2
1378172927;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	212511.2;	0.0;	1.6;	0.0;	0.0
1378173227;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	313174.4;	0.0;	2.066666666666667;	0.0;	0.0
1378173527;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	279620.0;	0.0;	3.1333333333333333;	0.13333333333333333;	0.13333333333333333
1378173827;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	313174.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378174127;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	223696.0;	0.0;	1.6;	0.0;	0.0
1378174427;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	301989.6;	0.0;	6.866666666666666;	0.3333333333333333;	0.7333333333333333
1378174727;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	167772.0;	0.0;	5.133333333333334;	0.2;	0.13333333333333333
1378175027;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	290804.8;	0.0;	1.4;	0.0;	0.0
1378175327;	4;	10399.997252;	223.59994091799996;	2.15;	1.6777216E7;	503316.0;	0.0;	1.8;	0.0;	0.0
1378175627;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	402652.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378175927;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	324359.2;	0.0;	7.6;	0.3333333333333333;	0.26666666666666666
1378176227;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	301989.6;	0.0;	7.666666666666667;	0.3333333333333333;	0.26666666666666666
1378176527;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	369098.4;	0.0;	1.8;	0.0;	0.0
1378176827;	4;	10399.997252;	235.7332710453333;	2.2666666666666666;	1.6777216E7;	402652.8;	21.4;	15.333333333333334;	0.4666666666666667;	0.2
1378177127;	4;	10399.997252;	223.59994091799996;	2.15;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378177427;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378177727;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	570424.8;	0.0;	4.533333333333333;	0.13333333333333333;	0.13333333333333333
1378178027;	4;	10399.997252;	240.93326967133328;	2.3166666666666664;	1.6777216E7;	167772.0;	0.06666666666666667;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1378178327;	4;	10399.997252;	223.59994091799996;	2.15;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1378178627;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	391468.0;	0.0;	1.4;	0.0;	0.0
1378178927;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	436207.2;	0.0;	4.6;	0.26666666666666666;	0.2
1378179227;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	190141.6;	0.0;	1.4;	0.06666666666666667;	0.0
1378179527;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	391468.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378179828;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378180128;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378180428;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	425022.4;	0.0;	3.066666666666667;	0.13333333333333333;	0.13333333333333333
1378180728;	4;	10399.997252;	230.53327241933334;	2.216666666666667;	1.6777216E7;	257250.4;	0.0;	5.266666666666667;	0.13333333333333333;	0.13333333333333333
1378181028;	4;	10399.997252;	223.59994091799996;	2.15;	1.6777216E7;	301989.6;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	0.0
1378181328;	4;	10399.997252;	237.46660392066664;	2.283333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	9.333333333333334;	0.4;	0.26666666666666666
1378181628;	4;	10399.997252;	285.99992442999996;	2.75;	1.6777216E7;	492131.2;	51.266666666666666;	44.13333333333333;	0.06666666666666667;	0.5333333333333333
1378181928;	4;	10399.997252;	253.0665997986667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.0
1378182228;	4;	10399.997252;	232.26660529466665;	2.2333333333333334;	1.6777216E7;	335544.0;	0.0;	1.8;	0.0;	0.0
1378182528;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	234880.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.13333333333333333
1378182828;	4;	10399.997252;	228.799939544;	2.2;	1.6777216E7;	301989.6;	0.0;	6.8;	0.3333333333333333;	0.26666666666666666
1378183128;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	313174.4;	0.06666666666666667;	9.266666666666667;	0.26666666666666666;	0.06666666666666667
1378183428;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	425022.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378183728;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	190141.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378184028;	4;	10399.997252;	233.99993816999998;	2.25;	1.6777216E7;	212511.2;	0.8;	2.6;	0.0;	0.0
1378184328;	4;	10399.997252;	223.59994091799996;	2.15;	1.6777216E7;	324359.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378184628;	4;	10399.997252;	225.3332737933333;	2.1666666666666665;	1.6777216E7;	290804.8;	0.0;	4.6;	0.13333333333333333;	0.13333333333333333
1378184928;	4;	10399.997252;	227.06660666866668;	2.1833333333333336;	1.6777216E7;	324359.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378185228;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	581609.6;	0.0;	5.333333333333333;	0.13333333333333333;	0.6666666666666666
1378185528;	4;	10399.997252;	563.3331844833333;	5.416666666666666;	1.6777216E7;	827675.2;	760.4666666666667;	1247.6;	0.6;	0.2
1378185828;	4;	10399.997252;	256.53326554933335;	2.466666666666667;	1.6777216E7;	548055.2;	0.13333333333333333;	6.666666666666667;	0.0;	0.0
1378186128;	4;	10399.997252;	272.1332614273333;	2.6166666666666667;	1.6777216E7;	536870.4;	32.53333333333333;	4.733333333333333;	0.0;	0.0
1378186428;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	301989.6;	0.0;	5.733333333333333;	0.2;	0.2
1378186728;	4;	10399.997252;	289.4665901806666;	2.783333333333333;	1.6777216E7;	413837.6;	0.06666666666666667;	3.8666666666666667;	0.4666666666666667;	1.5333333333333334
1378187028;	4;	10399.997252;	251.3332669233333;	2.4166666666666665;	1.6777216E7;	324359.2;	0.0;	6.333333333333333;	0.3333333333333333;	0.26666666666666666
1378187328;	4;	10399.997252;	249.59993404799997;	2.4;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378187628;	4;	10399.997252;	244.39993542199997;	2.35;	1.6777216E7;	100663.2;	0.0;	1.4;	0.06666666666666667;	0.0
1378187928;	4;	10399.997252;	242.66660254666667;	2.3333333333333335;	1.6777216E7;	257250.4;	0.0;	2.6;	0.0;	0.0
1378188228;	4;	10399.997252;	247.86660117266663;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1378188529;	4;	10399.997252;	473.1998749659999;	4.55;	1.6777216E7;	391468.0;	1.7333333333333334;	121.13333333333334;	110.53333333333333;	116.46666666666667
1378188829;	4;	10399.997252;	388.2665640746666;	3.733333333333333;	1.6777216E7;	905968.8;	4.4;	17.2;	34.6;	4.666666666666667
1378189129;	4;	10399.997252;	344.93324219133336;	3.316666666666667;	1.6777216E7;	671088.0;	0.0;	80.2;	15.666666666666666;	2.533333333333333
1378189429;	4;	10399.997252;	311.99991756;	3.0;	1.6777216E7;	402652.8;	0.0;	3.7333333333333334;	17.933333333333334;	2.6666666666666665
1378189729;	4;	10399.997252;	253.0665997986667;	2.4333333333333336;	1.6777216E7;	167772.0;	0.0;	7.533333333333333;	0.4666666666666667;	0.3333333333333333
1378190029;	4;	10399.997252;	254.79993267400002;	2.45;	1.6777216E7;	380283.2;	0.0;	2.3333333333333335;	0.13333333333333333;	0.13333333333333333
1378190329;	4;	10399.997252;	265.199929926;	2.55;	1.6777216E7;	335544.0;	33.266666666666666;	11.2;	0.8666666666666667;	0.8666666666666667
1378190629;	4;	10399.997252;	346.6665750666666;	3.333333333333333;	1.6777216E7;	503316.0;	0.2;	4.866666666666666;	7.6;	3.6
1378190929;	4;	10399.997252;	289.4665901806666;	2.783333333333333;	1.6777216E7;	603979.2;	0.0;	3.2;	0.4;	0.5333333333333333
1378191229;	4;	10399.997252;	1012.2663991946667;	9.733333333333334;	1.6777216E7;	581609.6;	0.26666666666666666;	10.066666666666666;	13.2;	9.733333333333333
1378191529;	4;	10399.997252;	894.3997636719998;	8.6;	1.6777216E7;	917153.6;	0.06666666666666667;	48.66666666666667;	244.73333333333332;	75.33333333333333
1378191829;	4;	10399.997252;	1566.9329193013334;	15.066666666666668;	1.6777216E7;	1666535.2;	37.06666666666667;	365.8666666666667;	285.93333333333334;	53.06666666666667
1378192129;	4;	10399.997252;	762.6664651466667;	7.333333333333334;	1.6777216E7;	1677720.0;	0.7333333333333333;	25.866666666666667;	178.86666666666667;	68.86666666666666
1378192429;	4;	10399.997252;	485.33320509333333;	4.666666666666667;	1.6777216E7;	1017816.8;	0.2;	12.533333333333333;	4.066666666666666;	1.6
1378192729;	4;	10399.997252;	578.9331803613333;	5.566666666666666;	1.6777216E7;	693457.6;	0.0;	96.6;	39.06666666666667;	44.46666666666667
1378193029;	4;	10399.997252;	532.1331927273334;	5.116666666666667;	1.6777216E7;	984262.4;	11.8;	29.066666666666666;	12.666666666666666;	5.333333333333333
1378193329;	4;	10399.997252;	1494.1329385373333;	14.366666666666667;	1.6777216E7;	1465208.8;	0.06666666666666667;	233.8;	312.6666666666667;	80.8
1378193629;	4;	10399.997252;	932.5330869293332;	8.966666666666667;	1.6777216E7;	1733644.0;	0.0;	70.53333333333333;	48.86666666666667;	15.666666666666666
1378193929;	4;	10399.997252;	1570.3995850519998;	15.1;	1.6777216E7;	1207958.4;	0.06666666666666667;	317.73333333333335;	84.33333333333333;	26.2
1378194229;	4;	10399.997252;	707.1998131359999;	6.8;	1.6777216E7;	771751.2;	0.0;	193.66666666666666;	3.8666666666666667;	5.466666666666667
1378194529;	4;	10399.997252;	1152.6663620966665;	11.083333333333332;	1.6777216E7;	973077.6;	3.0;	730.0;	137.73333333333332;	89.26666666666667
1378194829;	4;	10399.997252;	1277.4663291206664;	12.283333333333333;	1.6777216E7;	1420469.6;	11.733333333333333;	324.6;	88.33333333333333;	298.6666666666667
1378195129;	4;	10399.997252;	1005.3330676933332;	9.666666666666666;	1.6777216E7;	1454024.0;	0.0;	413.1333333333333;	20.8;	237.53333333333333
1378195429;	4;	10399.997252;	351.86657369266663;	3.3833333333333333;	1.6777216E7;	872414.4;	0.0;	16.066666666666666;	21.133333333333333;	12.266666666666667
1378195729;	4;	10399.997252;	710.6664788866667;	6.833333333333334;	1.6777216E7;	682272.8;	0.0;	33.266666666666666;	115.93333333333334;	18.533333333333335
1378196029;	4;	10399.997252;	1851.1995108559997;	17.8;	1.6777216E7;	1946155.2;	0.13333333333333333;	729.5333333333333;	263.6666666666667;	245.2
1378196329;	4;	10399.997252;	1653.599563068;	15.9;	1.6777216E7;	1454024.0;	0.13333333333333333;	750.8666666666667;	853.0666666666667;	42.13333333333333
1378196629;	4;	10399.997252;	1525.3329302933334;	14.666666666666668;	1.6777216E7;	1509948.0;	8.533333333333333;	73.86666666666666;	305.1333333333333;	75.13333333333334
1378196929;	4;	10399.997252;	474.9332078413333;	4.566666666666666;	1.6777216E7;	905968.8;	0.0;	175.86666666666667;	25.4;	22.266666666666666
1378197229;	4;	10399.997252;	1001.8664019426666;	9.633333333333333;	1.6777216E7;	1219143.2;	0.0;	101.66666666666667;	24.8;	7.666666666666667
1378197529;	4;	10399.997252;	1943.0661532486668;	18.683333333333334;	1.6777216E7;	1420469.6;	4.6;	1782.0666666666666;	157.4;	14.4
1378197829;	4;	10399.997252;	2504.666004856667;	24.083333333333336;	1.6777216E7;	2270514.4;	7.066666666666666;	3966.9333333333334;	482.26666666666665;	4042.733333333333
1378198129;	4;	10399.997252;	4177.332229553333;	40.166666666666664;	1.6777216E7;	2281699.2;	10.733333333333333;	30.6;	697.4;	2893.0
1378198429;	4;	10399.997252;	4397.465504720666;	42.28333333333333;	1.6777216E7;	1543502.4;	1.6;	109.66666666666667;	709.3333333333334;	2786.6666666666665
1378198730;	4;	10399.997252;	3442.399090412;	33.1;	1.6777216E7;	1398100.0;	9.533333333333333;	26.333333333333332;	696.3333333333334;	2686.133333333333
1378199030;	4;	10399.997252;	2050.5327915193334;	19.71666666666667;	1.6777216E7;	2885678.4;	3.4;	69.06666666666666;	3931.4666666666667;	286.4
1378199330;	4;	10399.997252;	3116.5325098493327;	29.966666666666665;	1.6777216E7;	2706721.6;	29.266666666666666;	1651.2;	667.2666666666667;	218.06666666666666
1378199630;	4;	10399.997252;	1875.4661711106662;	18.03333333333333;	1.6777216E7;	2818569.6;	84.53333333333333;	287.4666666666667;	117.26666666666667;	47.266666666666666
1378199930;	4;	10399.997252;	708.9331460113333;	6.816666666666666;	1.6777216E7;	1543502.4;	0.06666666666666667;	183.6;	81.93333333333334;	47.266666666666666
1378200230;	4;	10399.997252;	601.4665077406667;	5.783333333333334;	1.6777216E7;	905968.8;	0.26666666666666666;	76.86666666666666;	316.6666666666667;	76.86666666666666
1378200530;	4;	10399.997252;	1884.1328354873333;	18.116666666666667;	1.6777216E7;	2113927.2;	4.466666666666667;	743.6666666666666;	232.93333333333334;	43.6
1378200830;	4;	10399.997252;	3104.3991797219996;	29.85;	1.6777216E7;	3109375.2;	2.1333333333333333;	939.2;	3558.266666666667;	164.86666666666667
1378201130;	4;	10399.997252;	386.53323119933333;	3.716666666666667;	1.6777216E7;	2494210.4;	0.0;	3.2;	0.0;	0.0
1378201430;	4;	10399.997252;	578.9331803613333;	5.566666666666666;	1.6777216E7;	995447.2;	0.26666666666666666;	190.4;	54.4;	1.8
1378201730;	4;	10399.997252;	1048.6663895766667;	10.083333333333334;	1.6777216E7;	1744828.8;	0.2;	303.6666666666667;	374.53333333333336;	113.06666666666666
1378202030;	4;	10399.997252;	1767.9995328399998;	17.0;	1.6777216E7;	2348808.0;	0.13333333333333333;	441.4;	431.6;	136.46666666666667
1378202330;	4;	10399.997252;	1447.3329509033333;	13.916666666666668;	1.6777216E7;	1990894.4;	0.9333333333333333;	436.26666666666665;	345.8;	25.2
1378202630;	4;	10399.997252;	1060.799719704;	10.2;	1.6777216E7;	1241512.8;	4.866666666666666;	179.66666666666666;	638.3333333333334;	325.2
1378202930;	4;	10399.997252;	2542.7993281139998;	24.45;	1.6777216E7;	2136296.8;	0.0;	246.86666666666667;	3394.8;	404.53333333333336
1378203230;	4;	10399.997252;	3041.9991962099994;	29.25;	1.6777216E7;	1465208.8;	0.13333333333333333;	9.6;	4.266666666666667;	461.73333333333335
1378203530;	4;	10399.997252;	3029.865866082667;	29.133333333333336;	1.6777216E7;	794120.8;	0.0;	80.53333333333333;	3.933333333333333;	417.4
1378203830;	4;	10399.997252;	3045.465861960666;	29.283333333333335;	1.6777216E7;	503316.0;	0.0;	20.933333333333334;	12.333333333333334;	306.06666666666666
1378204130;	4;	10399.997252;	3107.8658454726665;	29.883333333333336;	1.6777216E7;	738196.8;	0.0;	4.866666666666666;	3.466666666666667;	340.1333333333333
1378204430;	4;	10399.997252;	3237.865811122667;	31.133333333333336;	1.6777216E7;	738196.8;	0.0;	17.666666666666668;	5.933333333333334;	373.53333333333336
1378204730;	4;	10399.997252;	3210.1324851173326;	30.866666666666664;	1.6777216E7;	626348.8;	0.0;	2.933333333333333;	3.4;	275.8
1378205030;	4;	10399.997252;	3081.8658523426666;	29.633333333333336;	1.6777216E7;	447392.0;	0.0;	1.4666666666666666;	2.0;	128.6
1378205330;	4;	10399.997252;	3171.9991618599997;	30.5;	1.6777216E7;	391468.0;	0.0;	13.666666666666666;	12.0;	189.0
1378205630;	4;	10399.997252;	3243.065809748666;	31.183333333333334;	1.6777216E7;	727012.0;	0.0;	4.8;	8.533333333333333;	97.66666666666667
1378205930;	4;	10399.997252;	3629.5990409479996;	34.9;	1.6777216E7;	805305.6;	0.06666666666666667;	305.0;	246.33333333333334;	193.73333333333332
1378206230;	4;	10399.997252;	4081.9989214099996;	39.25;	1.6777216E7;	1677720.0;	0.4;	637.4666666666667;	244.13333333333333;	262.6666666666667
1378206530;	4;	10399.997252;	4331.598855458;	41.65;	1.6777216E7;	2628428.0;	0.13333333333333333;	583.7333333333333;	278.53333333333336;	209.0
1378206831;	4;	10399.997252;	4513.598807368;	43.4;	1.6777216E7;	2673167.2;	0.3333333333333333;	473.06666666666666;	331.4;	448.6666666666667
1378207131;	4;	10399.997252;	3806.398994232;	36.6;	1.6777216E7;	2315253.6;	9.466666666666667;	88.66666666666667;	46.6;	353.6666666666667
1378207431;	4;	10399.997252;	3884.3989736219996;	37.35;	1.6777216E7;	1879046.4;	0.6;	342.93333333333334;	245.4;	315.53333333333336
1378207731;	4;	10399.997252;	3801.1989956059992;	36.55;	1.6777216E7;	1398100.0;	3.066666666666667;	341.2;	204.06666666666666;	370.2
1378208031;	4;	10399.997252;	3801.1989956059992;	36.55;	1.6777216E7;	1744828.8;	0.13333333333333333;	294.8;	249.13333333333333;	393.53333333333336
1378208331;	4;	10399.997252;	3326.2657877646666;	31.983333333333334;	1.6777216E7;	1543502.4;	0.06666666666666667;	45.0;	1337.2666666666667;	350.2
1378208631;	4;	10399.997252;	3074.9325208413334;	29.566666666666666;	1.6777216E7;	1096110.4;	0.5333333333333333;	20.0;	29.866666666666667;	100.2
1378208931;	4;	10399.997252;	3603.5990478179992;	34.65;	1.6777216E7;	1543502.4;	0.2;	267.0;	956.0666666666667;	273.1333333333333
1378209231;	4;	10399.997252;	2802.799259414;	26.95;	1.6777216E7;	2527764.8;	2.3333333333333335;	541.3333333333334;	4612.0;	235.93333333333334
1378209531;	4;	10399.997252;	953.3330814333332;	9.166666666666666;	1.6777216E7;	2639612.8;	3.2;	198.26666666666665;	149.33333333333334;	9.6
1378209831;	4;	10399.997252;	984.5330731893332;	9.466666666666667;	1.6777216E7;	1588241.6;	7.8;	386.0666666666667;	245.6;	56.13333333333333
1378210131;	4;	10399.997252;	1691.732886325333;	16.266666666666666;	1.6777216E7;	2214590.4;	0.5333333333333333;	426.8;	359.2;	124.86666666666666
1378210431;	4;	10399.997252;	2702.2659526446664;	25.983333333333334;	1.6777216E7;	2986341.6;	2.0;	584.4;	306.8666666666667;	48.53333333333333
1378210731;	4;	10399.997252;	4511.865474492666;	43.38333333333333;	1.6777216E7;	1957340.0;	27.866666666666667;	304.79999999999995;	1020.2666666666667;	111.93333333333334
1378211031;	4;	10399.997252;	4163.465566550666;	40.03333333333333;	1.6777216E7;	2415916.8;	2.466666666666667;	209.06666666666666;	421.73333333333335;	171.0
1378211331;	4;	10399.997252;	4222.398884312;	40.6;	1.6777216E7;	2952787.2;	26.533333333333335;	917.6666666666667;	737.5333333333333;	73.66666666666667
1378211631;	4;	10399.997252;	4236.265547314666;	40.733333333333334;	1.6777216E7;	2751460.8;	0.5333333333333333;	1241.7333333333333;	326.93333333333334;	117.33333333333333
1378211931;	4;	10399.997252;	3308.932459011333;	31.816666666666666;	1.6777216E7;	2583688.8;	0.2;	279.33333333333337;	310.46666666666664;	150.0
1378212231;	4;	10399.997252;	4666.1321003973335;	44.86666666666667;	1.6777216E7;	2415916.8;	0.4666666666666667;	1426.5333333333333;	287.8;	80.06666666666666
