Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378709980;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	268435.2;	0.0;	15.066666666666666;	4.866666666666666;	0.0
1378710280;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.333333333333336;	5.066666666666666;	0.06666666666666667
1378710580;	8;	20799.994544;	320.66658255333334;	1.5416666666666665;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.8;	0.0
1378710880;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.06666666666666667
1378711180;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.0
1378711481;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	20.666666666666664;	4.933333333333334;	0.06666666666666667
1378711781;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.333333333333334;	5.0;	0.06666666666666667
1378712081;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.4;	4.866666666666666;	0.06666666666666667
1378712381;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1378712681;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	134217.6;	0.0;	15.4;	4.8;	0.06666666666666667
1378712981;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.06666666666666667
1378713281;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.8;	0.0
1378713581;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.733333333333333;	0.0
1378713881;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	16.0;	4.866666666666666;	0.13333333333333333
1378714181;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.8;	4.8;	0.0
1378714481;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.06666666666666667
1378714781;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.8;	0.06666666666666667
1378715081;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	20.533333333333335;	4.866666666666666;	0.06666666666666667
1378715381;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	313174.4;	0.0;	15.399999999999999;	4.8;	0.0
1378715681;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	89478.4;	0.0;	15.866666666666667;	4.866666666666666;	0.06666666666666667
1378715981;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.06666666666666667
1378716281;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.4;	5.0;	0.06666666666666667
1378716581;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	44739.2;	0.0;	15.066666666666666;	4.933333333333334;	0.13333333333333333
1378716881;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	223696.0;	0.0;	15.533333333333335;	4.866666666666666;	0.13333333333333333
1378717181;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	44739.2;	0.0;	15.533333333333335;	4.866666666666666;	0.06666666666666667
1378717481;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	89478.4;	0.0;	16.266666666666666;	5.0;	0.06666666666666667
1378717782;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	16.333333333333336;	5.066666666666666;	0.06666666666666667
1378718082;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.933333333333334;	0.06666666666666667
1378718382;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	15.266666666666666;	4.933333333333334;	0.0
1378718682;	8;	20799.994544;	350.1332414906667;	1.6833333333333333;	5605376.0;	402652.8;	0.0;	25.866666666666667;	4.866666666666666;	0.13333333333333333
1378718982;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	894784.0;	0.0;	14.866666666666667;	5.0;	0.06666666666666667
1378719282;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	89478.4;	0.0;	15.466666666666667;	5.0;	0.0
1378719582;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	15.6;	5.066666666666666;	0.0
1378719882;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.933333333333334;	0.06666666666666667
1378720182;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.733333333333334;	4.933333333333334;	0.0
1378720482;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.8;	5.0;	0.0
1378720782;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.866666666666667;	5.0;	0.13333333333333333
1378721082;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.6;	5.066666666666666;	0.13333333333333333
1378721382;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.933333333333334;	5.0;	0.06666666666666667
1378721682;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.733333333333334;	5.0;	0.06666666666666667
1378721982;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.933333333333334;	4.933333333333334;	0.06666666666666667
1378722282;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	134217.6;	0.0;	21.133333333333333;	5.0;	0.0
1378722582;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	178956.8;	0.0;	15.533333333333333;	5.0;	0.0
1378722882;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.666666666666666;	5.066666666666666;	0.0
1378723182;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.8;	5.0;	0.06666666666666667
1378723482;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	223696.0;	0.0;	15.6;	5.066666666666666;	0.0
1378723782;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	268435.2;	0.0;	15.466666666666667;	5.066666666666666;	0.0
1378724082;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.06666666666666667
1378724382;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	178956.8;	0.0;	15.399999999999999;	5.066666666666666;	0.0
1378724682;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	402652.8;	0.0;	16.333333333333336;	5.0;	0.06666666666666667
1378724982;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	536870.4;	0.0;	16.2;	5.066666666666666;	0.06666666666666667
1378725282;	8;	20799.994544;	308.5332524026667;	1.4833333333333334;	5605376.0;	134217.6;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378725582;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.733333333333333;	5.0;	0.0
1378725882;	8;	20799.994544;	327.599914068;	1.575;	5605376.0;	0.0;	0.0;	21.666666666666664;	5.066666666666666;	0.0
1378726182;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	671088.0;	0.0;	15.266666666666667;	4.866666666666666;	0.06666666666666667
1378726482;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	268435.2;	0.0;	16.0;	4.933333333333334;	0.06666666666666667
1378726782;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.866666666666666;	0.06666666666666667
1378727082;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.466666666666665;	4.866666666666666;	0.06666666666666667
1378727382;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.06666666666666667
1378727682;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.06666666666666667
1378727983;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	16.266666666666666;	4.933333333333334;	0.06666666666666667
1378728283;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	402652.8;	0.0;	16.133333333333333;	5.133333333333334;	0.2
1378728583;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	134217.6;	0.0;	16.266666666666666;	5.0;	0.13333333333333333
1378728883;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.866666666666666;	0.06666666666666667
1378729183;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	15.4;	4.933333333333334;	0.06666666666666667
1378729483;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	20.8;	5.066666666666666;	0.06666666666666667
1378729783;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.0
1378730083;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	89478.4;	0.0;	15.8;	5.2;	0.06666666666666667
1378730383;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	313174.4;	0.0;	15.666666666666668;	5.066666666666666;	0.06666666666666667
1378730683;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.6;	4.933333333333334;	0.0
1378730983;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	223696.0;	0.0;	15.8;	5.066666666666666;	0.06666666666666667
1378731283;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	313174.4;	0.0;	15.466666666666667;	4.933333333333334;	0.0
1378731583;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.066666666666666;	0.13333333333333333
1378731883;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	16.4;	5.066666666666666;	0.0
1378732183;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	89478.4;	0.0;	15.6;	4.866666666666666;	0.06666666666666667
1378732483;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	44739.2;	0.0;	16.2;	4.933333333333334;	0.0
1378732783;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.13333333333333333
1378733083;	8;	20799.994544;	331.0665798253333;	1.5916666666666666;	5605376.0;	0.0;	0.0;	21.46666666666667;	5.133333333333334;	0.0
1378733383;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	15.266666666666667;	4.933333333333334;	0.06666666666666667
1378733683;	8;	20799.994544;	310.26658528133333;	1.4916666666666665;	5605376.0;	0.0;	0.0;	16.0;	5.0;	0.13333333333333333
1378733983;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.666666666666668;	5.0;	0.0
1378734283;	8;	20799.994544;	294.6665893733333;	1.4166666666666665;	5605376.0;	0.0;	0.0;	16.666666666666664;	5.066666666666666;	0.2
1378734583;	8;	20799.994544;	291.199923616;	1.4;	5605376.0;	89478.4;	0.0;	16.0;	5.0;	0.0
1378734883;	8;	20799.994544;	291.199923616;	1.4;	5605376.0;	447392.0;	0.0;	15.333333333333334;	5.0;	0.0
1378735183;	8;	20799.994544;	301.59992088800004;	1.45;	5605376.0;	134217.6;	0.0;	15.933333333333334;	4.933333333333334;	0.06666666666666667
1378735483;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	16.46666666666667;	5.0;	0.06666666666666667
1378735783;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.866666666666667;	4.933333333333334;	0.06666666666666667
1378736083;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	16.6;	5.0;	0.2
1378736383;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	223696.0;	0.0;	15.133333333333333;	4.933333333333334;	0.06666666666666667
1378736683;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	134217.6;	0.0;	21.0;	5.133333333333334;	0.0
1378736983;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.600000000000001;	5.066666666666666;	0.13333333333333333
1378737283;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	16.133333333333333;	5.133333333333334;	0.0
1378737583;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.0;	0.0
1378737883;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.266666666666667;	5.0;	0.06666666666666667
1378738183;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	134217.6;	0.0;	16.4;	5.133333333333334;	0.2
1378738483;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	671088.0;	0.0;	15.266666666666667;	5.0;	0.0
1378738783;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	44739.2;	0.0;	15.533333333333333;	5.066666666666666;	0.0
1378739083;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	223696.0;	0.0;	16.133333333333333;	5.0;	0.06666666666666667
1378739383;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	89478.4;	0.0;	16.46666666666667;	4.933333333333334;	0.06666666666666667
1378739683;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.666666666666666;	5.0;	0.06666666666666667
1378739983;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.0;	0.06666666666666667
1378740283;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	0.0;	0.0;	21.066666666666666;	5.066666666666666;	0.0
1378740583;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.733333333333334;	5.0;	0.0
1378740883;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.666666666666668;	4.933333333333334;	0.06666666666666667
1378741183;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	268435.2;	0.0;	15.733333333333334;	4.933333333333334;	0.06666666666666667
1378741483;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	223696.0;	0.0;	15.4;	4.933333333333334;	0.0
1378741783;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.733333333333333;	4.933333333333334;	0.0
1378742084;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.933333333333334;	0.06666666666666667
1378742384;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.6;	4.866666666666666;	0.0
1378742684;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	268435.2;	0.0;	16.46666666666667;	5.0;	0.13333333333333333
1378742984;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.0
1378743284;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333331;	4.933333333333334;	0.0
1378743584;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	447392.0;	0.0;	14.866666666666667;	4.933333333333334;	0.0
1378743884;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	89478.4;	0.0;	21.2;	4.933333333333334;	0.0
1378744184;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	44739.2;	0.0;	15.200000000000001;	5.0;	0.0
1378744484;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	268435.2;	0.0;	15.333333333333334;	4.866666666666666;	0.06666666666666667
1378744784;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	134217.6;	0.0;	15.6;	4.933333333333334;	0.06666666666666667
1378745084;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	223696.0;	0.0;	14.933333333333334;	5.0;	0.0
1378745384;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	89478.4;	0.0;	15.466666666666665;	4.933333333333334;	0.06666666666666667
1378745684;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	14.933333333333334;	4.933333333333334;	0.0
1378745984;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.933333333333334;	0.06666666666666667
1378746284;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	268435.2;	0.0;	16.2;	5.066666666666666;	0.06666666666666667
1378746584;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	134217.6;	0.0;	16.0;	4.866666666666666;	0.06666666666666667
1378746884;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.066666666666666;	0.06666666666666667
1378747184;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.266666666666667;	5.133333333333334;	0.0
1378747484;	8;	20799.994544;	329.3332469466667;	1.5833333333333335;	5605376.0;	0.0;	0.0;	20.8;	5.0;	0.13333333333333333
1378747784;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.0;	0.0
1378748084;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	14.933333333333334;	4.933333333333334;	0.0
1378748384;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	134217.6;	0.0;	15.733333333333334;	4.933333333333334;	0.0
1378748684;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	268435.2;	0.0;	15.266666666666666;	5.0;	0.0
1378748984;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.2;	5.0;	0.06666666666666667
1378749284;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.0;	0.0
1378749584;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	0.0;	0.0;	14.933333333333334;	4.933333333333334;	0.0
1378749884;	8;	20799.994544;	322.399915432;	1.55;	5605376.0;	0.0;	0.0;	16.23076923076923;	5.066666666666666;	0.13333333333333333
1378750184;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.8;	4.933333333333334;	0.06666666666666667
1378750484;	8;	20799.994544;	311.99991816;	1.5;	5605376.0;	223696.0;	0.0;	15.466666666666665;	4.933333333333334;	0.06666666666666667
1378750784;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	536870.4;	0.0;	15.333333333333334;	4.933333333333334;	0.0
1378751084;	8;	20799.994544;	336.2665784613333;	1.6166666666666665;	5605376.0;	134217.6;	0.0;	20.46666666666667;	5.066666666666666;	0.0
1378751384;	8;	20799.994544;	325.8665811893333;	1.5666666666666667;	5605376.0;	0.0;	0.0;	15.2;	4.866666666666666;	0.0
1378751684;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.133333333333333;	4.933333333333334;	0.0
1378751984;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.933333333333334;	0.0
1378752284;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.533333333333333;	5.0;	0.06666666666666667
1378752585;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	14.933333333333334;	4.866666666666666;	0.06666666666666667
1378752885;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.8;	4.8;	0.06666666666666667
1378753185;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.0
1378753485;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	16.133333333333333;	4.933333333333334;	0.0
1378753785;	8;	20799.994544;	313.7332510386667;	1.5083333333333335;	5605376.0;	134217.6;	0.0;	15.2;	4.866666666666666;	0.0
1378754085;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	178956.8;	0.0;	15.133333333333333;	4.733333333333333;	0.0
1378754385;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	134217.6;	0.0;	15.466666666666667;	4.8;	0.0
1378754685;	8;	20799.994544;	334.5332455826667;	1.6083333333333334;	5605376.0;	0.0;	0.0;	20.333333333333336;	4.933333333333334;	0.0
1378754985;	8;	20799.994544;	315.4665839173333;	1.5166666666666666;	5605376.0;	0.0;	0.0;	15.533333333333333;	4.866666666666666;	0.06666666666666667
1378755285;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378755585;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.266666666666667;	4.8;	0.0
1378755885;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.466666666666667;	4.8;	0.0
1378756185;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.066666666666666;	4.8;	0.06666666666666667
1378756485;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.06666666666666667
1378756785;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	178956.8;	0.0;	15.333333333333334;	4.866666666666666;	0.0
1378757085;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	536870.4;	0.0;	15.666666666666668;	4.933333333333334;	0.13333333333333333
1378757385;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	313174.4;	0.0;	15.866666666666667;	4.866666666666666;	0.06666666666666667
1378757685;	8;	20799.994544;	318.9332496746667;	1.5333333333333334;	5605376.0;	0.0;	0.0;	15.333333333333334;	4.8;	0.06666666666666667
1378757985;	8;	20799.994544;	317.199916796;	1.525;	5605376.0;	0.0;	0.0;	15.2;	4.8;	0.06666666666666667
1378758285;	8;	20799.994544;	332.799912704;	1.6;	5605376.0;	447392.0;	0.0;	21.0;	4.933333333333334;	0.0
