Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378499960;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	335544.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378500260;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	402652.8;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1378500560;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.0;	0.0
1378500860;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378501160;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	89478.4;	0.0;	1.6;	0.0;	0.0
1378501460;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	190141.6;	0.0;	1.4;	0.0;	0.0
1378501760;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	6.4;	0.2;	0.2
1378502060;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1378502360;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	156587.2;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1378502660;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1378502960;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	9.8;	0.26666666666666666;	0.13333333333333333
1378503260;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	111848.0;	0.06666666666666667;	4.2;	0.26666666666666666;	0.7333333333333333
1378503560;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378503860;	4;	10399.99844;	336.2666162266666;	3.233333333333333;	1.6777216E7;	2169851.2;	168.66666666666666;	1266.4666666666667;	2.066666666666667;	0.26666666666666666
1378504160;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	1688904.8;	0.0;	7.8;	0.0;	0.0
1378504460;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	391468.0;	32.733333333333334;	7.866666666666666;	0.26666666666666666;	0.13333333333333333
1378504760;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	89478.4;	0.06666666666666667;	2.2666666666666666;	0.0;	0.0
1378505060;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	2.4;	0.0;	0.0
1378505360;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378505660;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	2.2;	0.13333333333333333;	0.0
1378505960;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	223696.0;	0.0;	1.4;	0.0;	0.0
1378506260;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1378506560;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	2.3333333333333335;	0.06666666666666667;	0.0
1378506860;	4;	10399.99844;	485.3332605333333;	4.666666666666667;	1.6777216E7;	917153.6;	4.2;	26.6;	0.5333333333333333;	0.6
1378507160;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	469761.6;	0.0;	42.46666666666667;	0.2;	0.2
1378507460;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	313174.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378507761;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	458576.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378508061;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	346728.8;	0.0;	2.0;	0.0;	0.0
1378508361;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	178956.8;	0.0;	5.933333333333334;	0.2;	0.2
1378508661;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	145402.4;	0.06666666666666667;	12.533333333333333;	0.3333333333333333;	0.26666666666666666
1378508961;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	0.0
1378509261;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	89478.4;	0.0;	13.866666666666667;	0.0;	0.0
1378509561;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	313174.4;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1378509861;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1378510161;	4;	10399.99844;	178.53330655333332;	1.7166666666666666;	1.6777216E7;	861229.6;	161.46666666666667;	25.0;	0.06666666666666667;	0.4666666666666667
1378510461;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	939523.2;	0.0;	7.666666666666667;	0.0;	0.5333333333333333
1378510761;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	402652.8;	32.4;	6.666666666666667;	0.0;	0.0
1378511061;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	246065.6;	0.0;	2.2;	0.0;	0.0
1378511361;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	123032.8;	0.0;	5.0;	0.2;	0.2
1378511661;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1378511961;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	246065.6;	0.0;	2.8666666666666667;	0.0;	0.0
1378512261;	4;	10399.99844;	464.53326365333334;	4.466666666666667;	1.6777216E7;	492131.2;	486.93333333333334;	10.866666666666667;	0.2;	0.26666666666666666
1378512561;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	682272.8;	0.06666666666666667;	4.2;	0.0;	0.0
1378512861;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	301989.6;	0.0;	6.933333333333334;	0.2;	0.13333333333333333
1378513161;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	0.0
1378513461;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	134217.6;	0.0;	2.2;	0.0;	0.0
1378513761;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	346728.8;	0.0;	2.066666666666667;	0.0;	0.0
1378514061;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	413837.6;	0.0;	3.8666666666666667;	0.13333333333333333;	0.6
1378514361;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378514661;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	78293.6;	0.0;	1.8;	0.4666666666666667;	0.0
1378514961;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	6.466666666666667;	0.2;	0.2
1378515261;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	268435.2;	21.466666666666665;	18.266666666666666;	0.4;	0.13333333333333333
1378515561;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	290804.8;	0.0;	5.333333333333333;	0.13333333333333333;	0.13333333333333333
1378515861;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	212511.2;	0.06666666666666667;	3.466666666666667;	0.2;	0.13333333333333333
1378516161;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378516461;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	447392.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378516761;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	290804.8;	0.0;	3.8666666666666667;	0.2;	0.13333333333333333
1378517061;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	0.0;	0.0
1378517361;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	145402.4;	0.0;	1.4666666666666666;	0.0;	0.0
1378517661;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	290804.8;	0.0;	3.2666666666666666;	0.0;	0.5333333333333333
1378517961;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	178956.8;	0.0;	2.933333333333333;	0.0;	0.0
1378518261;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378518561;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	67108.8;	0.0;	5.533333333333333;	0.2;	0.13333333333333333
1378518861;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1378519161;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	0.0
1378519461;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	1.6;	0.06666666666666667;	0.0
1378519761;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	134217.6;	0.0;	2.2;	0.0;	0.0
1378520061;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378520361;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378520662;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	301989.6;	0.0;	1.6;	0.0;	0.0
1378520962;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	10.266666666666667;	0.0
1378521262;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	190141.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.5333333333333333
1378521562;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	447392.0;	0.0;	14.2;	0.4666666666666667;	0.3333333333333333
1378521862;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378522162;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378522462;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	0.13333333333333333;	0.13333333333333333
1378522762;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	178956.8;	0.0;	4.266666666666667;	0.13333333333333333;	0.13333333333333333
1378523062;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1378523362;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378523662;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378523962;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	89478.4;	0.0;	4.133333333333334;	0.2;	0.13333333333333333
1378524262;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	156587.2;	0.6;	1.9333333333333333;	0.06666666666666667;	0.0
1378524562;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	145402.4;	0.0;	4.333333333333333;	8.333333333333334;	0.13333333333333333
1378524862;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	145402.4;	0.0;	3.8;	0.0;	0.5333333333333333
1378525162;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	145402.4;	0.0;	1.3333333333333333;	0.0;	0.0
1378525462;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378525762;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	156587.2;	0.0;	1.8;	0.06666666666666667;	0.0
1378526062;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.06666666666666667;	0.0
1378526362;	4;	10399.99844;	88.39998673999999;	0.85;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378526662;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	313174.4;	0.0;	1.6;	0.06666666666666667;	0.0
1378527862;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	324359.2;	0.0;	5.4;	0.26666666666666666;	0.13333333333333333
1378528762;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	324359.2;	0.0;	1.3333333333333333;	0.4;	0.0
1378529062;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	156587.2;	0.0;	2.8666666666666667;	5.266666666666667;	0.13333333333333333
1378529362;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378529662;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	134217.6;	0.0;	1.4;	0.06666666666666667;	0.0
1378529963;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378530263;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	111848.0;	0.0;	5.333333333333333;	0.2;	0.13333333333333333
1378530563;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378530863;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	234880.8;	0.0;	1.6;	0.06666666666666667;	0.0
1378531163;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	201326.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378531463;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	212511.2;	0.0;	3.6;	0.2;	0.13333333333333333
1378531763;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	290804.8;	0.0;	4.066666666666666;	0.0;	0.0
1378532063;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	246065.6;	0.0;	3.066666666666667;	0.13333333333333333;	0.5333333333333333
1378532363;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	257250.4;	0.0;	4.066666666666666;	0.13333333333333333;	0.06666666666666667
1378532663;	4;	10399.99844;	332.79995008;	3.2;	1.6777216E7;	2058003.2;	168.66666666666666;	1252.1333333333334;	0.3333333333333333;	0.2
1378532963;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	1431654.4;	0.0;	9.333333333333334;	0.0;	0.0
1378533263;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	436207.2;	32.733333333333334;	8.866666666666667;	0.2;	0.13333333333333333
1378533563;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1378533863;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	13.2;	0.4;	0.26666666666666666
1378534163;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1378534463;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	324359.2;	0.0;	3.4;	0.13333333333333333;	0.06666666666666667
1378534763;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	246065.6;	0.0;	1.6;	0.0;	0.0
1378535063;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	0.0;	0.0;	1.6;	0.06666666666666667;	0.0
1378535363;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	0.0;	0.0;	2.466666666666667;	0.0;	0.0
1378535663;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	123032.8;	0.0;	3.7333333333333334;	0.13333333333333333;	0.5333333333333333
1378535963;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.8666666666666667;	0.13333333333333333;	0.0
1378536263;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	167772.0;	0.0;	2.933333333333333;	0.2;	0.0
1378536563;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378536863;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	178956.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378537163;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	413837.6;	0.0;	3.8666666666666667;	0.2;	0.13333333333333333
1378537463;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	212511.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378537763;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378538063;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378538363;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1378538663;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	67108.8;	0.0;	6.6;	0.2;	0.13333333333333333
1378538963;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1378539263;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	44739.2;	0.0;	6.733333333333333;	0.4;	0.7333333333333333
1378539563;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378539863;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	313174.4;	0.06666666666666667;	1.8;	0.06666666666666667;	0.0
1378540163;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	335544.0;	0.0;	7.0;	0.2;	0.13333333333333333
1378540463;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	480946.4;	0.0;	11.066666666666666;	0.3333333333333333;	0.26666666666666666
1378540763;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	503316.0;	0.0;	2.6;	0.0;	0.0
1378541063;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	201326.4;	0.0;	2.066666666666667;	0.0;	0.0
1378541363;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	0.0
1378541663;	4;	10399.99844;	88.39998673999999;	0.85;	1.6777216E7;	201326.4;	0.06666666666666667;	2.8666666666666667;	0.0;	0.0
1378541963;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	190141.6;	0.0;	1.2;	0.0;	0.0
1378542263;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378542563;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378542863;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.6
1378543163;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	1.8666666666666667;	0.0
1378543463;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	123032.8;	0.0;	5.066666666666666;	0.2;	0.2
1378543763;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	268435.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378544063;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	290804.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378544364;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	268435.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378544664;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	0.0;	0.0;	5.8;	0.2;	0.2
1378544964;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	0.0
1378545264;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	134217.6;	0.0;	4.133333333333334;	0.13333333333333333;	0.13333333333333333
1378545564;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	89478.4;	0.0;	2.066666666666667;	0.0;	0.0
1378545864;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	5.8;	0.2;	0.13333333333333333
1378546164;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	178956.8;	0.0;	1.2;	0.0;	0.0
1378546464;	4;	10399.99844;	102.26665132666665;	0.9833333333333333;	1.6777216E7;	290804.8;	0.2;	10.866666666666667;	0.26666666666666666;	0.6666666666666666
1378546764;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	2.4;	0.0;	0.0
1378547064;	4;	10399.99844;	97.06665210666664;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1378547364;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	167772.0;	0.0;	3.0;	0.2;	0.13333333333333333
1378547664;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	167772.0;	0.0;	2.7333333333333334;	0.06666666666666667;	0.0
1378547964;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	190141.6;	0.0;	1.6;	0.0;	0.0
1378548264;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	134217.6;	0.0;	1.6;	0.0;	0.0
1378548564;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	67108.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378548864;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1378549164;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	178956.8;	0.0;	1.8;	0.0;	0.0
1378549464;	4;	10399.99844;	98.79998517999998;	0.95;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1378549764;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	100663.2;	0.0;	4.066666666666666;	0.2;	0.13333333333333333
1378550064;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	33554.4;	0.0;	15.8;	0.06666666666666667;	0.5333333333333333
1378550364;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378550664;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	178956.8;	0.0;	4.733333333333333;	0.13333333333333333;	0.13333333333333333
1378550964;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1378551264;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1378551564;	4;	10399.99844;	91.86665288666666;	0.8833333333333333;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1378551864;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	212511.2;	0.0;	4.8;	0.2;	0.13333333333333333
1378552164;	4;	10399.99844;	100.53331825333333;	0.9666666666666667;	1.6777216E7;	290804.8;	0.0;	13.066666666666666;	0.4666666666666667;	0.26666666666666666
1378552464;	4;	10399.99844;	95.33331903333334;	0.9166666666666667;	1.6777216E7;	246065.6;	0.0;	2.8;	0.0;	0.0
1378552764;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	246065.6;	0.0;	3.0;	0.2;	0.13333333333333333
1378553064;	4;	10399.99844;	93.59998596;	0.9;	1.6777216E7;	78293.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378553364;	4;	10399.99844;	90.13331981333333;	0.8666666666666667;	1.6777216E7;	123032.8;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
