Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377506870;	2;	5852.000202;	3345.3934488100003;	57.16666666666667;	8388608.0;	1112886.9333333333;	522.6666666666666;	516.2;	197.93333333333334;	78.86666666666666
1377507170;	2;	5852.000202;	3341.492115342;	57.1;	8388608.0;	1280657.8666666667;	629.6000000000001;	636.4000000000001;	194.06666666666666;	61.93333333333333
1377507470;	2;	5852.000202;	3357.0974492140003;	57.36666666666667;	8388608.0;	1101701.6;	518.5333333333334;	470.53333333333336;	194.0;	40.6
1377507770;	2;	5852.000202;	3370.752116352;	57.6;	8388608.0;	1202365.3333333333;	531.9333333333334;	426.40000000000003;	195.33333333333334;	152.66666666666666
1377508070;	2;	5852.000202;	3403.9134508300003;	58.16666666666667;	8388608.0;	1336583.2;	1222.7333333333333;	420.79999999999995;	201.6;	35.86666666666667
1377508370;	2;	5852.000202;	3370.752116352;	57.6;	8388608.0;	1828714.6666666667;	358.53333333333336;	423.93333333333334;	191.86666666666667;	33.0
1377508670;	2;	5852.000202;	3327.8374482040003;	56.86666666666667;	8388608.0;	1403691.2;	452.4666666666667;	395.3333333333333;	192.8;	36.4
1377508970;	2;	5852.000202;	3347.3441155440005;	57.2;	8388608.0;	1207957.8666666667;	388.4666666666667;	369.93333333333334;	191.93333333333334;	31.266666666666666
1377509270;	2;	5852.000202;	3331.738781672;	56.93333333333333;	8388608.0;	1297435.7333333334;	411.6;	449.8666666666667;	192.46666666666667;	37.0
1377509570;	2;	5852.000202;	3343.442782076;	57.13333333333333;	8388608.0;	1286251.2;	397.0666666666667;	423.2666666666666;	194.46666666666667;	29.866666666666667
1377509870;	2;	5852.000202;	3331.738781672;	56.93333333333333;	8388608.0;	1185587.4666666666;	450.40000000000003;	435.4;	194.73333333333332;	36.06666666666667
1377510170;	2;	5852.000202;	3372.702783086;	57.63333333333333;	8388608.0;	1140848.5333333334;	357.8666666666667;	461.46666666666664;	198.86666666666667;	59.733333333333334
1377510471;	2;	5852.000202;	3286.8734467900003;	56.16666666666667;	8388608.0;	1347767.2;	389.1333333333334;	447.7333333333333;	15.266666666666667;	23.4
1377510771;	2;	5852.000202;	3306.38011413;	56.5;	8388608.0;	1040185.3333333334;	382.53333333333336;	339.6666666666667;	103.46666666666667;	35.86666666666667
1377511071;	2;	5852.000202;	3380.505450022001;	57.76666666666667;	8388608.0;	782934.6666666666;	781.1333333333333;	491.4666666666666;	90.26666666666667;	79.06666666666666
1377511371;	2;	5852.000202;	3415.617451234;	58.36666666666667;	8388608.0;	1565870.4;	1221.6666666666667;	1154.3333333333333;	196.8;	67.2
1377511671;	2;	5852.000202;	3318.0841145340005;	56.7;	8388608.0;	1929377.6;	1478.3333333333333;	1434.2666666666667;	203.0;	35.666666666666664
1377511971;	2;	5852.000202;	1400.5787150120002;	23.933333333333334;	8388608.0;	2762646.4;	2526.8666666666663;	1726.2666666666664;	194.8;	37.266666666666666
1377512271;	2;	5852.000202;	438.90001515000006;	7.5;	8388608.0;	2298477.3333333335;	3076.0;	1697.0;	197.26666666666668;	127.13333333333334
1377512571;	2;	5852.000202;	1252.328043228;	21.4;	8388608.0;	4591362.666666667;	18042.6;	12959.333333333334;	193.73333333333332;	59.6
1377512871;	2;	5852.000202;	257.488008888;	4.4;	8388608.0;	4043307.2;	981.8;	817.0666666666667;	193.73333333333332;	41.2
1377513171;	2;	5852.000202;	1685.376058176;	28.8;	8388608.0;	4166339.7333333334;	10462.733333333334;	17028.733333333334;	33.13333333333333;	30.933333333333334
1377513471;	2;	5852.000202;	559.841352658;	9.566666666666666;	8388608.0;	4328520.0;	3961.0666666666666;	2166.1333333333328;	88.8;	15.6
1377513771;	2;	5852.000202;	323.81067784400005;	5.533333333333334;	8388608.0;	2248145.6;	4351.866666666667;	3162.2666666666664;	68.13333333333334;	27.0
1377514071;	2;	5852.000202;	472.061349628;	8.066666666666666;	8388608.0;	1901415.2;	6957.333333333333;	2389.3333333333335;	201.33333333333334;	105.26666666666667
1377514371;	2;	5852.000202;	589.101353668;	10.066666666666666;	8388608.0;	2667576.0;	5657.066666666667;	2352.9333333333334;	303.6;	64.8
1377514671;	2;	5852.000202;	1078.718703902;	18.433333333333334;	8388608.0;	2432694.4;	5065.2;	2092.666666666667;	195.93333333333334;	50.86666666666667
1377514971;	2;	5852.000202;	1184.054707538;	20.233333333333334;	8388608.0;	2348809.6;	3824.7999999999997;	1909.6000000000001;	198.26666666666668;	40.53333333333333
1377515271;	2;	5852.000202;	1193.8080412079998;	20.4;	8388608.0;	2617244.0;	4302.933333333333;	2075.9333333333334;	3.466666666666667;	56.733333333333334
1377515571;	2;	5852.000202;	1429.838716022;	24.433333333333334;	8388608.0;	2667576.0;	4392.933333333333;	2242.8;	194.0;	38.266666666666666
1377515871;	2;	5852.000202;	1572.2373876039999;	26.866666666666664;	8388608.0;	2466248.8;	4800.733333333334;	2228.0666666666666;	197.73333333333332;	47.666666666666664
1377516171;	2;	5852.000202;	1273.785377302;	21.766666666666666;	8388608.0;	2667576.8;	4942.266666666666;	2375.4;	193.26666666666668;	25.266666666666666
1377516471;	2;	5852.000202;	1935.061400128;	33.06666666666666;	8388608.0;	2650798.4;	4885.533333333333;	2557.9333333333334;	194.73333333333332;	43.13333333333333
1377516771;	2;	5852.000202;	1466.9013839680001;	25.066666666666666;	8388608.0;	2550136.0;	5052.8;	2628.3333333333335;	195.6;	50.333333333333336
1377517071;	2;	5852.000202;	1418.1347156180002;	24.233333333333334;	8388608.0;	2399140.0;	4909.533333333333;	2140.2000000000003;	29.333333333333332;	28.2
1377517371;	2;	5852.000202;	1461.049383766;	24.966666666666665;	8388608.0;	2566912.8;	4668.133333333333;	2170.866666666667;	93.33333333333333;	52.46666666666667
1377517671;	2;	5852.000202;	1519.569385786;	25.966666666666665;	8388608.0;	2488618.933333333;	5488.733333333333;	2290.3333333333344;	69.73333333333333;	48.2
1377517971;	2;	5852.000202;	2847.9734316400004;	48.66666666666667;	8388608.0;	3070228.8;	6004.466666666667;	2247.2666666666664;	202.6;	31.933333333333334
1377518271;	2;	5852.000202;	3396.1107838939997;	58.03333333333333;	8388608.0;	2449471.2;	585.8;	509.7333333333333;	195.0;	58.4
1377518571;	2;	5852.000202;	3331.738781672;	56.93333333333333;	8388608.0;	1526724.0;	551.4000000000001;	525.0;	193.6;	48.86666666666667
1377518871;	2;	5852.000202;	3341.492115342;	57.1;	8388608.0;	1325397.3333333333;	649.8666666666668;	510.0666666666666;	197.0;	59.333333333333336
1377519172;	2;	5852.000202;	3284.922780056;	56.13333333333333;	8388608.0;	1168810.4;	526.1333333333334;	431.0;	191.13333333333333;	41.266666666666666
1377519472;	2;	5852.000202;	3199.0934437600004;	54.66666666666667;	8388608.0;	1168811.4666666666;	566.4;	519.3333333333334;	8.733333333333333;	40.0
1377519772;	2;	5852.000202;	3347.3441155440005;	57.2;	8388608.0;	1493168.8;	476.3333333333333;	423.06666666666666;	193.26666666666668;	44.13333333333333
1377520072;	2;	5852.000202;	3329.788114938;	56.9;	8388608.0;	1308621.0666666667;	439.13333333333327;	378.46666666666664;	192.86666666666667;	33.46666666666667
1377520372;	2;	5852.000202;	3316.1334478000003;	56.66666666666667;	8388608.0;	1084924.8;	376.9333333333333;	353.33333333333337;	193.0;	37.733333333333334
1377520672;	2;	5852.000202;	3347.3441155440005;	57.2;	8388608.0;	1056963.2;	377.1333333333333;	410.66666666666663;	193.73333333333332;	41.733333333333334
1377520972;	2;	5852.000202;	3353.196115746;	57.3;	8388608.0;	1129664.0;	463.8666666666667;	389.8666666666667;	192.53333333333333;	37.6
1377521272;	2;	5852.000202;	3499.496120796;	59.8;	8388608.0;	1638572.8;	647.7333333333332;	414.2666666666667;	193.53333333333333;	74.4
1377521572;	2;	5852.000202;	3417.568117968;	58.4;	8388608.0;	1549094.1333333333;	471.06666666666666;	424.46666666666664;	195.8;	101.26666666666667
1377521872;	2;	5852.000202;	3329.788114938;	56.9;	8388608.0;	1398098.4;	523.6666666666666;	433.4666666666666;	194.53333333333333;	65.86666666666666
1377522172;	2;	5852.000202;	3349.2947822779997;	57.23333333333333;	8388608.0;	1062554.6666666667;	385.93333333333334;	394.3999999999999;	196.6;	119.26666666666667
1377522472;	2;	5852.000202;	3279.0707798539997;	56.03333333333333;	8388608.0;	1336582.6666666667;	399.0;	432.93333333333334;	22.333333333333332;	200.73333333333332
1377522771;	2;	5852.000202;	3368.8014496180003;	57.56666666666667;	8388608.0;	1280658.9333333333;	869.4666666666666;	434.3333333333333;	196.66666666666666;	74.46666666666667
1377523071;	2;	5852.000202;	3337.590781874;	57.03333333333333;	8388608.0;	1398098.9333333333;	423.93333333333334;	366.2666666666667;	194.73333333333332;	53.86666666666667
1377523371;	2;	5852.000202;	3335.64011514;	57.0;	8388608.0;	1258289.0666666667;	326.73333333333335;	373.6;	195.33333333333334;	50.06666666666667
1377523671;	2;	5852.000202;	3306.38011413;	56.5;	8388608.0;	1269473.3333333333;	1176.8;	1147.8;	191.6;	35.53333333333333
1377523971;	2;	5852.000202;	3366.850782884;	57.53333333333333;	8388608.0;	1599425.8666666667;	1591.6666666666665;	1402.8;	196.86666666666667;	36.666666666666664
1377524271;	2;	5852.000202;	1264.032043632;	21.6;	8388608.0;	2863309.3333333335;	6443.799999999999;	3174.733333333333;	195.33333333333334;	47.2
1377524571;	2;	5851.998246;	858.29307608;	14.666666666666668;	8388608.0;	3187668.0;	9678.0;	5727.5;	71.5;	150.0
1377524871;	2;	5851.998246;	924.615722868;	15.8;	8388608.0;	4496292.0;	9104.800000000001;	8383.6;	91.0;	68.13333333333334
1377525171;	2;	5851.998246;	433.04787020400005;	7.4;	8388608.0;	3187669.6;	4580.4;	2261.5999999999995;	59.93333333333333;	49.86666666666667
1377525771;	2;	5851.998246;	1753.648807718;	29.966666666666665;	8388608.0;	5754583.466666667;	23116.666666666664;	9221.0;	193.86666666666667;	59.8
1377526071;	2;	5851.998246;	2114.522032888;	36.13333333333333;	8388608.0;	5385484.0;	10679.733333333334;	4306.333333333334;	199.8;	84.33333333333333
1377526371;	2;	5851.998246;	2290.081980268;	39.13333333333333;	8388608.0;	3875534.6666666665;	10001.066666666668;	3771.7333333333336;	194.66666666666666;	62.0
1377526671;	2;	5851.998246;	2670.4618662579996;	45.63333333333333;	8388608.0;	3892311.466666667;	11831.666666666666;	4349.733333333333;	198.06666666666666;	69.06666666666666
1377526971;	2;	5851.998246;	2922.0977908359996;	49.93333333333333;	8388608.0;	3948235.7333333334;	12286.8;	4620.533333333334;	194.33333333333334;	44.333333333333336
1377527271;	2;	5851.998246;	3238.1056961199997;	55.33333333333333;	8388608.0;	4412406.933333334;	13528.866666666667;	4525.733333333334;	194.66666666666666;	48.53333333333333
1377527571;	2;	5851.998246;	3433.17230432;	58.66666666666667;	8388608.0;	4624918.133333334;	10793.733333333334;	4654.2;	193.93333333333334;	59.86666666666667
1377527871;	2;	5851.998246;	3388.306984434;	57.9;	8388608.0;	3702169.6;	1621.7333333333333;	681.4666666666668;	20.733333333333334;	49.86666666666667
1377528171;	2;	5851.998246;	3318.0830054820003;	56.7;	8388608.0;	2164259.466666667;	569.2666666666668;	563.1333333333333;	73.2;	19.0
1377528472;	2;	5851.998246;	3279.069683842;	56.03333333333333;	8388608.0;	1297435.2;	611.3333333333333;	550.0;	78.73333333333333;	25.666666666666668
1377528772;	2;	5851.998246;	3302.477676826;	56.43333333333333;	8388608.0;	855636.0;	489.8;	458.0;	126.26666666666667;	53.8
1377529072;	2;	5851.998246;	3450.728299058;	58.96666666666667;	8388608.0;	1202365.0666666667;	777.2666666666668;	589.2;	291.0;	116.86666666666666
1377529372;	2;	5851.998246;	3380.5043201060007;	57.76666666666667;	8388608.0;	1140848.5333333334;	554.4;	446.3333333333333;	192.4;	36.0
1377529672;	2;	5851.998644;	3180.336186143077;	54.34615384615385;	8388608.0;	1245382.4615384615;	375.9166666666667;	373.1666666666667;	4.0;	56.333333333333336
1377529972;	2;	5851.998644;	3446.827201316;	58.9;	8388608.0;	1308620.8;	2562.7333333333336;	343.66666666666663;	193.93333333333334;	111.0
1377530272;	2;	5851.998644;	3614.5844957773343;	61.76666666666667;	8388608.0;	2270514.4;	6986.333333333332;	475.53333333333336;	198.2;	131.33333333333334
1377530572;	2;	5851.998644;	3439.0245364573334;	58.76666666666667;	8388608.0;	2382362.6666666665;	620.4;	402.00000000000006;	195.13333333333333;	60.13333333333333
1377530872;	2;	5851.998676;	3155.8992859857144;	53.92857142857143;	8388608.0;	1593832.0;	453.66666666666663;	470.8333333333333;	8.833333333333334;	86.33333333333333
1377531172;	2;	5851.998676;	3372.7019036013335;	57.63333333333333;	8388608.0;	1638572.0;	331.66666666666663;	350.59999999999997;	194.86666666666667;	102.4
1377531472;	2;	5851.998366;	3130.81912581;	53.5;	8388608.0;	838860.0;	609.0;	463.5;	1.5;	53.5
1377531772;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1191180.8;	483.66666666666674;	438.1333333333333;	196.13333333333333;	62.0
1377532072;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1023408.0;	380.1333333333334;	363.46666666666664;	191.33333333333334;	28.066666666666666
1377532372;	2;	5851.998366;	3427.320376354;	58.56666666666667;	8388608.0;	1442838.4;	589.8000000000001;	400.5999999999999;	197.46666666666667;	65.93333333333334
1377532672;	2;	5851.998366;	3390.2577200359997;	57.93333333333333;	8388608.0;	1593833.6;	524.4666666666666;	415.40000000000003;	196.2;	50.86666666666667
1377532972;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1476392.8;	441.20000000000005;	377.79999999999995;	194.0;	33.13333333333333
1377533272;	2;	5851.998366;	3468.284364916;	59.26666666666667;	8388608.0;	1560278.4;	564.3333333333334;	431.2666666666666;	195.73333333333332;	35.333333333333336
1377533572;	2;	5851.998366;	3347.343065352;	57.2;	8388608.0;	1442837.6;	1410.3333333333333;	1349.1999999999998;	194.93333333333334;	48.93333333333333
1377533872;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1951747.2;	1577.1333333333334;	1582.2666666666664;	192.26666666666668;	43.46666666666667
1377534172;	2;	5851.998366;	505.22252559799995;	8.633333333333333;	8388608.0;	2812977.6;	3485.2;	1690.6666666666667;	200.33333333333334;	36.8
1377534472;	2;	5851.998366;	1347.910290302;	23.033333333333335;	8388608.0;	3031082.1333333333;	23348.533333333336;	13485.666666666668;	192.33333333333334;	23.533333333333335
1377534772;	2;	5851.998366;	399.88655501;	6.833333333333334;	8388608.0;	5804915.2;	821.4000000000001;	1856.8666666666668;	0.0;	3.0
1377535072;	2;	5851.998366;	427.19588071799996;	7.3;	8388608.0;	2527766.1333333333;	4466.0;	2893.7333333333336;	191.93333333333334;	23.466666666666665
1377535372;	2;	5851.998366;	1474.703588232;	25.2;	8388608.0;	4697618.4;	9653.533333333333;	13270.933333333332;	190.4;	15.866666666666667
1377535672;	2;	5851.998366;	754.9077892139999;	12.9;	8388608.0;	3864350.4;	5905.333333333334;	3692.600000000001;	197.93333333333334;	18.133333333333333
1377535972;	2;	5851.998366;	507.17319172;	8.666666666666666;	8388608.0;	2751461.3333333335;	6308.2666666666655;	3225.6;	190.93333333333334;	18.8
1377536272;	2;	5851.998366;	713.9438006519999;	12.2;	8388608.0;	2790608.2666666666;	6158.066666666667;	2552.2666666666664;	190.13333333333333;	16.066666666666666
1377536572;	2;	5851.998366;	1065.0637026119998;	18.2;	8388608.0;	2650798.4;	4698.466666666667;	2022.8666666666668;	190.06666666666666;	16.533333333333335
1377536872;	2;	5851.998366;	1353.7622886680003;	23.133333333333336;	8388608.0;	2516581.3333333335;	3963.4666666666667;	2006.9999999999998;	190.0;	14.533333333333333
1377537172;	2;	5851.998366;	1289.390306642;	22.033333333333335;	8388608.0;	2281700.2666666666;	4301.133333333334;	2138.4666666666667;	190.0;	15.0
1377537472;	2;	5851.998366;	1468.851589866;	25.1;	8388608.0;	2455064.8;	4493.066666666667;	2256.2666666666664;	190.06666666666666;	14.133333333333333
1377537772;	2;	5851.998366;	1502.0129139399996;	25.666666666666664;	8388608.0;	2544542.933333333;	5079.733333333334;	2529.9333333333334;	192.6;	16.066666666666666
1377538072;	2;	5851.998366;	1548.8289008679997;	26.466666666666665;	8388608.0;	2734685.066666667;	4886.466666666666;	2361.2666666666664;	190.2;	13.866666666666667
1377538372;	2;	5851.998366;	1632.7075441139998;	27.9;	8388608.0;	2667576.533333333;	5398.666666666667;	2719.5333333333333;	189.93333333333334;	12.466666666666667
1377538672;	2;	5851.998366;	1490.308917208;	25.466666666666665;	8388608.0;	2734685.066666667;	4917.866666666667;	2319.933333333333;	0.0;	1.4666666666666666
1377538972;	2;	5851.998366;	1461.048925378;	24.966666666666665;	8388608.0;	2667576.533333333;	4254.066666666667;	1948.0;	84.66666666666667;	6.2
1377539272;	2;	5851.998366;	1187.9556682979999;	20.3;	8388608.0;	2164259.466666667;	4407.333333333333;	2070.2;	84.86666666666666;	8.4
1377539572;	2;	5851.998366;	2093.0647489059997;	35.766666666666666;	8388608.0;	2058003.2;	5781.333333333333;	2691.4666666666662;	19.8;	3.2666666666666666
1377539873;	2;	5851.998366;	3417.5670457439996;	58.4;	8388608.0;	2343216.0;	1677.9333333333332;	662.8666666666667;	381.0;	27.933333333333334
1377540173;	2;	5851.998366;	3281.020417204;	56.06666666666667;	8388608.0;	1711273.6;	1587.2666666666664;	563.6;	0.06666666666666667;	2.933333333333333
1377540473;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1599425.6;	649.1333333333333;	479.93333333333334;	189.86666666666667;	12.266666666666667
1377540773;	2;	5851.998366;	3284.921749448;	56.13333333333333;	8388608.0;	1068147.7333333334;	448.46666666666664;	406.6666666666666;	190.0;	13.2
1377541073;	2;	5851.998366;	3292.724413936;	56.26666666666667;	8388608.0;	945114.4;	529.5333333333334;	526.5333333333333;	190.66666666666666;	13.266666666666667
1377541373;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1079331.4666666666;	405.8666666666667;	399.26666666666665;	190.33333333333334;	18.933333333333334
1377541673;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1045776.8;	355.26666666666665;	362.8666666666666;	191.66666666666666;	13.666666666666666
1377541973;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1314213.3333333333;	269.73333333333335;	281.3333333333333;	191.06666666666666;	14.2
1377542273;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1258288.2666666666;	382.3333333333333;	382.33333333333337;	190.53333333333333;	13.333333333333334
1377542573;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1101701.3333333333;	314.59999999999997;	312.8666666666667;	190.53333333333333;	14.266666666666667
1377542873;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1135256.2666666666;	305.1333333333333;	301.06666666666666;	190.26666666666668;	14.0
1377543173;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1174402.4;	523.0;	383.8666666666667;	190.0;	12.8
1377543473;	2;	5851.998366;	3351.2443975960005;	57.26666666666667;	8388608.0;	1191180.0;	368.0;	363.8666666666667;	190.06666666666666;	12.8
1377543773;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1023408.0;	340.7333333333333;	313.0;	190.06666666666666;	14.066666666666666
1377544073;	2;	5851.998366;	3298.576412302;	56.36666666666667;	8388608.0;	1023408.8;	322.26666666666665;	295.26666666666665;	190.13333333333333;	13.866666666666667
1377544373;	2;	5851.998366;	3173.7337804939993;	54.23333333333333;	8388608.0;	922744.8;	389.1333333333333;	385.13333333333327;	0.0;	1.0666666666666667
1377544673;	2;	5851.998366;	3306.37907679;	56.5;	8388608.0;	1040186.4;	229.2;	234.79999999999998;	189.93333333333334;	12.866666666666667
