Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378679377;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163575.46666666667;	0.0;	2.0;	0.0;	0.0
1378679677;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	190140.0;	2.0;	2.8666666666666667;	0.0;	0.0
1378679977;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141207.46666666667;	0.2;	2.1333333333333333;	0.0;	0.0
1378680277;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.73333333334;	0.0;	2.2666666666666666;	0.0;	0.0
1378680577;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	194334.4;	0.0;	2.066666666666667;	0.0;	0.0
1378680877;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	187344.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378681178;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	208315.2;	0.0;	2.2;	0.0;	0.0
1378681478;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	164974.4;	0.2;	2.7333333333333334;	0.0;	0.0
1378681778;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163577.6;	0.0;	2.2;	0.0;	0.0
1378682078;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150993.33333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378682378;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.86666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378682678;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	120235.46666666666;	0.0;	2.6;	0.0;	0.0
1378682978;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163576.8;	0.0;	2.933333333333333;	0.0;	0.0
1378683278;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.86666666667;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378683578;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.86666666667;	0.0;	2.066666666666667;	0.0;	0.0
1378683878;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	195731.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378684178;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	162178.13333333333;	0.0;	2.6;	0.06666666666666667;	0.0
1378684478;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137012.53333333333;	0.0;	2.933333333333333;	0.0;	0.0
1378684778;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378685078;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	127226.13333333333;	0.0;	2.4;	0.0;	0.0
1378685378;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155188.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378685678;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160779.73333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1378685978;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150992.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378686278;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.06666666668;	0.0;	2.4;	0.0;	0.0
1378686578;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.0;	0.0;	2.2;	0.0;	0.0
1378686878;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.26666666666;	0.2;	3.066666666666667;	0.0;	0.0
1378687178;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	205519.2;	0.0;	2.0;	0.0;	0.0
1378687478;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.6;	0.0;	2.533333333333333;	0.0;	0.0
1378687778;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	146799.2;	0.0;	2.6666666666666665;	0.0;	0.0
1378688078;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	125828.0;	0.0;	2.533333333333333;	0.0;	0.0
1378688378;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378688678;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176159.2;	0.0;	2.2;	0.0;	0.0
1378688978;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148198.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378689278;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.93333333332;	0.0;	2.933333333333333;	0.0;	0.0
1378689578;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378689878;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	121633.6;	0.0;	3.2;	0.06666666666666667;	0.06666666666666667
1378690178;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156586.13333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378690478;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.0;	0.0;	3.7333333333333334;	0.06666666666666667;	0.13333333333333333
1378690778;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	178955.46666666667;	0.0;	2.2;	0.0;	0.0
1378691079;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.4;	0.0;	2.466666666666667;	0.0;	0.0
1378691379;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	130022.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378691679;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.8;	0.0;	2.8;	0.0;	0.0
1378691979;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378692279;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	135614.93333333332;	0.0;	2.6666666666666665;	0.0;	0.0
1378692579;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150994.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378692879;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	131420.53333333333;	0.0;	3.6666666666666665;	0.0;	0.0
1378693179;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	187343.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378693479;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	222296.0;	0.0;	2.4;	0.0;	0.0
1378693779;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138411.2;	0.0;	2.0;	0.0;	0.0
1378694079;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	134216.8;	0.0;	2.533333333333333;	0.0;	0.0
1378694379;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160780.26666666666;	0.0;	2.066666666666667;	0.0;	0.0
1378694679;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378694979;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160779.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378695279;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159382.4;	0.0;	2.466666666666667;	0.0;	0.0
1378695579;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	141207.46666666667;	0.0;	2.4;	0.0;	0.0
1378695879;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139809.33333333334;	0.0;	2.6;	0.0;	0.0
1378696179;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	184548.0;	0.0;	3.2;	0.06666666666666667;	0.0
1378696479;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	191537.06666666668;	0.0;	3.7333333333333334;	0.0;	0.06666666666666667
1378696779;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171965.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378697079;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	211110.93333333332;	0.0;	2.933333333333333;	0.06666666666666667;	0.13333333333333333
1378697379;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	202723.46666666667;	0.0;	2.2;	0.0;	0.0
1378697679;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	197129.6;	0.0;	2.2;	0.0;	0.0
1378697979;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	192936.0;	0.0;	3.0;	0.0;	0.06666666666666667
1378698279;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159381.6;	0.0;	2.3333333333333335;	0.0;	0.0
1378698579;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	121633.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378698879;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	173362.13333333333;	0.0;	2.533333333333333;	0.0;	0.0
1378699180;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	125827.2;	0.0;	2.533333333333333;	0.0;	0.0
1378699480;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	118837.33333333333;	0.0;	2.2;	0.0;	0.0
1378699780;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	118837.33333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378700080;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.8;	0.0;	2.933333333333333;	0.0;	0.0
1378700380;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163576.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378700679;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.2;	0.0;	2.6;	0.0;	0.0
1378700979;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378701279;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	192935.2;	0.0;	2.533333333333333;	0.0;	0.0
1378701579;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	174760.0;	0.0;	11.0;	0.0;	0.0
1378701879;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	192935.2;	0.0;	3.2;	0.06666666666666667;	0.0
1378702179;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159382.4;	0.0;	3.066666666666667;	0.0;	0.0
1378702479;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.53333333333;	0.0;	2.8;	0.0;	0.0
1378702779;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	188741.6;	0.0;	2.533333333333333;	0.0;	0.0
1378703079;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	188741.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1378703379;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.6;	0.0;	2.2;	0.0;	0.0
1378703680;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	171964.8;	0.0;	3.066666666666667;	0.0;	0.0
1378703980;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	176158.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378704280;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163577.6;	9.6;	5.666666666666667;	0.06666666666666667;	0.13333333333333333
1378704580;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	150994.4;	0.0;	2.7333333333333334;	0.0;	0.0
1378704880;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	184547.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378705180;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	201324.0;	0.0;	2.6;	0.0;	0.0
1378705480;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138411.2;	0.0;	2.533333333333333;	0.0;	0.0
1378705780;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	163575.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378706080;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	130022.4;	0.0;	2.533333333333333;	0.0;	0.0
1378706380;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159382.4;	0.0;	2.2;	0.0;	0.0
1378706680;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	125828.0;	0.0;	2.4;	0.0;	0.0
1378706980;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	113244.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378707280;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	139809.33333333334;	0.0;	3.066666666666667;	0.0;	0.0
1378707580;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	177556.8;	0.0;	2.466666666666667;	0.0;	0.0
1378707880;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	162178.13333333333;	0.0;	2.2;	0.0;	0.0
1378708180;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	117439.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378708480;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137012.26666666666;	0.0;	2.8666666666666667;	0.06666666666666667;	0.0
1378708780;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	138410.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378709080;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	159382.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378709380;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.4;	0.0;	2.2;	0.0;	0.0
1378709680;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	155187.2;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378709980;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	167770.93333333332;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378710280;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	153789.86666666667;	0.0;	2.2;	0.0;	0.0
1378710580;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	142605.6;	0.0;	2.466666666666667;	0.0;	0.0
1378710880;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	137013.06666666668;	0.0;	2.6;	0.0;	0.0
1378711180;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	148197.06666666668;	0.0;	2.3333333333333335;	0.0;	0.0
1378711481;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	169168.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378711781;	1;	2925.999126;	27.309325175999998;	0.9333333333333332;	2097152.0;	162179.2;	0.0;	2.7333333333333334;	0.0;	0.0
1378712081;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	160781.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378712381;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	195732.26666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378712681;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	156585.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1378712981;	1;	2925.999126;	29.259991260000003;	1.0;	2097152.0;	299192.0;	1.1333333333333333;	4.333333333333333;	0.3333333333333333;	0.8666666666666667
1378713281;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	225091.2;	0.0;	2.2;	0.0;	0.0
1378713581;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	173362.66666666666;	0.0;	2.2;	0.0;	0.0
1378713881;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	148198.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1378714181;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	131420.53333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1378714481;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	144002.93333333332;	0.0;	2.6;	0.0;	0.0
1378714781;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	152390.93333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378715081;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	153789.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378715381;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	135614.93333333332;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1378715681;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	155188.0;	0.0;	2.066666666666667;	0.0;	0.0
1378715981;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	159382.4;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1378716281;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	142605.6;	0.0;	2.4;	0.0;	0.0
1378716581;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	163577.06666666668;	0.0;	3.066666666666667;	0.06666666666666667;	0.06666666666666667
1378716881;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	153789.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378717181;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	169168.26666666666;	0.0;	2.4;	0.0;	0.0
1378717481;	1;	2925.999126;	27.309325175999998;	0.9333333333333332;	2097152.0;	166372.53333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1378717782;	1;	2925.999126;	25.358659092000003;	0.8666666666666667;	2097152.0;	218102.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378718082;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	163577.33333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378718382;	1;	2925.999126;	23.407993008000002;	0.8;	2097152.0;	181751.2;	0.0;	2.3333333333333335;	0.0;	0.0
1378718682;	1;	2925.999126;	23.407993008000002;	0.8;	2097152.0;	197130.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378718982;	1;	2925.999126;	23.407993008000002;	0.8;	2097152.0;	206917.33333333334;	0.0;	2.533333333333333;	0.0;	0.0
1378719282;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	170566.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378719582;	1;	2925.999126;	23.407993008000002;	0.8;	2097152.0;	159381.86666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378719882;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	163576.53333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.0
1378720182;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	157985.06666666668;	0.0;	2.7333333333333334;	0.0;	0.0
1378720482;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	160780.53333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1378720782;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	163576.8;	0.0;	2.6666666666666665;	0.0;	0.0
1378721082;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	176159.2;	0.0;	3.2;	0.3333333333333333;	0.3333333333333333
1378721382;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	137012.53333333333;	0.0;	2.8;	0.0;	0.0
1378721682;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	153789.86666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1378721982;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	166372.8;	0.0;	3.2666666666666666;	0.0;	0.06666666666666667
1378722282;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	163576.8;	0.0;	2.2;	0.0;	0.0
1378722582;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	198527.73333333334;	0.0;	2.6666666666666665;	0.0;	0.0
1378722882;	1;	2925.999126;	48.7666521;	1.6666666666666665;	2097152.0;	336940.5333333333;	1.1333333333333333;	9.533333333333333;	0.0;	0.26666666666666666
1378723182;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	472556.5333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1378723482;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	184547.73333333334;	0.6666666666666666;	2.4;	0.0;	0.0
1378723782;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	174760.26666666666;	0.0;	2.6666666666666665;	0.0;	0.0
1378724082;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	177557.06666666668;	0.6666666666666666;	2.3333333333333335;	0.0;	0.0
1378724382;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	170567.46666666667;	0.0;	2.533333333333333;	0.0;	0.0
1378724682;	1;	2925.999126;	11.703996504000001;	0.4;	2097152.0;	148197.33333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378724982;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	163576.0;	0.0;	2.6666666666666665;	0.0;	0.0
1378725282;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	149596.26666666666;	2.2;	2.6666666666666665;	0.0;	0.0
1378725582;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	169168.8;	0.0;	2.466666666666667;	0.0;	0.0
1378725882;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	187342.93333333332;	0.0;	2.0;	0.0;	0.0
1378726182;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	156586.66666666666;	0.0;	2.533333333333333;	0.0;	0.0
1378726482;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	144003.2;	0.0;	2.466666666666667;	0.0;	0.0
1378726782;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	146798.93333333332;	0.0;	3.933333333333333;	0.06666666666666667;	0.13333333333333333
1378727082;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	177556.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378727382;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	234878.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378727682;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	190140.26666666666;	0.0;	2.2666666666666666;	0.0;	0.0
1378727983;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	150993.6;	0.0;	2.466666666666667;	0.0;	0.0
1378728283;	1;	2925.999126;	19.506660840000006;	0.6666666666666667;	2097152.0;	216702.93333333332;	0.0;	1.8666666666666667;	0.0;	0.0
1378728583;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	208314.4;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
1378728883;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	159381.86666666667;	6.2;	5.466666666666667;	0.2;	1.2
1378729183;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	212509.06666666668;	0.0;	3.533333333333333;	0.0;	0.0
1378729483;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	164975.46666666667;	0.0;	2.8666666666666667;	0.06666666666666667;	0.06666666666666667
1378729783;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	176160.26666666666;	0.06666666666666667;	3.2;	0.13333333333333333;	1.2666666666666666
1378730083;	1;	2925.999126;	44.865319932000006;	1.5333333333333334;	2097152.0;	236276.53333333333;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378730383;	1;	2925.999126;	48.7666521;	1.6666666666666665;	2097152.0;	209712.8;	0.0;	3.533333333333333;	0.06666666666666667;	1.0
1378730683;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	183150.4;	0.0;	2.2;	0.0;	0.0
1378730983;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	163576.53333333333;	0.0;	3.2;	0.0;	0.0
1378731283;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	171964.26666666666;	0.0;	3.066666666666667;	0.0;	0.0
1378731583;	1;	2925.999126;	21.457326924;	0.7333333333333333;	2097152.0;	204121.33333333334;	0.0;	2.466666666666667;	0.0;	0.0
1378731883;	1;	2925.999126;	23.407993008000002;	0.8;	2097152.0;	177558.4;	0.0;	2.0;	0.0;	0.0
1378732183;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	130022.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378732483;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	162177.86666666667;	0.0;	2.7333333333333334;	0.0;	0.0
1378732783;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	166372.26666666666;	0.0;	2.933333333333333;	0.0;	0.0
1378733083;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	181751.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378733383;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	144003.73333333334;	0.0;	2.3333333333333335;	0.0;	0.0
1378733683;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	150994.4;	0.0;	3.0;	0.06666666666666667;	0.06666666666666667
1378733983;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	184547.73333333334;	0.0;	2.933333333333333;	0.0;	0.0
1378734283;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	169169.06666666668;	0.0;	2.4;	0.0;	0.0
1378734583;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	135614.93333333332;	0.0;	2.533333333333333;	0.0;	0.0
1378734883;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	162178.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.06666666666666667
1378735183;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	176159.46666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1378735483;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	170567.2;	0.0;	3.066666666666667;	0.0;	0.06666666666666667
1378735783;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	167770.4;	0.0;	2.6;	0.0;	0.0
1378736083;	1;	2925.999126;	13.654662587999999;	0.4666666666666666;	2097152.0;	192936.0;	0.0;	2.466666666666667;	0.0;	0.0
1378736383;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	157984.26666666666;	0.0;	3.7333333333333334;	0.06666666666666667;	0.06666666666666667
1378736683;	1;	2925.999126;	17.555994756;	0.6;	2097152.0;	167770.93333333332;	0.0;	2.0;	0.0;	0.0
1378736983;	1;	2925.999126;	15.605328672;	0.5333333333333333;	2097152.0;	199927.2;	1.0666666666666667;	2.8666666666666667;	0.0;	0.0
