Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378841992;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	178956.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378842293;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	268435.2;	0.0;	3.466666666666667;	0.0;	0.0
1378842593;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	0.0;	0.0
1378842893;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	268435.2;	0.2;	3.4;	0.0;	0.0
1378843193;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	123032.8;	0.0;	3.333333333333333;	0.0;	0.0
1378843493;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	0.0
1378843793;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	447392.0;	0.13333333333333333;	4.466666666666667;	0.06666666666666667;	0.13333333333333333
1378844093;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	436207.2;	0.0;	3.466666666666667;	0.0;	0.0
1378844393;	4;	10399.999956;	207.99999911999998;	2.0;	1.6777216E7;	503316.0;	18.933333333333334;	15.733333333333333;	0.8666666666666667;	1.2666666666666666
1378844693;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	436207.2;	0.0;	3.6;	0.0;	0.0
1378844993;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	201326.4;	0.0;	3.1999999999999997;	0.0;	0.0
1378845293;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	402652.8;	0.2;	3.6;	0.0;	0.0
1378845593;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	167772.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378845893;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	67108.8;	0.13333333333333333;	3.2666666666666666;	0.0;	0.0
1378846193;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	268435.2;	0.0;	2.9333333333333336;	0.0;	0.0
1378846493;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	167772.0;	0.26666666666666666;	3.8000000000000003;	0.0;	0.0
1378846793;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	234880.8;	0.0;	3.1999999999999997;	0.0;	0.0
1378847093;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	190141.6;	0.26666666666666666;	3.333333333333333;	0.0;	0.0
1378847393;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	335544.0;	0.0;	3.0;	0.0;	0.0
1378847693;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	380283.2;	0.2;	3.6;	0.0;	0.0
1378847993;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	301989.6;	0.0;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1378848293;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	436207.2;	0.26666666666666666;	3.1333333333333333;	0.0;	0.0
1378848593;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	346728.8;	0.8;	3.2;	0.0;	0.0
1378848893;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	413837.6;	0.0;	3.333333333333333;	0.0;	0.0
1378849193;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	324359.2;	0.8666666666666667;	4.666666666666667;	0.13333333333333333;	0.13333333333333333
1378849493;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	89478.4;	0.0;	3.1333333333333333;	0.0;	0.0
1378849793;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	234880.8;	0.0;	3.0;	0.0;	0.0
1378850093;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	234880.8;	0.6000000000000001;	3.2;	0.0;	0.0
1378850393;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	22369.6;	0.26666666666666666;	7.4;	0.4;	0.4
1378850693;	4;	10399.999956;	1310.399994456;	12.6;	1.6777216E7;	816490.4;	31101.8;	45.2;	2067.733333333333;	4750.066666666667
1378850993;	4;	10399.999956;	2785.4666548820005;	26.783333333333335;	1.6777216E7;	805305.6;	115665.86666666665;	351.59999999999997;	159.26666666666668;	6974.266666666666
1378851293;	4;	10399.999956;	2409.3333231399997;	23.166666666666664;	1.6777216E7;	514500.8;	86271.59999999999;	3.066666666666667;	151.2;	6795.266666666666
1378851593;	4;	10399.999956;	1852.933325494;	17.816666666666666;	1.6777216E7;	413837.6;	4704.333333333333;	4.933333333333334;	10831.2;	753.1333333333333
1378851893;	4;	10399.999956;	1117.99999527;	10.75;	1.6777216E7;	469761.6;	260.3333333333333;	25.666666666666668;	5359.466666666666;	207.46666666666667
1378852193;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	536870.4;	0.2;	3.066666666666667;	0.0;	0.0
1378852493;	4;	10399.999956;	441.99999813;	4.25;	1.6777216E7;	615164.0;	904.8;	47.13333333333333;	0.0;	0.0
1378852794;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	346728.8;	1.8;	41.0;	0.0;	0.0
1378853094;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	335544.0;	0.06666666666666667;	3.4;	0.0;	0.0
1378853394;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	223696.0;	0.0;	3.0;	0.0;	0.0
1378853694;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	335544.0;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1378853994;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	313174.4;	0.0;	3.0;	0.0;	0.0
1378854294;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	167772.0;	19.133333333333336;	3.533333333333333;	0.13333333333333333;	2.3333333333333335
1378854594;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	268435.2;	0.13333333333333333;	2.9333333333333336;	0.0;	0.0
1378854894;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	335544.0;	0.0;	6.6;	0.0;	0.0
1378855194;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	257250.4;	10.933333333333334;	4.8;	0.06666666666666667;	0.5333333333333333
1378855494;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	335544.0;	0.0;	3.1333333333333333;	0.0;	0.0
1378855794;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	301989.6;	35.266666666666666;	3.4;	0.0;	0.0
1378856094;	4;	10399.999956;	369.19999843799997;	3.55;	1.6777216E7;	548055.2;	1883.1333333333334;	7.466666666666667;	49.333333333333336;	2081.0
1378856394;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	335544.0;	0.0;	3.2;	0.0;	0.0
1378856694;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	279620.0;	2.6;	7.6000000000000005;	0.4;	0.4
1378856994;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	536870.4;	3.533333333333333;	3.1333333333333333;	0.0;	0.0
1378857294;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	234880.8;	0.5333333333333333;	3.2;	0.0;	0.0
1378857594;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	335544.0;	1.1333333333333333;	6.933333333333334;	0.0;	0.06666666666666667
1378857894;	4;	10399.999956;	235.733332336;	2.2666666666666666;	1.6777216E7;	592794.4;	149.33333333333334;	4.2;	2.8;	2.8
1378858194;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	324359.2;	0.2;	3.6;	0.0;	0.0
1378858494;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	357913.6;	0.0;	3.466666666666667;	0.0;	0.0
1378858794;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	346728.8;	10.466666666666667;	4.8;	0.06666666666666667;	0.4666666666666667
1378859094;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	246065.6;	0.0;	2.8000000000000003;	0.0;	0.0
1378859394;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	201326.4;	0.0;	3.0666666666666664;	0.0;	0.0
1378859694;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	436207.2;	1.0;	4.066666666666667;	1.7333333333333334;	1.8
1378859994;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	458576.8;	0.0;	3.1999999999999997;	0.0;	0.0
1378860294;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	178956.8;	0.0;	3.2;	0.0;	0.0
1378860594;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	223696.0;	0.2;	3.0;	0.0;	0.0
1378860894;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	201326.4;	0.0;	3.066666666666667;	0.0;	0.0
1378861194;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	190141.6;	0.0;	3.066666666666667;	0.0;	0.0
1378861494;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	257250.4;	0.06666666666666667;	4.4;	0.13333333333333333;	0.13333333333333333
1378861794;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	480946.4;	0.0;	3.0;	0.0;	0.0
1378862094;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	357913.6;	0.06666666666666667;	3.5333333333333337;	0.0;	0.0
1378862394;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	469761.6;	0.06666666666666667;	4.2666666666666675;	0.06666666666666667;	0.5333333333333333
1378862694;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	391468.0;	0.0;	7.2666666666666675;	0.4;	0.4
1378862994;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	190141.6;	0.0;	3.066666666666667;	0.0;	0.0
1378863294;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	335544.0;	0.0;	3.666666666666667;	0.0;	0.0
1378863595;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	357913.6;	0.13333333333333333;	6.533333333333333;	0.0;	0.0
1378863895;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	0.0;	0.0
1378864195;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	301989.6;	0.0;	3.0666666666666664;	0.0;	0.0
1378864494;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	380283.2;	0.0;	3.266666666666667;	0.0;	0.0
1378864794;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	391468.0;	0.0;	2.933333333333333;	0.0;	0.0
1378865094;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	525685.6;	0.2;	3.4;	0.13333333333333333;	0.13333333333333333
1378865394;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	335544.0;	0.4;	3.2;	0.0;	0.0
1378865694;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	335544.0;	0.0;	3.2;	0.0;	0.0
1378865994;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	301989.6;	0.0;	4.6000000000000005;	0.06666666666666667;	0.5333333333333333
1378866294;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	436207.2;	0.0;	3.0000000000000004;	0.0;	0.0
1378866594;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	480946.4;	0.4;	3.0666666666666664;	0.0;	0.0
1378866894;	4;	10399.999956;	530.399997756;	5.1;	1.6777216E7;	3612692.8;	15770.266666666666;	495.66666666666663;	0.06666666666666667;	0.2
1378867194;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	3120560.533333333;	0.0;	3.6;	0.0;	0.0
1378867494;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	805305.6;	0.0;	3.2666666666666666;	0.0;	0.0
1378867794;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	380283.2;	0.13333333333333333;	3.1333333333333333;	0.0;	0.0
1378868094;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	123032.8;	0.0;	3.266666666666667;	0.0;	0.0
1378868394;	4;	10399.999956;	214.93333242399996;	2.0666666666666664;	1.6777216E7;	268435.2;	8.866666666666667;	3.6666666666666665;	0.0;	0.0
1378868694;	4;	10399.999956;	261.73333222599996;	2.5166666666666666;	1.6777216E7;	760566.4;	1386.3333333333333;	24.933333333333334;	0.0;	0.4666666666666667
1378868994;	4;	10399.999956;	246.13333229199998;	2.3666666666666667;	1.6777216E7;	738196.8;	0.26666666666666666;	6.066666666666666;	0.0;	0.0
1378869294;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	413837.6;	36.0;	5.666666666666667;	0.0;	0.0
1378869594;	4;	10399.999956;	213.19999909799998;	2.05;	1.6777216E7;	570424.8;	12.533333333333333;	10.466666666666667;	0.4666666666666667;	0.9333333333333333
1378869894;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	380283.2;	0.0;	4.6923076923076925;	0.0;	0.0
1378870194;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	167772.0;	0.0;	3.0666666666666664;	0.0;	0.0
1378870494;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	346728.8;	0.0;	3.4;	0.0;	0.0
1378870794;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	145402.4;	0.3333333333333333;	3.3333333333333335;	0.0;	0.0
1378871094;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	369098.4;	0.0;	3.6;	0.0;	0.0
1378871394;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	335544.0;	0.0;	3.3333333333333335;	0.0;	0.0
1378871695;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	369098.4;	0.13333333333333333;	3.2;	0.0;	0.0
1378871995;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	167772.0;	0.06666666666666667;	3.266666666666667;	0.0;	0.0
1378872295;	4;	10399.999956;	194.13333251199998;	1.8666666666666665;	1.6777216E7;	313174.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378872595;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	301989.6;	0.06666666666666667;	4.266666666666667;	0.06666666666666667;	0.13333333333333333
1378872895;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	156587.2;	0.0;	3.2666666666666666;	0.0;	0.0
1378873195;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	268435.2;	0.26666666666666666;	4.8;	0.06666666666666667;	0.5333333333333333
1378873495;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	436207.2;	0.0;	3.2;	0.0;	0.0
1378873795;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	268435.2;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1378874095;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	201326.4;	0.0;	3.333333333333333;	0.0;	0.0
1378874395;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	268435.2;	0.0;	3.2;	0.0;	0.0
1378874695;	4;	10399.999956;	192.39999918599997;	1.85;	1.6777216E7;	268435.2;	0.0;	3.466666666666667;	0.0;	0.0
1378874995;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	190141.6;	0.06666666666666667;	3.1333333333333333;	0.0;	0.0
1378875295;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	7.466666666666667;	0.4;	0.4
1378875595;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	268435.2;	0.0;	2.9333333333333336;	0.0;	0.0
1378875895;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	246065.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378876195;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	324359.2;	0.0;	3.066666666666667;	0.0;	0.0
1378876495;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	335544.0;	0.0;	3.6;	0.0;	0.0
1378876795;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	301989.6;	0.06666666666666667;	4.933333333333334;	0.06666666666666667;	0.5333333333333333
1378877095;	4;	10399.999956;	310.26666535399994;	2.983333333333333;	1.6777216E7;	357913.6;	0.0;	3.6923076923076925;	0.0;	0.0
1378877395;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	201326.4;	0.0;	3.0000000000000004;	0.0;	0.0
1378877695;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	380283.2;	0.06666666666666667;	3.3333333333333335;	0.0;	0.0
1378877995;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	234880.8;	0.06666666666666667;	13.466666666666667;	0.0;	0.0
1378878295;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	447392.0;	0.0;	3.2;	0.0;	0.0
1378878595;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.0
1378878895;	4;	10399.999956;	195.86666583800002;	1.8833333333333335;	1.6777216E7;	145402.4;	0.0;	3.2666666666666666;	0.0;	0.0
1378879195;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	178956.8;	0.0;	3.1333333333333337;	0.0;	0.0
1378879495;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	178956.8;	0.0;	4.2;	0.06666666666666667;	0.13333333333333333
1378879795;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	178956.8;	0.06666666666666667;	3.066666666666667;	0.0;	0.0
1378880095;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	123032.8;	0.0;	3.4;	0.0;	0.0
1378880396;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	301989.6;	0.26666666666666666;	4.733333333333333;	0.06666666666666667;	0.5333333333333333
1378880696;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	369098.4;	0.0;	3.3333333333333335;	0.0;	0.0
1378880996;	4;	10399.999956;	199.33333249;	1.9166666666666665;	1.6777216E7;	413837.6;	0.0;	3.2;	0.0;	0.0
1378881296;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	458576.8;	0.3333333333333333;	3.4;	0.0;	0.0
1378881596;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	436207.2;	0.0;	3.4000000000000004;	0.0;	0.0
1378881896;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	559240.0;	0.0;	6.733333333333333;	0.4;	0.4
1378882196;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	603979.2;	0.7333333333333333;	71.73333333333333;	1.3333333333333333;	81.66666666666667
1378882496;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	246065.6;	0.06666666666666667;	3.4;	0.0;	0.0
1378882796;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	246065.6;	0.0;	3.266666666666667;	0.06666666666666667;	0.0
1378883096;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	313174.4;	2.4;	4.066666666666666;	0.2;	4.066666666666666
1378883396;	4;	10399.999956;	228.79999903200002;	2.2;	1.6777216E7;	704642.4;	7.466666666666667;	170.93333333333334;	29.933333333333334;	13.266666666666667
1378883696;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	514500.8;	0.0;	3.4;	0.4;	0.0
1378883996;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	413837.6;	0.5333333333333333;	4.933333333333334;	1.6666666666666667;	61.53333333333333
1378884296;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	313174.4;	0.06666666666666667;	4.133333333333333;	0.4666666666666667;	0.0
1378884596;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	536870.4;	0.0;	119.46666666666667;	4.4;	5.866666666666666
1378884896;	4;	10399.999956;	201.06666581599998;	1.9333333333333333;	1.6777216E7;	201326.4;	0.13333333333333333;	4.533333333333333;	0.6666666666666666;	0.2
1378885196;	4;	10399.999956;	197.599999164;	1.9;	1.6777216E7;	257250.4;	0.0;	3.3333333333333335;	0.5333333333333333;	0.0
1378885496;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	447392.0;	0.0;	3.266666666666667;	0.5333333333333333;	0.0
1378885796;	4;	10399.999956;	214.93333242399996;	2.0666666666666664;	1.6777216E7;	548055.2;	0.0;	3.2;	0.5333333333333333;	0.0
1378886096;	4;	10399.999956;	202.799999142;	1.95;	1.6777216E7;	257250.4;	0.06666666666666667;	3.3333333333333335;	0.5333333333333333;	0.06666666666666667
1378886396;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	324359.2;	1.3333333333333333;	4.666666666666667;	0.6;	0.13333333333333333
1378886696;	4;	10399.999956;	207.99999911999998;	2.0;	1.6777216E7;	436207.2;	0.0;	4.066666666666666;	0.5333333333333333;	0.06666666666666667
1378886996;	4;	10399.999956;	211.46666577199997;	2.033333333333333;	1.6777216E7;	469761.6;	0.0;	3.3333333333333335;	0.5333333333333333;	0.0
1378887296;	4;	10399.999956;	220.13333240199998;	2.1166666666666667;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	0.5333333333333333;	0.06666666666666667
1378887596;	4;	10399.999956;	216.66666575;	2.0833333333333335;	1.6777216E7;	201326.4;	0.13333333333333333;	4.866666666666667;	0.6;	0.5333333333333333
1378887896;	4;	10399.999956;	209.733332446;	2.0166666666666666;	1.6777216E7;	514500.8;	0.0;	3.466666666666667;	0.5333333333333333;	0.06666666666666667
1378888196;	4;	10399.999956;	232.266665684;	2.2333333333333334;	1.6777216E7;	559240.0;	0.26666666666666666;	44.06666666666666;	0.4666666666666667;	0.26666666666666666
1378888496;	4;	10399.999956;	206.266665794;	1.9833333333333334;	1.6777216E7;	469761.6;	0.06666666666666667;	3.466666666666667;	0.4666666666666667;	0.3333333333333333
1378888796;	4;	10399.999956;	204.53333246799997;	1.9666666666666666;	1.6777216E7;	268435.2;	0.5333333333333333;	3.6666666666666665;	1.3333333333333333;	11.4
1378889096;	4;	10399.999956;	230.533332358;	2.216666666666667;	1.6777216E7;	346728.8;	2.3333333333333335;	18.066666666666666;	18.333333333333332;	101.46666666666667
1378889396;	4;	10399.999956;	233.99999900999998;	2.25;	1.6777216E7;	603979.2;	0.5333333333333333;	6.866666666666667;	15.066666666666666;	104.13333333333334
