Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377873199;	32;	86399.935584;	3293.99754414;	3.8125;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.6;	2.2666666666666666
1377873499;	32;	86399.935584;	3268.797562928;	3.783333333333333;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	5.8;	1.4666666666666666
1377873799;	32;	86399.935584;	3376.7974824079997;	3.908333333333333;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	6.533333333333333;	2.2666666666666666
1377874099;	32;	86399.935584;	3266.9975642700006;	3.78125;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	5.733333333333333;	1.4666666666666666
1377874399;	32;	86399.935584;	3265.1975656120003;	3.779166666666667;	5.36303616E8;	0.0;	0.0;	30.866666666666667;	5.933333333333334;	1.4666666666666666
1377874699;	32;	86399.935584;	3283.197552192;	3.8;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.666666666666667;	2.2
1377874999;	32;	86399.935584;	3295.797542798;	3.814583333333333;	5.36303616E8;	0.0;	0.0;	33.666666666666664;	6.0;	1.6
1377875299;	32;	86399.935584;	3374.9974837500004;	3.90625;	5.36303616E8;	0.0;	0.0;	39.8;	7.466666666666667;	3.0
1377875599;	32;	86399.935584;	3272.397560244;	3.7875;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.8;	1.4666666666666666
1377875899;	32;	86399.935584;	3290.3975468240005;	3.808333333333333;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	117.13333333333334;	110.46666666666667
1377876199;	32;	86399.935584;	3263.397566954;	3.777083333333333;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	5.866666666666666;	1.4666666666666666
1377876499;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.6;	2.2666666666666666
1377876799;	32;	86399.935584;	3283.197552192;	3.8;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	5.933333333333334;	1.4
1377877099;	32;	86399.935584;	3286.7975495080004;	3.8041666666666667;	5.36303616E8;	0.0;	0.3333333333333333;	34.8;	6.666666666666667;	2.2666666666666666
1377877399;	32;	86399.935584;	3239.9975844;	3.75;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	5.733333333333333;	1.4666666666666666
1377877699;	32;	86399.935584;	3353.397499854;	3.88125;	5.36303616E8;	0.0;	0.0;	34.666666666666664;	6.533333333333333;	2.3333333333333335
1377877999;	32;	86399.935584;	3301.197538772;	3.8208333333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	5.933333333333334;	1.4666666666666666
1377878299;	32;	86399.935584;	3315.5975280360003;	3.8375;	5.36303616E8;	0.0;	0.0;	34.0;	6.6;	2.2666666666666666
1377878599;	32;	86399.935584;	3270.597561586;	3.785416666666667;	5.36303616E8;	0.0;	0.0;	32.0;	5.866666666666666;	1.6
1377878899;	32;	86399.935584;	3337.197511932;	3.8625;	5.36303616E8;	0.0;	0.0;	40.8;	6.733333333333333;	2.2666666666666666
1377879199;	32;	86399.935584;	3288.5975481660003;	3.80625;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.733333333333333;	1.5333333333333334
1377879499;	32;	86399.935584;	3329.9975173000007;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	6.6;	2.2666666666666666
1377879799;	32;	86399.935584;	3227.3975937940004;	3.735416666666667;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	5.8;	1.4666666666666666
1377880100;	32;	86399.935584;	3340.797509248;	3.8666666666666667;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	6.666666666666667;	2.3333333333333335
1377880400;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	32.53333333333333;	5.8;	1.4666666666666666
1377880700;	32;	86399.935584;	3320.9975240100002;	3.84375;	5.36303616E8;	0.0;	0.0;	34.199999999999996;	6.6;	2.3333333333333335
1377881000;	32;	86399.935584;	3250.7975763480003;	3.7625;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	5.666666666666667;	1.5333333333333334
1377881300;	32;	86399.935584;	3279.597554876;	3.795833333333333;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.666666666666667;	2.2666666666666666
1377881600;	32;	86399.935584;	3301.197538772;	3.8208333333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.866666666666666;	1.6
1377881900;	32;	86399.935584;	3297.5975414560003;	3.816666666666667;	5.36303616E8;	0.0;	0.0;	31.8;	5.8;	1.6
1377882200;	32;	86399.935584;	3328.197518642;	3.8520833333333333;	5.36303616E8;	0.0;	0.0;	35.4;	6.8;	2.6
1377882500;	32;	86399.935584;	3281.397553534001;	3.797916666666667;	5.36303616E8;	0.0;	0.0;	40.06666666666667;	5.8;	1.6
1377882800;	32;	86399.935584;	3304.7975360880005;	3.825;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.666666666666667;	2.3333333333333335
1377883100;	32;	86399.935584;	3290.3975468240005;	3.808333333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	5.8;	1.5333333333333334
1377883399;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.533333333333333;	2.2666666666666666
1377883699;	32;	86399.935584;	3292.1975454820004;	3.810416666666667;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.666666666666667;	1.4
1377883999;	32;	86399.935584;	3281.397553534001;	3.797916666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.6;	2.3333333333333335
1377884299;	32;	86399.935584;	3254.3975736640004;	3.766666666666667;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	5.666666666666667;	1.4666666666666666
1377884599;	32;	86399.935584;	3320.9975240100002;	3.84375;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	6.533333333333333;	2.2
1377884899;	32;	86399.935584;	3272.397560244;	3.7875;	5.36303616E8;	0.0;	0.0;	34.2;	5.733333333333333;	1.6
1377885199;	32;	86399.935584;	3315.5975280360003;	3.8375;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	6.733333333333333;	2.3333333333333335
1377885499;	32;	86399.935584;	3254.3975736640004;	3.766666666666667;	5.36303616E8;	0.0;	0.0;	34.0;	5.866666666666666;	1.5333333333333334
1377885799;	32;	86399.935584;	3329.9975173000007;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	6.533333333333333;	2.3333333333333335
1377886099;	32;	86399.935584;	3304.7975360880005;	3.825;	5.36303616E8;	0.0;	0.0;	41.266666666666666;	6.133333333333334;	1.5333333333333334
1377886400;	32;	86399.935584;	3292.1975454820004;	3.810416666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.666666666666667;	2.2
1377886700;	32;	86399.935584;	3301.197538772;	3.8208333333333333;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	5.8;	1.4666666666666666
1377887000;	32;	86399.935584;	3290.3975468240005;	3.808333333333333;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	5.8;	1.5333333333333334
1377887300;	32;	86399.935584;	3347.9975038800003;	3.875;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	6.6;	2.2666666666666666
1377887600;	32;	86399.935584;	3254.3975736640004;	3.766666666666667;	5.36303616E8;	0.0;	0.0;	31.133333333333333;	5.866666666666666;	1.5333333333333334
1377887900;	32;	86399.935584;	3297.5975414560003;	3.816666666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.666666666666667;	2.2666666666666666
1377888200;	32;	86399.935584;	3245.3975803740004;	3.75625;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	5.866666666666666;	1.4666666666666666
1377888500;	32;	86399.935584;	3340.797509248;	3.8666666666666667;	5.36303616E8;	0.0;	0.0;	33.6;	6.8;	2.2666666666666666
1377888800;	32;	86399.935584;	3295.797542798;	3.814583333333333;	5.36303616E8;	0.0;	0.0;	34.0;	5.933333333333334;	1.6
1377889100;	32;	86399.935584;	3302.99753743;	3.822916666666667;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.533333333333333;	2.3333333333333335
1377889400;	32;	86399.935584;	3250.7975763480003;	3.7625;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	5.8;	1.5333333333333334
1377889700;	32;	86399.935584;	3349.797502538;	3.877083333333333;	5.36303616E8;	0.0;	0.0;	41.4;	6.533333333333333;	2.4
1377890000;	32;	86399.935584;	3299.3975401140005;	3.81875;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	5.866666666666666;	1.5333333333333334
1377890300;	32;	86399.935584;	3324.597521326001;	3.847916666666667;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.466666666666667;	2.2
1377890600;	32;	86399.935584;	3245.3975803740004;	3.75625;	5.36303616E8;	0.0;	0.0;	32.93333333333333;	5.733333333333333;	1.4666666666666666
1377890900;	32;	86399.935584;	3310.1975320620004;	3.83125;	5.36303616E8;	0.0;	0.0;	32.0;	6.533333333333333;	2.2666666666666666
1377891200;	32;	86399.935584;	3340.797509248;	3.8666666666666667;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	5.8;	1.6
1377891500;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	33.0;	5.733333333333333;	1.5333333333333334
1377891800;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.6;	2.3333333333333335
1377892100;	32;	86399.935584;	3259.797569638;	3.7729166666666667;	5.36303616E8;	0.0;	0.0;	35.8;	5.866666666666666;	1.5333333333333334
1377892400;	32;	86399.935584;	3313.797529378;	3.8354166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	6.666666666666667;	2.2666666666666666
1377892700;	32;	86399.935584;	3270.597561586;	3.785416666666667;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	5.933333333333334;	1.6
1377893000;	32;	86399.935584;	3317.397526694;	3.839583333333333;	5.36303616E8;	0.0;	0.0;	34.86666666666667;	6.666666666666667;	2.3333333333333335
1377893300;	32;	86399.935584;	3283.197552192;	3.8;	5.36303616E8;	1431655.4666666666;	0.0;	37.06666666666667;	5.8;	1.5333333333333334
1377893600;	32;	86399.935584;	3288.5975481660003;	3.80625;	5.36303616E8;	0.0;	0.0;	33.8;	6.6;	2.2666666666666666
1377893900;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	32.06666666666667;	5.8;	1.4666666666666666
1377894200;	32;	86399.935584;	3317.397526694;	3.839583333333333;	5.36303616E8;	0.0;	0.0;	33.46666666666667;	6.666666666666667;	2.3333333333333335
1377894500;	32;	86399.935584;	3265.1975656120003;	3.779166666666667;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.8;	1.5333333333333334
1377894800;	32;	86399.935584;	3259.797569638;	3.7729166666666667;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	6.6;	2.2666666666666666
1377895100;	32;	86399.935584;	3245.3975803740004;	3.75625;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.866666666666666;	1.5333333333333334
1377895400;	32;	86399.935584;	3306.597534746;	3.827083333333333;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.6;	2.2
1377895700;	32;	86399.935584;	3290.3975468240005;	3.808333333333333;	5.36303616E8;	0.0;	0.0;	32.53333333333333;	5.666666666666667;	1.4666666666666666
1377896000;	32;	86399.935584;	3304.7975360880005;	3.825;	5.36303616E8;	0.0;	0.0;	34.0;	6.466666666666667;	2.3333333333333335
1377896300;	32;	86399.935584;	3265.1975656120003;	3.779166666666667;	5.36303616E8;	0.0;	0.0;	31.666666666666664;	5.733333333333333;	1.5333333333333334
1377896600;	32;	86399.935584;	3317.397526694;	3.839583333333333;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	6.6;	2.2
1377896901;	32;	86399.935584;	3331.7975159580005;	3.85625;	5.36303616E8;	0.0;	0.0;	39.46666666666667;	5.933333333333334;	1.6
1377897201;	32;	86399.935584;	3247.197579032;	3.7583333333333333;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.533333333333333;	2.2666666666666666
1377897501;	32;	86399.935584;	3279.597554876;	3.795833333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.733333333333333;	1.4666666666666666
1377897801;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	31.533333333333335;	5.866666666666666;	1.4666666666666666
1377898101;	32;	86399.935584;	3342.5975079060004;	3.86875;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.6;	2.4
1377898401;	32;	86399.935584;	3247.197579032;	3.7583333333333333;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	5.866666666666666;	1.4666666666666666
1377898701;	32;	86399.935584;	3275.9975575600006;	3.791666666666667;	5.36303616E8;	0.0;	0.0;	32.6;	6.8;	2.2
1377899001;	32;	86399.935584;	3245.3975803740004;	3.75625;	5.36303616E8;	0.0;	0.0;	33.8;	6.066666666666666;	1.4666666666666666
1377899301;	32;	86399.935584;	3326.397519984;	3.85;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.666666666666667;	2.3333333333333335
1377899601;	32;	86399.935584;	3293.99754414;	3.8125;	5.36303616E8;	0.0;	0.0;	37.8;	5.933333333333334;	1.6
1377899901;	32;	86399.935584;	3288.5975481660003;	3.80625;	5.36303616E8;	1073741.6;	0.0;	33.0;	6.733333333333333;	2.2666666666666666
1377900201;	32;	86399.935584;	3464.9974166500006;	4.010416666666667;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	117.2;	108.13333333333334
1377900501;	32;	86399.935584;	3335.397513274;	3.860416666666667;	5.36303616E8;	0.0;	0.0;	40.13333333333333;	6.8;	2.2666666666666666
1377900801;	32;	86399.935584;	3279.597554876;	3.795833333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	5.666666666666667;	1.5333333333333334
1377901101;	32;	86399.935584;	3324.597521326001;	3.847916666666667;	5.36303616E8;	0.0;	0.0;	34.4;	6.733333333333333;	2.2666666666666666
1377901401;	32;	86399.935584;	3263.397566954;	3.777083333333333;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.8;	1.6
1377901701;	32;	86399.935584;	3448.7974287280003;	3.9916666666666667;	5.36303616E8;	0.0;	0.0;	31.6;	6.6;	2.2
1377902001;	32;	86399.935584;	3331.7975159580005;	3.85625;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	5.8;	1.4666666666666666
1377902301;	32;	86399.935584;	3544.197357602;	4.102083333333333;	5.36303616E8;	0.0;	40.266666666666666;	63.0;	12.2;	11.466666666666667
1377902601;	32;	86399.935584;	3313.797529378;	3.8354166666666667;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	6.0;	1.5333333333333334
1377902901;	32;	86399.935584;	3301.197538772;	3.8208333333333333;	5.36303616E8;	0.0;	0.0;	33.0;	6.6;	2.2666666666666666
1377903201;	32;	86399.935584;	3277.7975562180004;	3.79375;	5.36303616E8;	0.0;	0.0;	32.2;	5.8;	1.5333333333333334
1377903502;	32;	86399.935584;	3347.9975038800003;	3.875;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	6.666666666666667;	2.3333333333333335
1377903802;	32;	86399.935584;	3324.597521326001;	3.847916666666667;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	5.933333333333334;	1.5333333333333334
1377904102;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	42.285714285714285;	6.866666666666666;	2.2
1377904402;	32;	86399.935584;	3319.1975253520004;	3.841666666666667;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	5.733333333333333;	1.4666666666666666
1377904702;	32;	86399.935584;	3365.9974904600003;	3.895833333333333;	5.36303616E8;	0.0;	0.0;	35.33333333333333;	6.533333333333333;	2.3333333333333335
1377905002;	32;	86399.935584;	3371.3974864340003;	3.902083333333333;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	5.866666666666666;	1.4666666666666666
1377905302;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	31.0;	6.533333333333333;	2.2666666666666666
1377905602;	32;	86399.935584;	3272.397560244;	3.7875;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	5.8;	1.4666666666666666
1377905902;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	33.0;	6.666666666666667;	2.4
1377906202;	32;	86399.935584;	3331.7975159580005;	3.85625;	5.36303616E8;	0.0;	0.0;	33.64285714285714;	5.8;	1.6666666666666667
1377906502;	32;	86399.935584;	3324.597521326001;	3.847916666666667;	5.36303616E8;	0.0;	0.0;	35.4;	6.733333333333333;	2.4
1377906802;	32;	86399.935584;	3250.7975763480003;	3.7625;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	5.866666666666666;	1.4666666666666666
1377907102;	32;	86399.935584;	3266.9975642700006;	3.78125;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.666666666666667;	2.3333333333333335
1377907402;	32;	86399.935584;	3367.797489118;	3.8979166666666667;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	6.0;	1.6666666666666667
1377907702;	32;	86399.935584;	3364.197491802;	3.89375;	5.36303616E8;	0.0;	0.0;	38.93333333333333;	6.6;	2.3333333333333335
1377908002;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	5.8;	1.4666666666666666
1377908302;	32;	86399.935584;	3311.9975307199998;	3.833333333333333;	5.36303616E8;	0.0;	0.0;	47.86666666666666;	7.2;	3.466666666666667
1377908602;	32;	86399.935584;	3329.9975173000007;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.2;	1.8666666666666667
1377908902;	32;	86399.935584;	3281.397553534001;	3.797916666666667;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.733333333333333;	1.6
1377909202;	32;	86399.935584;	3344.3975065639997;	3.870833333333333;	5.36303616E8;	0.0;	0.0;	31.400000000000002;	6.533333333333333;	2.3333333333333335
1377909502;	32;	86399.935584;	3268.797562928;	3.783333333333333;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.866666666666666;	1.5333333333333334
1377909802;	32;	86399.935584;	3324.597521326001;	3.847916666666667;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.466666666666667;	2.4
1377910102;	32;	86399.935584;	3275.9975575600006;	3.791666666666667;	5.36303616E8;	0.0;	0.0;	31.93333333333333;	5.8;	1.5333333333333334
1377910402;	32;	86399.935584;	3346.197505222;	3.872916666666667;	5.36303616E8;	0.0;	0.0;	34.0;	6.533333333333333;	2.2666666666666666
1377910702;	32;	86399.935584;	3265.1975656120003;	3.779166666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	5.866666666666666;	1.6
1377911002;	32;	86399.935584;	3331.7975159580005;	3.85625;	5.36303616E8;	0.0;	0.0;	35.66666666666667;	6.666666666666667;	2.3333333333333335
1377911302;	32;	86399.935584;	3335.397513274;	3.860416666666667;	5.36303616E8;	0.0;	0.0;	46.4;	12.666666666666666;	1.6666666666666667
1377911602;	32;	86399.935584;	3351.5975011960004;	3.879166666666667;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	6.533333333333333;	2.4
1377911902;	32;	86399.935584;	3284.99755085;	3.802083333333333;	5.36303616E8;	0.0;	0.0;	34.46666666666667;	5.733333333333333;	1.6
1377912202;	32;	86399.935584;	3311.9975307199998;	3.833333333333333;	5.36303616E8;	0.0;	0.0;	31.46666666666667;	6.733333333333333;	2.3333333333333335
1377912502;	32;	86399.935584;	3263.397566954;	3.777083333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	5.866666666666666;	1.5333333333333334
1377912802;	32;	86399.935584;	3338.99751059;	3.864583333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.666666666666667;	2.2666666666666666
1377913102;	32;	86399.935584;	3308.3975334040006;	3.829166666666667;	5.36303616E8;	0.0;	0.0;	31.666666666666668;	5.8;	1.4666666666666666
1377913402;	32;	86399.935584;	3311.9975307199998;	3.833333333333333;	5.36303616E8;	0.0;	0.0;	34.33333333333333;	6.6;	2.3333333333333335
1377913702;	32;	86399.935584;	3252.597575006;	3.764583333333333;	5.36303616E8;	0.0;	0.0;	31.4;	5.733333333333333;	1.6
1377914003;	32;	86399.935584;	3328.197518642;	3.8520833333333333;	5.36303616E8;	0.0;	0.0;	33.8;	6.666666666666667;	2.2666666666666666
1377914303;	32;	86399.935584;	3311.9975307199998;	3.833333333333333;	5.36303616E8;	0.0;	0.0;	33.53333333333333;	5.8;	1.5333333333333334
1377914603;	32;	86399.935584;	3551.397352234;	4.110416666666667;	5.36303616E8;	0.0;	0.0;	35.06666666666666;	9.266666666666667;	4.866666666666666
1377914903;	32;	86399.935584;	3328.197518642;	3.8520833333333333;	5.36303616E8;	0.0;	0.0;	40.66666666666667;	5.866666666666666;	1.6
1377915203;	32;	86399.935584;	3306.597534746;	3.827083333333333;	5.36303616E8;	1073741.6;	0.0;	31.8;	6.6;	2.3333333333333335
1377915503;	32;	86399.935584;	3329.9975173000007;	3.854166666666667;	5.36303616E8;	0.0;	0.0;	34.06666666666666;	5.8;	1.4666666666666666
1377915803;	32;	86399.935584;	3355.1974985120005;	3.8833333333333333;	5.36303616E8;	0.0;	0.0;	41.86666666666667;	6.8;	2.4
1377916102;	32;	86399.935584;	3335.397513274;	3.860416666666667;	5.36303616E8;	0.0;	0.0;	32.46666666666667;	5.733333333333333;	1.6666666666666667
1377916402;	32;	86399.935584;	3295.797542798;	3.814583333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.6;	2.3333333333333335
1377916702;	32;	86399.935584;	3383.9974770400004;	3.916666666666667;	5.36303616E8;	0.0;	0.0;	31.733333333333334;	5.733333333333333;	1.4666666666666666
1377917002;	32;	86399.935584;	3338.99751059;	3.864583333333333;	5.36303616E8;	0.0;	0.0;	35.33333333333333;	5.666666666666667;	1.4666666666666666
1377917302;	32;	86399.935584;	3373.1974850920005;	3.904166666666667;	5.36303616E8;	0.0;	0.0;	31.866666666666667;	6.6;	2.3333333333333335
1377917602;	32;	86399.935584;	3288.5975481660003;	3.80625;	5.36303616E8;	0.0;	0.0;	33.93333333333333;	5.866666666666666;	1.5333333333333334
1377917902;	32;	86399.935584;	3322.7975226680005;	3.845833333333333;	5.36303616E8;	0.0;	0.0;	33.06666666666666;	6.6;	2.4
1377918202;	32;	86399.935584;	3319.1975253520004;	3.841666666666667;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.0;	1.6
1377918502;	32;	86399.935584;	3365.9974904600003;	3.895833333333333;	5.36303616E8;	0.0;	0.0;	39.93333333333334;	6.8;	2.3333333333333335
1377918802;	32;	86399.935584;	3317.397526694;	3.839583333333333;	5.36303616E8;	0.0;	0.0;	31.066666666666666;	5.8;	1.4666666666666666
1377919102;	32;	86399.935584;	3311.9975307199998;	3.833333333333333;	5.36303616E8;	0.0;	0.0;	34.266666666666666;	6.6;	2.2666666666666666
