Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377595977;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	234880.8;	1.9333333333333336;	148.6;	9.666666666666666;	1817.4666666666667
1377596277;	4;	10399.997224;	233.99993754000002;	2.25;	1.6644096E7;	324359.2;	0.4;	161.8;	10.133333333333333;	1825.4666666666667
1377596577;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	246065.6;	0.0;	158.93333333333334;	9.866666666666667;	1812.0
1377596877;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	279620.0;	30.2;	228.93333333333334;	39.666666666666664;	1644.4666666666667
1377597177;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	335544.0;	0.4;	160.93333333333334;	10.4;	1910.6
1377597477;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	190141.6;	0.4;	159.46666666666667;	10.266666666666667;	1825.4666666666667
1377597777;	4;	10399.997224;	227.0666060573334;	2.1833333333333336;	1.6644096E7;	234880.8;	0.0;	164.4;	10.133333333333333;	1825.2
1377598077;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	402652.8;	0.4;	159.79999999999998;	10.266666666666667;	1817.4666666666667
1377598377;	4;	10399.997224;	223.599940316;	2.15;	1.6644096E7;	324359.2;	0.4666666666666667;	158.66666666666666;	10.333333333333334;	1861.0
1377598677;	4;	10399.997224;	221.86660744533336;	2.1333333333333333;	1.6644096E7;	145402.4;	30.2;	230.6;	39.6;	1629.9333333333334
1377598977;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	190141.6;	0.0;	158.6;	10.133333333333333;	1852.0666666666666
1377599277;	4;	10399.997224;	239.19993615200002;	2.3;	1.6644096E7;	268435.2;	0.4;	159.06666666666666;	10.466666666666667;	1909.1333333333334
1377599577;	4;	10399.997224;	232.26660466933336;	2.2333333333333334;	1.6644096E7;	301989.6;	0.4666666666666667;	155.26666666666665;	10.4;	1909.0
1377599877;	4;	10399.997224;	240.93326902266665;	2.3166666666666664;	1.6644096E7;	201326.4;	0.4;	154.53333333333333;	10.2;	1859.6
1377600177;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	301989.6;	0.4;	155.13333333333333;	9.933333333333334;	1813.8666666666666
1377600477;	4;	10399.997224;	230.53327179866668;	2.216666666666667;	1.6644096E7;	190141.6;	29.8;	223.79999999999998;	39.6;	1637.3333333333333
1377600777;	4;	10399.997224;	228.79993892800005;	2.2;	1.6644096E7;	111848.0;	0.4;	146.6;	9.933333333333334;	1835.5333333333333
1377601077;	4;	10399.997224;	237.46660328133333;	2.283333333333333;	1.6644096E7;	145402.4;	0.4;	154.73333333333332;	10.133333333333333;	1810.8
1377601377;	4;	10399.997224;	225.33327318666667;	2.1666666666666665;	1.6644096E7;	279620.0;	0.4;	158.26666666666665;	9.733333333333333;	1750.2666666666667
1377601677;	4;	10399.997224;	235.73327041066668;	2.2666666666666666;	1.6644096E7;	123032.8;	0.0;	151.39999999999998;	10.133333333333333;	1798.0666666666666
1377601977;	4;	10399.997224;	218.399941704;	2.1;	1.6644096E7;	134217.6;	0.4;	152.8;	10.133333333333333;	1837.3333333333333
1377602278;	4;	10399.997336;	329.3332489733334;	3.166666666666667;	1.6644096E7;	130489.33333333333;	28.75;	245.875;	37.75;	1503.75
1377602578;	4;	10399.997336;	253.06660184266673;	2.4333333333333336;	1.6644096E7;	369098.4;	0.4;	153.4;	12.066666666666666;	2342.0666666666666
1377602878;	4;	10399.997336;	251.33326895333332;	2.4166666666666665;	1.6644096E7;	67108.8;	0.0;	150.86666666666667;	10.2;	1829.5333333333333
1377603178;	4;	10399.997336;	247.86660317466666;	2.3833333333333333;	1.6644096E7;	134217.6;	0.4;	158.86666666666667;	9.933333333333334;	1827.3333333333333
1377603478;	4;	10399.997336;	253.06660184266673;	2.4333333333333336;	1.6644096E7;	201326.4;	0.4666666666666667;	157.6;	9.733333333333333;	1731.9333333333334
1377603778;	4;	10399.997336;	218.399944056;	2.1;	1.6644096E7;	190141.6;	0.6;	134.8;	8.266666666666667;	1489.0666666666666
1377604078;	4;	10399.997336;	251.33326895333332;	2.4166666666666665;	1.6644096E7;	89478.4;	30.266666666666666;	232.4;	40.0;	1730.0666666666666
1377604378;	4;	10399.997336;	249.599936064;	2.4;	1.6644096E7;	290804.8;	0.4;	156.26666666666668;	9.733333333333333;	1830.6
1377604678;	4;	10399.9972;	334.749909875;	3.21875;	1.6644096E7;	335544.0;	0.8571428571428571;	149.71428571428572;	10.142857142857142;	1757.142857142857
1377604978;	4;	10399.9972;	259.99993;	2.5;	1.6644096E7;	324359.2;	55.733333333333334;	155.33333333333334;	10.0;	1836.0
1377605278;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6644096E7;	234880.8;	0.4;	147.93333333333334;	9.666666666666666;	1685.4
1377605578;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6644096E7;	324359.2;	0.4;	153.4;	10.266666666666667;	1899.3333333333333
1377605878;	4;	10399.9972;	244.3999342;	2.35;	1.6644096E7;	357913.6;	30.2;	223.13333333333335;	39.53333333333333;	1618.7333333333333
1377606178;	4;	10399.9972;	239.1999356;	2.3;	1.6644096E7;	201326.4;	0.4;	156.79999999999998;	10.4;	1916.0
1377606478;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6644096E7;	190141.6;	0.06666666666666667;	155.2;	10.266666666666667;	1846.8666666666666
1377606778;	4;	10399.9972;	240.93326846666662;	2.3166666666666664;	1.6644096E7;	335544.0;	0.4;	157.0;	10.066666666666666;	1849.6666666666667
1377607078;	4;	10399.9972;	256.53326426666666;	2.466666666666667;	1.6644096E7;	268435.2;	0.4;	159.13333333333333;	10.4;	1855.5333333333333
1377607378;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	1.6644096E7;	145402.4;	0.4;	159.20000000000002;	10.2;	1879.0
1377607678;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6644096E7;	223696.0;	30.066666666666666;	228.33333333333331;	39.8;	1699.0
1377607978;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6644096E7;	357913.6;	0.4;	157.33333333333334;	10.0;	1826.0666666666666
1377608278;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6644096E7;	167772.0;	0.4;	156.53333333333333;	10.4;	1853.0
1377608578;	4;	10399.9972;	244.3999342;	2.35;	1.6644096E7;	145402.4;	0.4;	160.66666666666669;	10.333333333333334;	1899.5333333333333
1377608878;	4;	10399.9972;	256.53326426666666;	2.466666666666667;	1.6644096E7;	145402.4;	0.0;	161.0;	10.266666666666667;	1854.2
1377609178;	4;	10399.9972;	346.6665733333333;	3.333333333333333;	1.6644096E7;	335544.0;	186.6;	974.4;	200.26666666666668;	619.6666666666666
1377609478;	4;	10399.9972;	611.8665019333333;	5.883333333333334;	1.6644096E7;	1207958.4;	133.53333333333333;	3966.6666666666665;	154.53333333333333;	2040.5333333333333
1377609778;	4;	10399.9972;	298.13325306666667;	2.8666666666666667;	1.6644096E7;	603979.2;	56.666666666666664;	685.8;	66.86666666666666;	569.4
1377610078;	4;	10399.9972;	360.5332362666666;	3.466666666666667;	1.6644096E7;	436207.2;	71.93333333333334;	561.6666666666666;	86.93333333333334;	622.3333333333334
1377610378;	4;	10399.9972;	313.7332488666667;	3.016666666666667;	1.6644096E7;	525685.6;	551.2;	1097.3333333333335;	89.86666666666666;	835.2666666666667
1377610678;	4;	10399.9972;	388.2665621333333;	3.733333333333333;	1.6644096E7;	536870.4;	259.06666666666666;	1352.9333333333334;	259.06666666666666;	622.8666666666667
1377610978;	4;	10399.9972;	974.1330710666667;	9.366666666666667;	1.6644096E7;	973077.6;	112.86666666666666;	864.4;	120.33333333333333;	624.9333333333333
1377611278;	4;	10399.9972;	3222.2657991333335;	30.983333333333334;	1.6644096E7;	682272.8;	530.0666666666667;	1415.1333333333332;	284.4;	439.93333333333334
1377611578;	4;	10399.9972;	3298.5324452666664;	31.716666666666665;	1.6644096E7;	1342176.0;	945.4;	3774.2666666666664;	1075.2;	222.73333333333332
1377611878;	4;	10399.9972;	3333.1991025999996;	32.05;	1.6644096E7;	1632980.8;	1253.0666666666666;	5076.133333333333;	1142.8;	324.8666666666667
1377612178;	4;	10399.9972;	3397.3324186666664;	32.666666666666664;	1.6644096E7;	1744828.8;	1113.6666666666667;	5809.6;	1099.9333333333334;	227.86666666666667
1377612478;	4;	10399.9972;	2456.1326720666666;	23.616666666666664;	1.6644096E7;	1655350.4;	817.8000000000001;	3673.5333333333333;	777.0;	943.5333333333333
1377612778;	4;	10399.9972;	660.3998221999999;	6.35;	1.6644096E7;	1677720.0;	1152.8666666666668;	5260.866666666667;	1139.2666666666667;	626.2666666666667
1377613078;	4;	10399.9972;	521.7331928666666;	5.016666666666667;	1.6644096E7;	1319806.4;	916.2;	3462.4;	927.4;	718.9333333333333
1377613378;	4;	10399.9972;	369.1999006;	3.55;	1.6644096E7;	1185588.8;	534.1333333333333;	2385.2666666666664;	538.6666666666666;	614.1333333333333
1377613678;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6644096E7;	637533.6;	29.6;	692.8666666666667;	33.0;	1727.9333333333334
1377613978;	4;	10399.9972;	240.93326846666662;	2.3166666666666664;	1.6644096E7;	436207.2;	5.333333333333333;	278.53333333333336;	13.133333333333333;	1834.7333333333333
1377614279;	4;	10399.9972;	363.999902;	3.5;	1.6644096E7;	413837.6;	383.73333333333335;	1467.2666666666667;	321.93333333333334;	1547.8
1377614579;	4;	10399.9972;	1029.5997228;	9.9;	1.6644096E7;	1308621.6;	301.53333333333336;	6653.333333333334;	1364.9333333333334;	958.2
1377614879;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	1398100.0;	11.933333333333334;	2892.8;	854.8;	620.0
1377615179;	4;	10399.9972;	762.6664613333335;	7.333333333333334;	1.6644096E7;	1398100.0;	18.533333333333335;	5857.266666666666;	1577.3333333333333;	599.6
1377615479;	4;	10399.9972;	308.53325026666664;	2.966666666666667;	1.6644096E7;	1073740.8;	4.4;	1864.3333333333335;	98.2;	544.9333333333333
1377615779;	4;	10399.9972;	145.5999608;	1.4;	1.6644096E7;	447392.0;	3.8;	462.1333333333334;	114.8;	610.4666666666667
1377616079;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6644096E7;	391468.0;	16.0;	448.73333333333335;	70.8;	520.6666666666666
1377616379;	4;	10399.9972;	337.99990899999995;	3.25;	1.6644096E7;	268435.2;	889.4666666666667;	1935.5333333333333;	242.93333333333334;	926.4666666666667
1377616679;	4;	10399.9972;	1601.5995688;	15.4;	1.6644096E7;	2281699.2;	2180.6666666666665;	9809.0;	891.4;	1299.4
1377616979;	4;	10399.9972;	296.3999202;	2.85;	1.6644096E7;	1275067.2;	0.7333333333333333;	759.8;	39.46666666666667;	1631.0
1377617279;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6644096E7;	369098.4;	1.4666666666666666;	495.26666666666665;	26.933333333333334;	1839.0
1377617579;	4;	10399.9972;	249.59993279999998;	2.4;	1.6644096E7;	268435.2;	1.2666666666666666;	283.93333333333334;	13.333333333333334;	1853.1333333333334
1377617879;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	335544.0;	0.4666666666666667;	1632.0;	322.06666666666666;	1442.0666666666666
1377618179;	4;	10399.9972;	1183.8663479333334;	11.383333333333333;	1.6644096E7;	1498763.2;	18.933333333333334;	8209.466666666665;	1816.6;	872.5333333333333
1377618479;	4;	10399.9972;	792.1331200666666;	7.616666666666666;	1.6644096E7;	1789568.0;	7.866666666666667;	5604.133333333333;	1341.1333333333334;	338.26666666666665
1377618779;	4;	10399.9972;	897.8664249333333;	8.633333333333333;	1.6644096E7;	1901416.0;	1.0;	6228.466666666667;	1372.4;	440.8
1377619079;	4;	10399.9972;	591.0665075333334;	5.683333333333334;	1.6644096E7;	1241512.8;	10.333333333333334;	4352.8;	1019.0;	530.3333333333334
1377619379;	4;	10399.9972;	213.19994259999999;	2.05;	1.6644096E7;	838860.0;	2.3333333333333335;	346.20000000000005;	45.6;	1425.7333333333333
1377619679;	4;	10399.9972;	294.6665873333333;	2.833333333333333;	1.6644096E7;	536870.4;	0.4666666666666667;	595.8666666666667;	44.86666666666667;	1732.2
1377619979;	4;	10399.9972;	261.7332628666667;	2.5166666666666666;	1.6644096E7;	402652.8;	1.0666666666666667;	556.7333333333333;	19.933333333333334;	1835.6
1377620279;	4;	10399.9972;	168.13328806666664;	1.6166666666666665;	1.6644096E7;	301989.6;	0.6;	384.8;	98.26666666666667;	413.06666666666666
1377620579;	4;	10399.9972;	362.26656913333323;	3.483333333333333;	1.6644096E7;	503316.0;	0.6666666666666666;	2155.933333333333;	545.0666666666667;	1280.8666666666666
1377620879;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6644096E7;	436207.2;	0.26666666666666666;	333.73333333333335;	15.866666666666667;	1707.4
1377621179;	4;	10399.9972;	272.13326006666665;	2.6166666666666667;	1.6644096E7;	436207.2;	0.5333333333333333;	599.6666666666667;	31.133333333333333;	1783.3333333333333
1377621479;	4;	10399.9972;	247.8665999333333;	2.3833333333333333;	1.6644096E7;	335544.0;	0.2;	185.26666666666668;	10.133333333333333;	1704.6
1377621779;	4;	10399.9972;	452.39987819999993;	4.35;	1.6644096E7;	973077.6;	1.3333333333333333;	3271.2;	1128.0666666666666;	1447.8
1377622079;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	1.6644096E7;	469761.6;	0.26666666666666666;	322.2666666666667;	62.46666666666667;	516.6
1377622379;	4;	10399.9972;	499.19986559999995;	4.8;	1.6644096E7;	1241512.8;	475.1333333333333;	4102.466666666667;	1401.2666666666667;	429.4
1377622679;	4;	10399.9972;	480.13320406666674;	4.616666666666667;	1.6644096E7;	1241512.8;	151.0;	2215.0;	166.66666666666666;	1744.1333333333334
1377622979;	4;	10399.9972;	237.4666027333333;	2.283333333333333;	1.6644096E7;	603979.2;	1.4;	163.93333333333334;	9.8;	1648.9333333333334
1377623279;	4;	10399.9972;	240.93326846666662;	2.3166666666666664;	1.6644096E7;	268435.2;	3.2666666666666666;	248.06666666666666;	12.466666666666667;	1844.7333333333333
1377623579;	4;	10399.9972;	256.53326426666666;	2.466666666666667;	1.6644096E7;	301989.6;	11.066666666666666;	423.2666666666667;	21.266666666666666;	1840.9333333333334
1377623879;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6644096E7;	469761.6;	60.0;	335.0;	66.06666666666666;	316.1333333333333
1377624179;	4;	10399.9972;	192.3999482;	1.85;	1.6644096E7;	436207.2;	208.13333333333333;	836.5333333333333;	215.2;	515.0
1377624479;	4;	10399.9972;	606.6665033333334;	5.833333333333334;	1.6644096E7;	1073740.8;	1538.4666666666667;	4657.933333333333;	1516.6666666666667;	430.06666666666666
1377624779;	4;	10399.9972;	322.3999132;	3.1;	1.6644096E7;	1375730.4;	88.06666666666666;	1311.2666666666667;	92.73333333333333;	485.4
1377625079;	4;	10399.9972;	169.86662093333337;	1.6333333333333335;	1.6644096E7;	637533.6;	71.2;	430.73333333333335;	76.2;	512.3333333333334
1377625379;	4;	10399.9972;	216.66660833333336;	2.0833333333333335;	1.6644096E7;	480946.4;	17.599999999999998;	243.86666666666667;	25.333333333333332;	1641.1333333333334
1377625679;	4;	10399.9972;	188.93328246666667;	1.8166666666666667;	1.6644096E7;	447392.0;	40.13333333333333;	347.06666666666666;	45.6;	610.6
1377625979;	4;	10399.9972;	213.19994259999999;	2.05;	1.6644096E7;	715827.2;	286.3333333333333;	1043.2666666666667;	292.46666666666664;	511.93333333333334
1377626279;	4;	10399.9972;	708.9331424666666;	6.816666666666666;	1.6644096E7;	950708.0;	1296.9333333333334;	5220.866666666667;	1319.4;	953.6666666666666
1377626579;	4;	10399.9972;	301.59991879999995;	2.9;	1.6644096E7;	1342176.0;	33.2;	855.6;	37.0;	1772.6666666666667
1377626879;	4;	10399.9972;	242.66660133333335;	2.3333333333333335;	1.6644096E7;	469761.6;	2.7333333333333334;	249.86666666666665;	12.4;	1841.5333333333333
1377627179;	4;	10399.9972;	265.19992859999996;	2.55;	1.6644096E7;	369098.4;	25.133333333333333;	462.2666666666667;	37.6;	1792.4
1377627479;	4;	10399.9972;	258.26659713333333;	2.4833333333333334;	1.6644096E7;	603979.2;	44.599999999999994;	665.4;	53.333333333333336;	672.2666666666667
1377627779;	4;	10399.9972;	500.9331984666667;	4.816666666666666;	1.6644096E7;	380283.2;	932.0666666666667;	3391.333333333333;	949.0;	421.06666666666666
1377628079;	4;	10399.9972;	358.79990340000006;	3.45;	1.6644096E7;	973077.6;	715.8;	2514.6;	726.2666666666667;	427.0
1377628379;	4;	10399.9972;	379.59989779999995;	3.65;	1.6644096E7;	771751.2;	77.6;	1434.8;	87.86666666666666;	1838.7333333333333
1377628679;	4;	10399.9972;	237.4666027333333;	2.283333333333333;	1.6644096E7;	380283.2;	3.6666666666666665;	190.20000000000002;	11.2;	1845.2
1377628979;	4;	10399.9972;	235.73326986666666;	2.2666666666666666;	1.6644096E7;	223696.0;	3.6666666666666665;	192.4;	10.8;	1835.8666666666666
1377629279;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6644096E7;	447392.0;	38.8;	403.06666666666666;	51.4;	817.0666666666667
1377629580;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6644096E7;	637533.6;	224.53333333333333;	1036.0;	228.33333333333334;	411.26666666666665
1377629880;	4;	10399.9972;	357.0665705333333;	3.433333333333333;	1.6644096E7;	749381.6;	1017.8000000000001;	2622.9333333333334;	1068.6;	522.8
1377630180;	4;	10399.9972;	528.6665243333333;	5.083333333333333;	1.6644096E7;	1420469.6;	515.8666666666667;	3178.333333333333;	495.1333333333333;	938.2
1377630480;	4;	10399.9972;	273.8665929333333;	2.6333333333333333;	1.6644096E7;	603979.2;	22.933333333333334;	802.0;	30.266666666666666;	1836.6666666666667
1377630780;	4;	10399.9972;	327.5999118;	3.15;	1.6644096E7;	626348.8;	41.13333333333333;	880.1333333333333;	50.4;	1768.0
1377631080;	4;	10399.9972;	218.3999412;	2.1;	1.6644096E7;	492131.2;	38.53333333333334;	365.1333333333333;	51.2;	832.8666666666667
1377631380;	4;	10399.9972;	194.13328106666665;	1.8666666666666665;	1.6644096E7;	246065.6;	256.73333333333335;	795.2;	259.4;	630.4666666666667
1377631680;	4;	10399.9972;	759.1997955999999;	7.3;	1.6644096E7;	1163219.2;	1401.5333333333333;	5627.133333333333;	1422.6666666666667;	950.8
1377631980;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	1.6644096E7;	838860.0;	4.866666666666666;	181.26666666666665;	10.4;	1849.1333333333334
1377632280;	4;	10399.9972;	303.3332516666667;	2.916666666666667;	1.6644096E7;	380283.2;	39.333333333333336;	849.1333333333333;	47.333333333333336;	1861.2
1377632580;	4;	10399.9972;	259.99993;	2.5;	1.6644096E7;	615164.0;	11.933333333333334;	377.73333333333335;	19.066666666666666;	1634.2
1377632880;	4;	10399.9972;	207.999944;	2.0;	1.6644096E7;	469761.6;	50.2;	384.3333333333333;	54.86666666666667;	922.2
1377633180;	4;	10399.9972;	190.66661533333337;	1.8333333333333335;	1.6644096E7;	727012.0;	465.8666666666667;	550.3333333333333;	471.6666666666667;	520.5333333333333
1377633480;	4;	10399.9972;	715.8664739333333;	6.883333333333334;	1.6644096E7;	973077.6;	1015.9333333333333;	4968.8;	1034.8666666666666;	1252.0666666666666
1377633780;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6644096E7;	492131.2;	12.2;	286.66666666666663;	13.0;	1851.0666666666666
1377634080;	4;	10399.9972;	233.999937;	2.25;	1.6644096E7;	313174.4;	4.133333333333334;	183.6;	10.4;	1734.9333333333334
1377634380;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	1.6644096E7;	223696.0;	3.6;	184.46666666666667;	10.533333333333333;	1834.8
1377634680;	4;	10399.9972;	253.06659853333335;	2.4333333333333336;	1.6644096E7;	167772.0;	54.73333333333333;	410.40000000000003;	64.86666666666666;	944.9333333333333
1377634980;	4;	10399.9972;	164.66662233333335;	1.5833333333333335;	1.6644096E7;	615164.0;	112.2;	574.6666666666666;	103.8;	514.6
1377635280;	4;	10399.9972;	454.1332110666667;	4.366666666666667;	1.6644096E7;	883599.2;	1153.4;	3514.2;	1165.0;	743.2
1377635580;	4;	10399.9972;	440.26654813333334;	4.233333333333333;	1.6644096E7;	738196.8;	126.46666666666667;	1922.6;	135.53333333333333;	1661.4
1377635880;	4;	10399.9972;	246.13326706666666;	2.3666666666666667;	1.6644096E7;	357913.6;	3.6;	225.39999999999998;	12.0;	1857.6666666666667
1377636180;	4;	10399.9972;	247.8665999333333;	2.3833333333333333;	1.6644096E7;	346728.8;	6.866666666666666;	305.6666666666667;	15.0;	1713.8
1377636480;	4;	10399.9972;	206.26661113333333;	1.9833333333333334;	1.6644096E7;	637533.6;	44.800000000000004;	335.66666666666663;	49.6;	1156.0666666666666
1377636780;	4;	10399.9972;	155.999958;	1.5;	1.6644096E7;	369098.4;	109.33333333333333;	434.2666666666667;	112.2;	513.9333333333333
1377637080;	4;	10399.9972;	230.53327126666667;	2.216666666666667;	1.6644096E7;	301989.6;	50.4;	362.8666666666667;	57.733333333333334;	1742.0
1377637380;	4;	10399.9972;	251.33326566666662;	2.4166666666666665;	1.6644096E7;	268435.2;	5.466666666666667;	275.9333333333333;	12.0;	1641.7333333333333
