Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378401850;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	984262.4;	0.0;	17.2;	6.933333333333334;	3.0
1378402150;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	17.46666666666667;	6.933333333333334;	2.8666666666666667
1378402450;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	17.6;	7.0;	2.933333333333333
1378402750;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	268435.2;	0.0;	16.933333333333334;	6.933333333333334;	3.0
1378403050;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	134217.6;	0.0;	23.266666666666666;	7.0;	3.1333333333333333
1378403350;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	536870.4;	0.0;	17.46666666666667;	6.666666666666667;	2.7333333333333334
1378403650;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	17.8;	7.0;	3.066666666666667
1378403951;	8;	23407.993768;	290.50992265642856;	1.2410714285714286;	6.6828288E7;	0.0;	0.0;	18.285714285714285;	6.928571428571429;	3.0
1378404251;	8;	23407.993768;	298.8699204307143;	1.2767857142857144;	6.6828288E7;	0.0;	0.0;	18.214285714285715;	7.285714285714286;	3.2142857142857144
1378404551;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	536870.4;	0.0;	17.0;	6.733333333333333;	2.8666666666666667
1378404851;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	1073740.8;	0.0;	17.200000000000003;	7.0;	2.933333333333333
1378405151;	8;	23407.993768;	307.229918205;	1.3125;	6.6828288E7;	191739.42857142858;	0.0;	17.142857142857142;	6.714285714285714;	2.857142857142857
1378405451;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	17.4;	7.133333333333334;	3.066666666666667
1378405750;	8;	23407.993768;	278.9452590686667;	1.1916666666666667;	6.6828288E7;	0.0;	0.0;	16.733333333333334;	6.666666666666667;	2.8666666666666667
1378406050;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	357913.6;	0.0;	17.733333333333334;	7.0;	3.066666666666667
1378406350;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	313174.4;	0.0;	17.066666666666666;	6.8;	2.8
1378406650;	8;	23407.993768;	329.66257889933337;	1.4083333333333334;	6.6828288E7;	134217.6;	0.0;	23.133333333333333;	7.066666666666666;	3.1333333333333333
1378406950;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	357913.6;	0.0;	18.2;	6.933333333333334;	3.0
1378407250;	8;	23407.993768;	298.8699204307143;	1.2767857142857144;	6.6828288E7;	383478.85714285716;	0.0;	17.428571428571427;	6.857142857142857;	2.857142857142857
1378407550;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	402652.8;	0.0;	17.4;	6.733333333333333;	2.8
1378407850;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	402652.8;	0.0;	18.066666666666666;	7.133333333333334;	3.0
1378408150;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	1163219.2;	0.0;	17.266666666666666;	6.866666666666666;	2.8
1378408450;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	178956.8;	0.0;	17.066666666666666;	6.866666666666666;	3.066666666666667
1378408751;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	268435.2;	0.0;	17.533333333333335;	6.866666666666666;	2.8666666666666667
1378409051;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	581609.6;	0.0;	18.0;	7.0;	3.0
1378409351;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	17.466666666666665;	6.933333333333334;	2.7333333333333334
1378409651;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	18.4;	7.066666666666666;	3.0
1378409951;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	17.066666666666666;	6.8;	2.8
1378410251;	8;	23407.993768;	329.66257889933337;	1.4083333333333334;	6.6828288E7;	447392.0;	0.0;	22.866666666666667;	7.066666666666666;	3.066666666666667
1378410551;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	357913.6;	0.0;	17.333333333333332;	6.866666666666666;	2.8666666666666667
1378410851;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	671088.0;	0.0;	17.6;	6.933333333333334;	3.0
1378411151;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	17.866666666666667;	6.866666666666666;	2.8
1378411451;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	402652.8;	0.0;	18.2;	6.933333333333334;	3.066666666666667
1378411751;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	447392.0;	0.0;	17.666666666666668;	6.8;	3.066666666666667
1378412051;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	536870.4;	0.0;	17.666666666666668;	7.0;	3.0
1378412351;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	134217.6;	0.0;	17.53333333333333;	6.866666666666666;	2.6666666666666665
1378412651;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	536870.4;	0.0;	17.933333333333334;	7.133333333333334;	2.933333333333333
1378412951;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	17.4;	6.866666666666666;	2.933333333333333
1378413251;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	0.0;	0.0;	18.333333333333336;	6.933333333333334;	2.8
1378413551;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	17.266666666666666;	6.866666666666666;	2.8666666666666667
1378413851;	8;	23407.993768;	327.711912752;	1.4;	6.6828288E7;	313174.4;	0.0;	22.933333333333334;	7.066666666666666;	3.0
1378414151;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	89478.4;	0.0;	17.733333333333334;	6.933333333333334;	2.8666666666666667
1378414451;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	715827.2;	0.0;	17.6;	6.933333333333334;	3.0
1378414751;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	134217.6;	0.0;	17.733333333333334;	6.733333333333333;	2.8666666666666667
1378415051;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	134217.6;	0.0;	18.4;	6.933333333333334;	3.1333333333333333
1378415351;	8;	23407.993768;	306.25458513133333;	1.3083333333333333;	6.6828288E7;	0.0;	0.0;	17.733333333333334;	6.866666666666666;	2.933333333333333
1378415651;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	402652.8;	0.0;	17.733333333333334;	6.933333333333334;	3.0
1378415951;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	17.8;	6.933333333333334;	2.8666666666666667
1378416251;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	268435.2;	0.0;	17.6;	7.0;	2.933333333333333
1378416551;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	17.466666666666665;	6.733333333333333;	2.933333333333333
1378416851;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	17.8;	6.933333333333334;	3.1333333333333333
1378417152;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	16.933333333333334;	6.8;	2.933333333333333
1378417452;	8;	23407.993768;	329.66257889933337;	1.4083333333333334;	6.6828288E7;	268435.2;	0.0;	22.933333333333334;	7.066666666666666;	2.933333333333333
1378417752;	8;	23407.993768;	280.895925216;	1.2;	6.6828288E7;	134217.6;	0.0;	17.8;	6.733333333333333;	2.7333333333333334
1378418052;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	134217.6;	0.0;	18.933333333333334;	7.0;	2.933333333333333
1378418352;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	760566.4;	0.0;	17.0;	6.666666666666667;	2.7333333333333334
1378418652;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	357913.6;	0.0;	18.6;	7.0;	3.2
1378418952;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	671088.0;	0.0;	17.733333333333334;	6.866666666666666;	3.066666666666667
1378419252;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	536870.4;	0.0;	17.133333333333333;	6.866666666666666;	2.933333333333333
1378419552;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	178956.8;	0.0;	17.466666666666665;	6.866666666666666;	2.8
1378419852;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	581609.6;	0.0;	17.733333333333334;	7.133333333333334;	3.066666666666667
1378420152;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	447392.0;	0.0;	17.333333333333336;	6.866666666666666;	2.8666666666666667
1378420452;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	268435.2;	0.0;	17.4;	7.0;	3.1333333333333333
1378420752;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	536870.4;	0.0;	16.933333333333334;	6.733333333333333;	2.7333333333333334
1378421052;	8;	23407.993768;	327.711912752;	1.4;	6.6828288E7;	44739.2;	0.0;	23.266666666666666;	7.133333333333334;	3.0
1378421352;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	134217.6;	0.0;	17.133333333333333;	6.866666666666666;	3.0
1378421652;	8;	23407.993768;	314.0572497206667;	1.3416666666666666;	6.6828288E7;	134217.6;	0.0;	18.0;	6.933333333333334;	3.066666666666667
1378421952;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	17.333333333333332;	6.8;	2.8
1378422252;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.266666666666666;	7.133333333333334;	3.0
1378422552;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	492131.2;	0.0;	17.6;	6.733333333333333;	2.7333333333333334
1378422852;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	402652.8;	0.0;	17.53333333333333;	7.066666666666666;	3.1333333333333333
1378423152;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	715827.2;	0.0;	17.533333333333335;	6.8;	2.8
1378423452;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	313174.4;	0.0;	17.666666666666664;	7.0;	2.933333333333333
1378423752;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	134217.6;	0.0;	17.0;	6.733333333333333;	2.933333333333333
1378424052;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	44739.2;	0.0;	17.4;	6.933333333333334;	2.933333333333333
1378424352;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	536870.4;	0.0;	16.799999999999997;	6.6;	2.7333333333333334
1378424653;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	402652.8;	0.0;	23.266666666666666;	7.066666666666666;	2.8666666666666667
1378424953;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	223696.0;	0.0;	17.46666666666667;	6.8;	2.7333333333333334
1378425253;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	0.0;	0.0;	17.666666666666668;	6.933333333333334;	2.8
1378425553;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	134217.6;	0.0;	17.133333333333333;	6.866666666666666;	2.7333333333333334
1378425853;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	18.4;	7.133333333333334;	2.8
1378426153;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	223696.0;	0.0;	17.133333333333333;	6.933333333333334;	2.933333333333333
1378426453;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	671088.0;	0.0;	17.0;	7.0;	2.8666666666666667
1378426753;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	357913.6;	0.0;	17.6;	6.733333333333333;	2.8
1378427053;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	134217.6;	0.0;	18.666666666666668;	6.866666666666666;	3.0
1378427353;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	17.333333333333332;	6.933333333333334;	2.8666666666666667
1378427653;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	313174.4;	0.0;	17.866666666666667;	6.866666666666666;	3.0
1378427953;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	17.2;	6.866666666666666;	2.7333333333333334
1378428253;	8;	23407.993768;	323.8105804573334;	1.3833333333333335;	6.6828288E7;	0.0;	0.0;	23.06666666666667;	7.133333333333334;	2.8
1378428553;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	0.0;	0.0;	18.2;	6.8;	2.8
1378428853;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	134217.6;	0.0;	18.266666666666666;	6.866666666666666;	2.8
1378429153;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	134217.6;	0.0;	17.46666666666667;	6.666666666666667;	2.7333333333333334
1378429453;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	402652.8;	0.0;	18.266666666666666;	6.866666666666666;	3.0
1378429753;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	17.2;	6.733333333333333;	2.8666666666666667
1378430053;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	402652.8;	0.0;	17.133333333333333;	7.0;	2.933333333333333
1378430353;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	268435.2;	0.0;	17.53333333333333;	6.666666666666667;	2.8
1378430653;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	805305.6;	0.0;	17.53333333333333;	6.933333333333334;	2.8666666666666667
1378430953;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	0.0;	0.0;	16.866666666666667;	6.8;	2.6666666666666665
1378431253;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	402652.8;	0.0;	17.533333333333335;	7.133333333333334;	2.8666666666666667
1378431553;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	0.0;	0.0;	18.4;	6.866666666666666;	2.7333333333333334
1378431853;	8;	23407.993768;	327.711912752;	1.4;	6.6828288E7;	0.0;	0.0;	23.4;	7.066666666666666;	3.1333333333333333
1378432153;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	89478.4;	0.0;	17.333333333333336;	6.866666666666666;	2.8666666666666667
1378432453;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	581609.6;	0.0;	17.8;	7.0;	2.933333333333333
1378432753;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	447392.0;	0.0;	17.133333333333333;	6.733333333333333;	2.7333333333333334
1378433054;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	492131.2;	0.0;	18.357142857142858;	7.0;	3.0
1378433354;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	1029001.6;	0.0;	17.214285714285715;	6.8;	2.7333333333333334
1378433654;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	626348.8;	0.0;	17.4;	7.0;	2.8666666666666667
1378433954;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	402652.8;	0.0;	25.0;	7.0;	2.8666666666666667
1378434254;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	715827.2;	0.0;	17.266666666666666;	6.933333333333334;	3.066666666666667
1378434554;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	223696.0;	0.0;	17.8;	6.866666666666666;	2.8666666666666667
1378434854;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	402652.8;	0.0;	17.133333333333333;	6.866666666666666;	2.933333333333333
1378435154;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	17.333333333333332;	6.8;	2.8666666666666667
1378435454;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	0.0;	0.0;	23.133333333333333;	6.933333333333334;	2.8666666666666667
1378435754;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	0.0;	0.0;	17.0;	6.733333333333333;	2.7333333333333334
1378436054;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	313174.4;	0.0;	18.0;	7.0;	2.933333333333333
1378436354;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	223696.0;	0.0;	17.133333333333333;	6.933333333333334;	2.7333333333333334
1378436654;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	0.0;	0.0;	18.666666666666668;	7.0;	2.933333333333333
1378436954;	8;	23407.993768;	304.303918984;	1.3;	6.6828288E7;	671088.0;	0.0;	17.066666666666666;	6.8;	2.8
1378437254;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	581609.6;	0.0;	17.733333333333334;	6.933333333333334;	2.8666666666666667
1378437554;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	268435.2;	0.0;	17.533333333333335;	6.8;	2.8
1378437854;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	671088.0;	0.0;	17.666666666666668;	6.933333333333334;	2.933333333333333
1378438154;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	492131.2;	0.0;	17.466666666666665;	6.866666666666666;	2.8
1378438454;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	402652.8;	0.0;	17.733333333333334;	7.133333333333334;	2.8666666666666667
1378438754;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	626348.8;	0.0;	17.533333333333335;	6.666666666666667;	2.8
1378439053;	8;	23407.993768;	331.61324504666663;	1.4166666666666665;	6.6828288E7;	178956.8;	0.0;	22.53333333333333;	7.133333333333334;	2.933333333333333
1378439354;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	223696.0;	0.0;	18.133333333333333;	6.866666666666666;	2.7333333333333334
1378439654;	8;	23407.993768;	308.20525127866665;	1.3166666666666667;	6.6828288E7;	0.0;	0.0;	18.266666666666666;	7.066666666666666;	2.8
1378439954;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	0.0;	0.0;	18.53333333333333;	6.533333333333333;	2.7333333333333334
1378440254;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	19.066666666666666;	7.0;	3.0
1378440554;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	671088.0;	0.0;	17.0;	6.733333333333333;	2.7333333333333334
1378440854;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	134217.6;	0.0;	18.0;	6.933333333333334;	2.8666666666666667
1378441154;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	17.133333333333333;	6.733333333333333;	2.8
1378441454;	8;	23407.993768;	294.55058824733334;	1.2583333333333333;	6.6828288E7;	268435.2;	0.0;	17.6;	7.0;	3.0
1378441754;	8;	23407.993768;	286.74792365800005;	1.225;	6.6828288E7;	671088.0;	0.0;	17.533333333333335;	6.8;	2.8666666666666667
1378442054;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	805305.6;	0.0;	17.733333333333334;	6.933333333333334;	2.8666666666666667
1378442354;	8;	23407.993768;	282.84659136333335;	1.2083333333333333;	6.6828288E7;	223696.0;	0.0;	17.53333333333333;	6.866666666666666;	2.8
1378442654;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	626348.8;	0.0;	22.933333333333334;	7.0;	2.933333333333333
1378442954;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	581609.6;	0.0;	17.6;	6.666666666666667;	2.7333333333333334
1378443254;	8;	23407.993768;	310.155917426;	1.325;	6.6828288E7;	536870.4;	0.0;	17.53333333333333;	7.0;	2.933333333333333
1378443554;	8;	23407.993768;	284.7972575106667;	1.2166666666666668;	6.6828288E7;	44739.2;	0.0;	17.066666666666666;	6.866666666666666;	2.8
1378443854;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	447392.0;	0.0;	18.0;	6.933333333333334;	2.933333333333333
1378444154;	8;	23407.993768;	302.3532528366666;	1.2916666666666665;	6.6828288E7;	447392.0;	0.0;	17.333333333333332;	6.866666666666666;	2.8
1378444454;	8;	23407.993768;	296.50125439466666;	1.2666666666666666;	6.6828288E7;	805305.6;	0.0;	17.6;	7.0;	2.933333333333333
1378444754;	8;	23407.993768;	300.40258668933336;	1.2833333333333334;	6.6828288E7;	89478.4;	0.0;	17.266666666666666;	7.0;	2.7333333333333334
1378445054;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	44739.2;	0.0;	17.866666666666667;	6.866666666666666;	2.8666666666666667
1378445354;	8;	23407.993768;	292.5999221;	1.25;	6.6828288E7;	0.0;	0.0;	17.133333333333333;	6.666666666666667;	2.8
1378445654;	8;	23407.993768;	298.451920542;	1.275;	6.6828288E7;	0.0;	0.0;	17.666666666666668;	7.066666666666666;	2.933333333333333
1378445954;	8;	23407.993768;	288.69858980533337;	1.2333333333333334;	6.6828288E7;	134217.6;	0.0;	17.466666666666665;	6.733333333333333;	2.6
1378446254;	8;	23407.993768;	325.76124660466667;	1.3916666666666666;	6.6828288E7;	0.0;	0.0;	22.666666666666664;	6.933333333333334;	3.066666666666667
1378446554;	8;	23407.993768;	290.6492559526667;	1.2416666666666667;	6.6828288E7;	402652.8;	0.0;	17.4;	6.866666666666666;	2.7333333333333334
