Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378534463;	1;	2925.999494;	0.0;	0.0;	232540.0;	40892.8;	0.0;	0.0;	0.6;	0.6
1378534763;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	53998.666666666664;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378535063;	1;	2925.999494;	0.0;	0.0;	232540.0;	96466.4;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378535363;	1;	2925.999494;	0.0;	0.0;	232540.0;	38795.2;	0.0;	0.0;	1.0;	1.0
1378535663;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	44737.066666666666;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378535963;	1;	2925.999494;	0.0;	0.0;	232540.0;	95942.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378536263;	1;	2925.999494;	0.0;	0.0;	232540.0;	36173.6;	0.0;	0.0;	0.4;	0.3333333333333333
1378536563;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	77941.33333333333;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378536863;	1;	2925.999494;	0.0;	0.0;	232540.0;	63960.8;	0.0;	0.0;	1.0;	0.9333333333333333
1378537163;	1;	2925.999494;	0.0;	0.0;	232540.0;	32504.0;	0.0;	0.0;	0.3333333333333333;	0.4
1378537463;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92622.93333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378537763;	1;	2925.999494;	0.0;	0.0;	232540.0;	41417.6;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1378538063;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	53125.333333333336;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378538363;	1;	2925.999494;	0.0;	0.0;	232540.0;	96292.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378538663;	1;	2925.999494;	0.0;	0.0;	232540.0;	40368.26666666667;	0.0;	0.0;	0.4;	0.4
1378538963;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	45260.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378539263;	1;	2925.999494;	0.0;	0.0;	232540.0;	94894.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378539563;	1;	2925.999494;	0.0;	0.0;	232540.0;	39844.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378539863;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	81087.73333333334;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378540163;	1;	2925.999494;	0.0;	0.0;	232540.0;	69554.66666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378540463;	1;	2925.999494;	0.0;	0.0;	232540.0;	32503.2;	0.0;	0.0;	0.6;	0.6
1378540763;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	101185.6;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378541063;	1;	2925.999494;	0.0;	0.0;	232540.0;	40368.0;	0.0;	0.0;	0.6;	0.6
1378541363;	1;	2925.999494;	0.0;	0.0;	232540.0;	29184.266666666666;	0.0;	0.0;	0.4;	0.3333333333333333
1378541663;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	97341.06666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1378541963;	1;	2925.999494;	0.0;	0.0;	232540.0;	61514.666666666664;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378542263;	1;	2925.999494;	0.0;	0.0;	232540.0;	33726.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378542563;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	61862.933333333334;	0.0;	0.13333333333333333;	0.4;	0.4
1378542863;	1;	2925.999494;	0.0;	0.0;	232540.0;	78117.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378543163;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	49630.666666666664;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378543463;	1;	2925.999494;	0.0;	0.0;	232540.0;	87728.8;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378543763;	1;	2925.999494;	0.0;	0.0;	232540.0;	40018.666666666664;	0.0;	0.0;	0.6;	0.6
1378544063;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	101185.6;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378544364;	1;	2925.999494;	0.0;	0.0;	232540.0;	48232.8;	0.0;	0.0;	0.6;	0.6
1378544664;	1;	2925.999494;	0.0;	0.0;	232540.0;	30056.266666666666;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1378544964;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	110098.93333333333;	0.0;	0.13333333333333333;	0.4;	0.4
1378545264;	1;	2925.999494;	0.0;	0.0;	232540.0;	56097.6;	0.0;	0.0;	0.4;	0.4
1378545564;	1;	2925.999494;	0.0;	0.0;	232540.0;	30406.4;	0.0;	0.0;	0.7333333333333333;	0.7333333333333333
1378545864;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95767.73333333334;	0.0;	0.13333333333333333;	0.4;	0.4
1378546164;	1;	2925.999494;	0.0;	0.0;	232540.0;	46135.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378546464;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47184.0;	0.0;	0.2;	0.4;	0.4
1378546764;	1;	2925.999494;	0.0;	0.0;	232540.0;	106429.33333333333;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1378547064;	1;	2925.999494;	0.0;	0.0;	232540.0;	41592.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378547364;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95417.86666666667;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378547664;	1;	2925.999494;	0.0;	0.0;	232540.0;	45610.4;	0.0;	0.0;	0.4;	0.3333333333333333
1378547964;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	60989.86666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1378548264;	1;	2925.999494;	0.0;	0.0;	232540.0;	86506.4;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378548564;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	49455.46666666667;	0.0;	0.2;	0.4;	0.4
1378548864;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	107651.73333333334;	0.0;	0.0;	0.4666666666666667;	0.4
1378549164;	1;	2925.999494;	0.0;	0.0;	232540.0;	46835.46666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378549464;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58893.333333333336;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378549764;	1;	2925.999494;	0.0;	0.0;	232540.0;	91748.26666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378550064;	1;	2925.999494;	0.0;	0.0;	232540.0;	34950.13333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378550364;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56096.53333333333;	0.0;	0.06666666666666667;	0.4;	0.4
1378550664;	1;	2925.999494;	0.0;	0.0;	232540.0;	82836.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378550964;	1;	2925.999494;	0.0;	0.0;	232540.0;	34076.0;	0.0;	0.0;	0.4;	0.4
1378551264;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	89825.86666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378551564;	1;	2925.999494;	0.0;	0.0;	232540.0;	54523.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378551864;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	37397.6;	0.0;	0.2;	0.3333333333333333;	0.3333333333333333
1378552164;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	91400.0;	0.0;	0.06666666666666667;	0.4;	0.4
1378552464;	1;	2925.999494;	0.0;	0.0;	232540.0;	38619.46666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378552764;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	38270.933333333334;	0.0;	0.06666666666666667;	0.6;	0.5333333333333333
1378553064;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	98215.2;	0.0;	0.06666666666666667;	0.6;	0.6
1378553364;	1;	2925.999494;	0.0;	0.0;	232540.0;	44911.46666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378553664;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	32503.733333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378553964;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	111321.86666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378554264;	1;	2925.999494;	0.0;	0.0;	232540.0;	48932.53333333333;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378554564;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	38096.26666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378554865;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	96292.53333333334;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378555165;	1;	2925.999494;	0.0;	0.0;	232540.0;	45785.6;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1378555465;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	59941.6;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378555765;	1;	2925.999494;	0.0;	0.0;	232540.0;	79515.73333333334;	0.0;	0.0;	0.9333333333333333;	0.9333333333333333
1378556065;	1;	2925.999494;	0.0;	0.0;	232540.0;	37048.26666666667;	0.0;	0.0;	0.4;	0.4
1378556365;	1;	2925.999494;	0.0;	0.0;	232540.0;	30057.066666666666;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378556665;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	102584.0;	0.0;	0.13333333333333333;	0.5333333333333333;	0.4666666666666667
1378556965;	1;	2925.999494;	0.0;	0.0;	232540.0;	44912.26666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378557265;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	91923.73333333334;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1378557565;	1;	2925.999494;	0.0;	0.0;	232540.0;	59416.8;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378557865;	1;	2925.999494;	0.0;	0.0;	232540.0;	33202.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378558165;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	59417.6;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378558465;	1;	2925.999494;	0.0;	0.0;	232540.0;	82485.6;	0.0;	0.0;	0.4;	0.4
1378558765;	1;	2925.999494;	0.0;	0.0;	232540.0;	34950.13333333333;	0.0;	0.0;	0.4;	0.4
1378559065;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	47533.333333333336;	0.0;	0.13333333333333333;	0.4;	0.4
1378559365;	1;	2925.999494;	0.0;	0.0;	232540.0;	80738.4;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378559665;	1;	2925.999494;	0.0;	0.0;	232540.0;	34426.13333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378559965;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	82137.06666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1378560265;	1;	2925.999494;	0.0;	0.0;	232540.0;	70252.8;	0.0;	0.0;	0.6;	0.6666666666666666
1378560565;	1;	2925.999494;	0.0;	0.0;	232540.0;	30756.266666666666;	0.0;	0.0;	0.6;	0.6
1378560865;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	80737.86666666667;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378561165;	1;	2925.999494;	0.0;	0.0;	232540.0;	67805.86666666667;	0.0;	0.0;	0.6;	0.6
1378561465;	1;	2925.999494;	0.0;	0.0;	232540.0;	34601.066666666666;	0.0;	0.0;	0.8666666666666667;	0.8666666666666667
1378561765;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	78292.0;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378562065;	1;	2925.999494;	0.0;	0.0;	232540.0;	69204.0;	0.0;	0.0;	0.6;	0.6
1378562366;	1;	2925.999494;	0.0;	0.0;	232540.0;	37746.933333333334;	0.0;	0.0;	0.6666666666666666;	0.6
1378562666;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	108700.8;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378562966;	1;	2925.999494;	0.0;	0.0;	232540.0;	47884.26666666667;	0.0;	0.0;	0.4666666666666667;	0.6
1378563266;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	81437.6;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378563566;	1;	2925.999494;	0.0;	0.0;	232540.0;	67107.73333333334;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378563866;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	42989.86666666667;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1378564166;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	100311.73333333334;	0.0;	0.06666666666666667;	0.3333333333333333;	0.4
1378564466;	1;	2925.999494;	0.0;	0.0;	232540.0;	45610.13333333333;	0.0;	0.0;	0.6;	0.6
1378564766;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	64310.933333333334;	0.0;	0.06666666666666667;	0.6;	0.6
1378565066;	1;	2925.999494;	0.0;	0.0;	232540.0;	86680.26666666666;	0.0;	0.0;	0.4;	0.4
1378565366;	1;	2925.999494;	0.0;	0.0;	232540.0;	37047.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378565666;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	58018.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378565966;	1;	2925.999494;	0.0;	0.0;	232540.0;	87729.6;	0.0;	0.0;	0.4;	0.4
1378566266;	1;	2925.999494;	0.0;	0.0;	232540.0;	37222.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378566566;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	56271.73333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378566866;	1;	2925.999494;	0.0;	0.0;	232540.0;	82137.33333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378567166;	1;	2925.999494;	0.0;	0.0;	232540.0;	34251.46666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378567466;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	90351.46666666666;	0.0;	0.13333333333333333;	1.0;	1.0
1378567766;	1;	2925.999494;	0.0;	0.0;	232540.0;	59592.26666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378568066;	1;	2925.999494;	0.0;	0.0;	232540.0;	33027.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378568366;	1;	2925.999494;	0.0;	0.0;	232540.0;	28484.266666666666;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378568666;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	96292.26666666666;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378568966;	1;	2925.999494;	0.0;	0.0;	232540.0;	58892.8;	0.0;	0.0;	0.6;	0.6
1378569266;	1;	2925.999494;	0.0;	0.0;	232540.0;	32153.866666666665;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378569566;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	98040.26666666666;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378569866;	1;	2925.999494;	0.0;	0.0;	232540.0;	57320.8;	0.0;	0.0;	0.6;	0.6
1378570166;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	46834.13333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378570466;	1;	2925.999494;	0.0;	0.0;	232540.0;	92797.06666666667;	0.0;	0.0;	0.6;	0.6
1378570766;	1;	2925.999494;	0.0;	0.0;	232540.0;	44562.933333333334;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378571066;	1;	2925.999494;	9.753331646666668;	0.33333333333333337;	232540.0;	45610.666666666664;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378571366;	1;	2925.999494;	1.9506663293333335;	0.06666666666666667;	232540.0;	99962.4;	0.0;	0.0;	0.4;	0.4
1378571666;	1;	2925.999494;	0.0;	0.0;	232540.0;	37746.4;	0.0;	0.0;	0.4;	0.4
1378571966;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	61689.066666666666;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378572266;	1;	2925.999494;	0.0;	0.0;	232540.0;	77069.33333333333;	0.0;	0.0;	0.6;	0.6
1378572566;	1;	2925.999494;	0.0;	0.0;	232540.0;	31280.533333333333;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378572866;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	60465.333333333336;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378573166;	1;	2925.999494;	0.0;	0.0;	232540.0;	86854.93333333333;	0.0;	0.0;	0.4;	0.4
1378573466;	1;	2925.999494;	0.0;	0.0;	232540.0;	37571.73333333333;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378573766;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	92272.8;	0.0;	0.06666666666666667;	0.4;	0.3333333333333333
1378574067;	1;	2925.999494;	0.0;	0.0;	232540.0;	52952.0;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378574367;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	93147.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378574667;	1;	2925.999494;	0.0;	0.0;	232540.0;	55397.6;	0.0;	0.0;	0.4;	0.4
1378574967;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	70951.46666666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378575267;	1;	2925.999494;	0.0;	0.0;	232540.0;	64835.73333333333;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378575567;	1;	2925.999494;	0.0;	0.0;	232540.0;	32154.4;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378575867;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	100486.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378576167;	1;	2925.999494;	0.0;	0.0;	232540.0;	56795.46666666667;	0.0;	0.0;	0.4;	0.4
1378576467;	1;	2925.999494;	0.0;	0.0;	232540.0;	33028.53333333333;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378576767;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	33028.0;	0.0;	0.06666666666666667;	0.5333333333333333;	0.6
1378577067;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	103632.26666666666;	0.0;	0.13333333333333333;	0.3333333333333333;	0.4666666666666667
1378577367;	1;	2925.999494;	0.0;	0.0;	232540.0;	50155.2;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378577667;	1;	2925.999494;	0.0;	0.0;	232540.0;	32678.4;	0.0;	0.0;	0.4;	0.3333333333333333
1378577967;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	79864.0;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378578267;	1;	2925.999494;	0.0;	0.0;	232540.0;	76544.26666666666;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1378578567;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	60990.666666666664;	0.0;	0.13333333333333333;	0.5333333333333333;	0.5333333333333333
1378578867;	1;	2925.999494;	0.0;	0.0;	232540.0;	82835.2;	0.0;	0.0;	0.4;	0.4
1378579167;	1;	2925.999494;	0.0;	0.0;	232540.0;	38796.26666666667;	0.0;	0.0;	0.6;	0.6
1378579467;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	87029.06666666667;	0.0;	0.13333333333333333;	0.3333333333333333;	0.3333333333333333
1378579767;	1;	2925.999494;	0.0;	0.0;	232540.0;	58717.6;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378580067;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	38096.26666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.26666666666666666
1378580367;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	97864.53333333334;	0.0;	0.06666666666666667;	0.6;	0.6
1378580667;	1;	2925.999494;	0.0;	0.0;	232540.0;	44213.86666666667;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378580967;	1;	2925.999494;	0.0;	0.0;	232540.0;	26037.6;	0.0;	0.0;	0.4;	0.4
1378581267;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	73922.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378581567;	1;	2925.999494;	0.0;	0.0;	232540.0;	66234.66666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378581867;	1;	2925.999494;	0.0;	0.0;	232540.0;	30580.8;	0.0;	0.0;	0.6;	0.6
1378582167;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	43688.26666666667;	0.0;	0.13333333333333333;	0.6;	0.6666666666666666
1378582467;	1;	2925.999494;	0.0;	0.0;	232540.0;	99961.6;	0.0;	0.0;	0.4666666666666667;	0.4
1378582767;	1;	2925.999494;	0.0;	0.0;	232540.0;	37921.066666666666;	0.0;	0.0;	0.6;	0.6
1378583067;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	44736.8;	0.0;	0.13333333333333333;	0.6666666666666666;	0.6666666666666666
1378583368;	1;	2925.999494;	0.0;	0.0;	232540.0;	102933.06666666667;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378583668;	1;	2925.999494;	0.0;	0.0;	232540.0;	40020.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378583968;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	76370.13333333333;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378584268;	1;	2925.999494;	0.0;	0.0;	232540.0;	74097.06666666667;	0.0;	0.06666666666666667;	0.4;	0.4
1378584568;	1;	2925.999494;	0.0;	0.0;	232540.0;	38097.066666666666;	0.0;	0.0;	0.4;	0.4
1378584868;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	72699.46666666666;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378585168;	1;	2925.999494;	0.0;	0.0;	232540.0;	72873.86666666667;	0.0;	0.0;	1.0;	1.0
1378585468;	1;	2925.999494;	0.0;	0.0;	232540.0;	28309.866666666665;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378585768;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	95592.53333333334;	0.0;	0.13333333333333333;	0.4;	0.3333333333333333
1378586068;	1;	2925.999494;	0.0;	0.0;	232540.0;	43339.46666666667;	0.0;	0.06666666666666667;	0.6666666666666666;	0.6666666666666666
1378586368;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	52252.53333333333;	0.0;	0.13333333333333333;	0.4666666666666667;	0.4666666666666667
1378586668;	1;	2925.999494;	0.0;	0.0;	232540.0;	100311.73333333334;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378586968;	1;	2925.999494;	0.0;	0.0;	232540.0;	41067.2;	0.0;	0.0;	0.5333333333333333;	0.5333333333333333
1378587268;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	48057.333333333336;	0.0;	0.06666666666666667;	0.5333333333333333;	0.5333333333333333
1378587568;	1;	2925.999494;	0.0;	0.0;	232540.0;	95593.06666666667;	0.0;	0.0;	0.3333333333333333;	0.4
1378587868;	1;	2925.999494;	0.0;	0.0;	232540.0;	38969.86666666667;	0.0;	0.06666666666666667;	0.3333333333333333;	0.3333333333333333
1378588168;	1;	2925.999494;	0.0;	0.0;	232540.0;	30580.8;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333
1378588468;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	99262.93333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.5333333333333333
1378588768;	1;	2925.999494;	0.0;	0.0;	232540.0;	61164.8;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378589068;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	42640.26666666667;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4
1378589368;	1;	2925.999494;	0.0;	0.0;	232540.0;	100312.0;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378589668;	1;	2925.999494;	0.0;	0.0;	232540.0;	40718.13333333333;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
1378589968;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	232540.0;	37920.26666666667;	0.0;	0.13333333333333333;	0.6;	0.6
1378590268;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	232540.0;	95418.66666666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1378590568;	1;	2925.999494;	0.0;	0.0;	232540.0;	40717.6;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1378590868;	1;	2925.999494;	11.703997976;	0.4;	232540.0;	74271.73333333334;	0.0;	0.13333333333333333;	0.4666666666666667;	0.5333333333333333
1378591168;	1;	2925.999494;	0.0;	0.0;	232540.0;	72873.86666666667;	0.0;	0.0;	0.6666666666666666;	0.6666666666666666
1378591468;	1;	2925.999494;	0.0;	0.0;	232540.0;	28309.6;	0.0;	0.06666666666666667;	0.4666666666666667;	0.4666666666666667
