Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378333444;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.8;	0.0;	40.0;	0.0;	0.3333333333333333
1378333744;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274026.6666666667;	0.0;	38.8;	0.0;	0.3333333333333333
1378334044;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	40.733333333333334;	0.06666666666666667;	0.3333333333333333
1378334344;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	251656.0;	0.0;	44.53333333333333;	0.0;	0.3333333333333333
1378334644;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	346727.2;	0.0;	41.0;	0.0;	0.3333333333333333
1378334944;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.33333333334;	0.0;	39.0;	0.0;	0.3333333333333333
1378335244;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.8;	0.0;	40.0;	0.0;	0.3333333333333333
1378335544;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229288.0;	0.0;	39.2;	0.0;	0.3333333333333333
1378335844;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	212510.4;	0.0;	41.2;	0.0;	0.3333333333333333
1378336144;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	458575.73333333334;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378336444;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	391466.93333333335;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378336744;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.8;	0.0;	38.6;	0.0;	0.3333333333333333
1378337045;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	313173.3333333333;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378337345;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	41.93333333333333;	0.0;	0.3333333333333333
1378337645;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	139809.33333333334;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1378337945;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234879.2;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378338245;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6246400.0;	285211.2;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1378338545;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201325.6;	0.0;	39.0;	0.0;	0.3333333333333333
1378338845;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	41.266666666666666;	0.06666666666666667;	0.3333333333333333
1378339145;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	39.2;	0.0;	0.3333333333333333
1378339445;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285211.4666666667;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1378339745;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290804.5333333333;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378340045;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	436206.4;	0.0;	40.6;	0.0;	0.3333333333333333
1378340345;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	346726.93333333335;	0.0;	38.6;	0.0;	0.3333333333333333
1378340645;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1378340945;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.6;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378341245;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218103.2;	0.0;	40.666666666666664;	0.06666666666666667;	0.3333333333333333
1378341545;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	223694.66666666666;	0.0;	38.06666666666667;	0.0;	0.3333333333333333
1378341845;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6246400.0;	307581.06666666665;	0.0;	46.733333333333334;	0.0;	0.3333333333333333
1378342145;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	285211.2;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378342445;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	363505.3333333333;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378342745;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318766.13333333336;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378343045;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201325.6;	0.0;	40.8;	0.0;	0.3333333333333333
1378343345;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201325.6;	0.0;	38.53333333333333;	0.0;	0.3333333333333333
1378343645;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	346727.73333333334;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1378343945;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	425020.8;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378344245;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	369097.6;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378344545;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	301988.5333333333;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378344845;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285210.93333333335;	0.0;	42.6;	0.0;	0.3333333333333333
1378345145;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.33333333334;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378345445;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	335542.6666666667;	0.0;	41.0;	0.0;	0.3333333333333333
1378345745;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	369097.3333333333;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378346045;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290803.4666666667;	0.0;	41.13333333333333;	0.06666666666666667;	0.3333333333333333
1378346345;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	117439.2;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378346645;	2;	5199.9986;	114.39996920000002;	2.2;	6246400.0;	279618.93333333335;	0.0;	61.266666666666666;	0.0;	0.3333333333333333
1378346945;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290804.26666666666;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1378347245;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229287.73333333334;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1378347545;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	363505.6;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378347845;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.6;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378348145;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234879.73333333334;	0.0;	39.214285714285715;	0.0;	0.3333333333333333
1378348445;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6246400.0;	229287.73333333334;	0.0;	40.92857142857143;	0.06666666666666667;	0.3333333333333333
1378348745;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268434.6666666667;	0.0;	38.0;	0.0;	0.3333333333333333
1378349045;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	279618.6666666667;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378349345;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6246400.0;	654310.1333333333;	0.0;	45.2;	0.0;	0.3333333333333333
1378349645;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285210.93333333335;	0.0;	40.13333333333333;	0.0;	0.3333333333333333
1378349945;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.26666666666;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378350245;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	262841.86666666664;	0.0;	41.53333333333333;	0.0;	0.3333333333333333
1378350545;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296395.2;	0.0;	39.2;	0.0;	0.3333333333333333
1378350845;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268434.13333333336;	0.0;	40.8;	0.0;	0.26666666666666666
1378351145;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	369097.3333333333;	0.0;	38.53333333333333;	0.0;	0.3333333333333333
1378351445;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229288.0;	0.0;	40.2;	0.0;	0.3333333333333333
1378351745;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	240472.8;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378352046;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	201325.33333333334;	0.0;	40.6;	0.0;	0.3333333333333333
1378352346;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378352646;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	173362.93333333332;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378352946;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	240471.2;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1378353246;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195732.8;	0.0;	40.13333333333333;	0.06666666666666667;	0.3333333333333333
1378353546;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	39.333333333333336;	0.0;	0.3333333333333333
1378353846;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	369097.6;	0.0;	41.06666666666667;	0.0;	0.3333333333333333
1378354146;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	380282.13333333336;	0.0;	37.8;	0.0;	0.3333333333333333
1378354446;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	352320.8;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1378354746;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	452983.2;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378355046;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378355346;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.6;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378355646;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	40.4;	0.06666666666666667;	0.3333333333333333
1378355946;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268435.2;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378356246;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.6;	0.0;	41.46666666666667;	0.0;	0.3333333333333333
1378356546;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	452983.73333333334;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378356846;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	369097.6;	0.0;	51.333333333333336;	0.06666666666666667;	0.3333333333333333
1378357146;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285210.4;	0.0;	38.4;	0.0;	0.3333333333333333
1378357446;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.8;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378357746;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	246064.26666666666;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378358046;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	279619.2;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1378358346;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	335543.2;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378358646;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	279618.13333333336;	0.0;	40.6;	0.0;	0.3333333333333333
1378358947;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	301988.5333333333;	0.0;	38.13333333333333;	0.0;	0.3333333333333333
1378359247;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.06666666668;	0.0;	40.93333333333333;	0.0;	0.3333333333333333
1378359547;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.06666666668;	0.0;	38.8;	0.0;	0.3333333333333333
1378359847;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	397059.2;	0.0;	43.53333333333333;	0.0;	0.3333333333333333
1378360147;	2;	5199.9986;	109.1999706;	2.1;	6246400.0;	262841.06666666665;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378360447;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	313173.6;	0.0;	39.733333333333334;	0.06666666666666667;	0.3333333333333333
1378360747;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296396.26666666666;	0.0;	39.6;	0.0;	0.3333333333333333
1378361047;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290803.73333333334;	0.0;	41.0;	0.0;	0.3333333333333333
1378361347;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.8;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378361647;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	402652.26666666666;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1378361947;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	385875.2;	0.0;	38.93333333333333;	0.0;	0.3333333333333333
1378362247;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	324357.6;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378362547;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257248.8;	0.0;	39.2;	0.0;	0.3333333333333333
1378362847;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	290803.73333333334;	0.0;	41.0;	0.06666666666666667;	0.3333333333333333
1378363147;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	296395.4666666667;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378363447;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	324358.13333333336;	0.0;	40.8;	0.0;	0.3333333333333333
1378363747;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.0;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378364047;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	380282.6666666667;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1378364347;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6246400.0;	167770.4;	0.0;	46.266666666666666;	0.06666666666666667;	0.3333333333333333
1378364647;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	240472.26666666666;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378364947;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	329949.86666666664;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378365247;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.33333333334;	0.0;	40.8;	0.0;	0.3333333333333333
1378365547;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	246064.53333333333;	0.0;	39.0;	0.0;	0.3333333333333333
1378365847;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	464168.8;	0.0;	40.266666666666666;	0.0;	0.3333333333333333
1378366147;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	329950.4;	0.0;	39.46666666666667;	0.0;	0.3333333333333333
1378366447;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	268433.86666666664;	0.0;	40.8;	0.0;	0.3333333333333333
1378366747;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274026.4;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378367047;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	106253.6;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378367347;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	190140.53333333333;	0.0;	42.06666666666667;	0.0;	0.3333333333333333
1378367647;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	475353.06666666665;	0.0;	41.06666666666667;	0.06666666666666667;	0.3333333333333333
1378367947;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	318766.4;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378368247;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257249.86666666667;	0.0;	41.13333333333333;	0.0;	0.3333333333333333
1378368547;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	257248.8;	0.0;	38.266666666666666;	0.0;	0.3333333333333333
1378368848;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	262842.13333333336;	0.0;	40.6;	0.0;	0.3333333333333333
1378369148;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	229287.2;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378369448;	2;	5199.9986;	109.1999706;	2.1;	6246400.0;	296396.26666666666;	0.0;	40.8;	0.0;	0.3333333333333333
1378369748;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218102.4;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1378370048;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251657.06666666668;	0.0;	40.733333333333334;	0.06666666666666667;	0.3333333333333333
1378370348;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	195733.33333333334;	0.0;	38.53333333333333;	0.0;	0.3333333333333333
1378370648;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274026.4;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378370948;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	184548.8;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378371248;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6246400.0;	408244.26666666666;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1378371548;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	274026.6666666667;	0.0;	40.06666666666667;	0.26666666666666666;	0.6
1378371848;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218103.2;	0.0;	47.6;	0.06666666666666667;	0.3333333333333333
1378372148;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285211.2;	0.0;	40.0;	0.0;	0.3333333333333333
1378372448;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	335542.4;	0.0;	41.4;	0.0;	0.3333333333333333
1378372748;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	251656.0;	0.0;	38.8;	0.0;	0.3333333333333333
1378373047;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	352320.8;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378373347;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234879.2;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378373647;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	134216.0;	0.0;	40.6;	0.0;	0.3333333333333333
1378373947;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	150994.4;	0.0;	38.333333333333336;	0.0;	0.3333333333333333
1378374247;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	285211.2;	0.0;	40.8;	0.0;	0.3333333333333333
1378374547;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	218101.6;	0.0;	38.666666666666664;	0.0;	0.3333333333333333
1378374847;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	234880.0;	0.0;	48.13333333333333;	0.13333333333333333;	0.4666666666666667
1378375147;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	380281.6;	0.0;	40.46666666666667;	0.06666666666666667;	0.4
1378375447;	2;	5199.9986;	103.999972;	2.0;	6246400.0;	436206.4;	0.0;	41.333333333333336;	0.06666666666666667;	0.4
1378375747;	2;	5199.9986;	183.73328386666665;	3.533333333333333;	6246400.0;	553646.9333333333;	0.0;	73.26666666666667;	18.2;	22.6
1378376047;	2;	5199.9986;	256.53326426666666;	4.933333333333334;	6246536.533333333;	922744.8;	0.0;	101.26666666666667;	34.733333333333334;	42.93333333333333
1378376347;	2;	5199.9986;	251.33326566666662;	4.833333333333333;	6255957.333333333;	788527.2;	0.0;	95.6;	33.46666666666667;	41.733333333333334
1378376648;	2;	5199.9986;	171.5999538;	3.3;	6266197.333333333;	805304.8;	0.0;	65.8;	14.0;	17.866666666666667
1378376948;	2;	5199.9986;	103.999972;	2.0;	6268928.0;	413836.0;	0.0;	39.266666666666666;	0.0;	0.3333333333333333
1378377248;	2;	5199.9986;	103.999972;	2.0;	6268928.0;	184548.8;	0.0;	41.46666666666667;	0.06666666666666667;	0.4
1378377548;	2;	5199.9986;	103.999972;	2.0;	6268928.0;	201325.6;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378377848;	2;	5199.9986;	103.999972;	2.0;	6268928.0;	184548.8;	0.0;	40.666666666666664;	0.0;	0.3333333333333333
1378378148;	2;	5199.9986;	103.999972;	2.0;	6269610.666666667;	173363.73333333334;	0.0;	39.666666666666664;	0.0;	0.3333333333333333
1378378448;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	307580.0;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378378748;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	380282.6666666667;	0.0;	39.2;	0.0;	0.3333333333333333
1378379048;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	212510.4;	0.0;	41.333333333333336;	0.0;	0.3333333333333333
1378379348;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	296396.5333333333;	0.0;	45.06666666666667;	0.06666666666666667;	0.3333333333333333
1378379648;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	313173.86666666664;	0.0;	40.333333333333336;	0.0;	0.3333333333333333
1378379948;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	341135.2;	0.0;	39.06666666666667;	0.0;	0.3333333333333333
1378380248;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	301988.5333333333;	0.0;	40.46666666666667;	0.0;	0.3333333333333333
1378380548;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	301988.8;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378380848;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	178955.2;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378381148;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	178955.46666666667;	0.0;	39.0;	0.0;	0.3333333333333333
1378381448;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	212510.13333333333;	0.0;	40.733333333333334;	0.0;	0.3333333333333333
1378381748;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	357913.06666666665;	0.0;	39.13333333333333;	0.0;	0.3333333333333333
1378382048;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	318765.6;	0.0;	41.93333333333333;	0.06666666666666667;	0.3333333333333333
1378382348;	2;	5199.9986;	103.999972;	2.0;	6270976.0;	184548.8;	0.0;	42.46666666666667;	0.06666666666666667;	0.3333333333333333
1378382648;	2;	5199.9986;	109.1999706;	2.1;	6272477.866666666;	352319.4666666667;	0.0;	43.06666666666667;	1.0;	1.3333333333333333
1378382948;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	352319.73333333334;	0.0;	39.2;	0.0;	0.3333333333333333
1378383248;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	206918.13333333333;	0.0;	41.4;	0.0;	0.3333333333333333
1378383548;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	229288.0;	0.0;	40.0;	0.0;	0.4
1378383848;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	296396.26666666666;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378384149;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	251656.0;	0.0;	38.4;	0.0;	0.3333333333333333
1378384449;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	195732.53333333333;	0.0;	41.266666666666666;	0.06666666666666667;	0.3333333333333333
1378384749;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	447390.4;	0.0;	38.86666666666667;	0.0;	0.3333333333333333
1378385049;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	363504.5333333333;	0.0;	40.86666666666667;	0.0;	0.3333333333333333
1378385349;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	262841.86666666664;	0.0;	38.733333333333334;	0.0;	0.3333333333333333
1378385649;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	324358.13333333336;	0.0;	40.06666666666667;	0.0;	0.3333333333333333
1378385949;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	346727.4666666667;	0.0;	39.53333333333333;	0.0;	0.3333333333333333
1378386249;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	251656.8;	0.0;	41.266666666666666;	0.0;	0.3333333333333333
1378386549;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	223695.2;	0.0;	39.2;	0.0;	0.3333333333333333
1378386849;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	6273024.0;	156586.13333333333;	0.0;	47.666666666666664;	0.06666666666666667;	0.3333333333333333
1378387149;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	6273024.0;	318765.6;	0.0;	38.46666666666667;	0.0;	0.3333333333333333
1378387449;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	430613.3333333333;	0.0;	40.53333333333333;	0.0;	0.3333333333333333
1378387749;	2;	5199.9986;	103.999972;	2.0;	6273024.0;	229287.73333333334;	0.0;	39.6;	0.0;	0.3333333333333333
