Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377721086;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377721386;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377721686;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377721986;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377722286;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377722586;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377722886;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377723186;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377723486;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377723787;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377724087;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377724387;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1377724687;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	2.2666666666666666;	0.0;	0.0
1377724987;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377725287;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377725587;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377725887;	4;	10399.99848;	29.46666236;	0.2833333333333333;	1.6353452E7;	0.0;	0.0;	11.8;	0.0;	0.0
1377726187;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1377726487;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377726787;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377727087;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1377727387;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377727687;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377727987;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377728287;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377728587;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377728887;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377729187;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377729487;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377729787;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377730087;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377730387;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377730687;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	123032.8;	0.0;	1.8;	0.0;	0.0
1377730987;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377731288;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377731588;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377731888;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377732188;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377732488;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377732788;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377733088;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377733388;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377733688;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377733988;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377734288;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377734588;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	123032.8;	0.0;	1.2;	0.0;	0.0
1377734888;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377735188;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377735488;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377735788;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377736088;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377736388;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.8;	0.0;	0.0
1377736688;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377736988;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377737288;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.4;	0.0;	0.0
1377737588;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377738188;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377738489;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377738789;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377739089;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377739389;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377739689;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377739989;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377740289;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377740589;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377740889;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377741189;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377741489;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377741789;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377742089;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377742389;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377742689;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.2;	0.0;	0.0
1377742989;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377743289;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377743589;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377743889;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377744189;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377744489;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377744789;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377745089;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377745389;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377745689;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377745989;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.7333333333333334;	0.0;	0.0
1377746289;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377746589;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377746889;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377747189;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377747489;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377747789;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377748089;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377748389;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377748690;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377748990;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377749290;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377749590;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377749890;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377750190;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377750490;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377750790;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.6;	0.0;	0.0
1377751090;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377751390;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377751690;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377751990;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377752289;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377752589;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377752889;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377753189;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377753489;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377753789;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.4;	0.0;	0.0
1377754089;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377754389;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377754689;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377754989;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377755289;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.2;	0.0;	0.0
1377755589;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377755890;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377756190;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377756490;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377756790;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377757090;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377757390;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377757690;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377757990;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377758290;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377758590;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377758890;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377759190;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377759490;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377759790;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2;	0.0;	0.0
1377760090;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377760390;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	3.066666666666667;	0.0;	0.0
1377760690;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	2.2;	0.0;	0.0
1377760990;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377761290;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377761590;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377761890;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.2;	0.0;	0.0
1377762190;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377762490;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377762790;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377763090;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377763390;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1377763690;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.8;	0.0;	0.0
1377763990;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377764290;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377764590;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	11184.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377764890;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377765191;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377765491;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.6;	0.0;	0.0
1377765791;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377766091;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377766391;	4;	10399.99848;	27.73332928;	0.26666666666666666;	1.6353452E7;	123032.8;	0.0;	11.8;	0.0;	0.0
1377766691;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377766991;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377767291;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377767591;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377767891;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377768191;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377768491;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377768791;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377769091;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377769391;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377769691;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.1428571428571428;	0.0;	0.0
1377769991;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377770291;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	201326.4;	0.0;	1.9333333333333333;	0.0;	0.0
1377770591;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	234880.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377770891;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1377771191;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377771491;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377771791;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377772091;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377772391;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.0
1377772691;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377772991;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377773291;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377773591;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	55924.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377773891;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377774191;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377774491;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377774791;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377775091;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377775391;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377775691;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.4;	0.0;	0.0
1377775991;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377776291;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377776591;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377776892;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.1333333333333333;	0.0;	0.0
1377777192;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377777492;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	134217.6;	0.0;	1.4;	0.0;	0.0
1377777792;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377778092;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377778392;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377778692;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	2.2666666666666666;	0.0;	0.0
1377778992;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377779292;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377779592;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377779892;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377780192;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377780492;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377780792;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377781092;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377781392;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	78293.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377781692;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377781992;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377782292;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	22369.6;	0.0;	1.4;	0.0;	0.0
1377782592;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	67108.8;	0.0;	1.4;	0.0;	0.0
1377782892;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377783192;	4;	10399.99848;	25.999996200000002;	0.25;	1.6353452E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	0.0
