Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378815290;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	26212.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378815590;	1;	2925.999494;	0.0;	0.0;	103512.0;	8911.2;	0.0;	1.0;	0.0;	0.0
1378815890;	1;	2925.999494;	0.0;	0.0;	103512.0;	8911.2;	0.0;	1.0;	0.0;	0.0
1378816190;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15552.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378816490;	1;	2925.999494;	0.0;	0.0;	103512.0;	23066.4;	0.0;	1.0;	0.0;	0.0
1378816790;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378817090;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13104.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378817390;	1;	2925.999494;	0.0;	0.0;	103512.0;	15202.4;	0.0;	1.0;	0.0;	0.0
1378817690;	1;	2925.999494;	0.0;	0.0;	103512.0;	9086.4;	0.0;	1.0;	0.0;	0.0
1378817990;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20270.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378818290;	1;	2925.999494;	0.0;	0.0;	103512.0;	11008.0;	0.0;	1.0;	0.0;	0.0
1378818590;	1;	2925.999494;	0.0;	0.0;	103512.0;	7688.266666666666;	0.0;	1.0;	0.0;	0.0
1378818890;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	9611.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378819190;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	26212.8;	0.0;	1.0;	0.0;	0.0
1378819490;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.0;	0.0;	1.0;	0.0;	0.0
1378819791;	1;	2925.999494;	0.0;	0.0;	103512.0;	5764.8;	0.0;	1.0;	0.0;	0.0
1378820091;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17823.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378820391;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.866666666667;	0.0;	1.0;	0.0;	0.0
1378820691;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.6;	0.0;	1.0;	0.0;	0.0
1378820991;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26212.8;	0.0;	1.1333333333333333;	4.6;	4.733333333333333
1378821291;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.133333333333;	0.0;	1.0;	0.0;	0.0
1378821591;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18348.533333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1378821891;	1;	2925.999494;	0.0;	0.0;	103512.0;	20444.8;	0.0;	1.0;	0.0;	0.0
1378822191;	1;	2925.999494;	0.0;	0.0;	103512.0;	11008.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378822491;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17649.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378822791;	1;	2925.999494;	0.0;	0.0;	103512.0;	29882.4;	0.0;	1.0;	0.0;	0.0
1378823091;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	11708.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378823391;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	28308.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378823691;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.6;	0.0;	1.0;	0.0;	0.0
1378823991;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16775.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378824291;	1;	2925.999494;	0.0;	0.0;	103512.0;	19921.333333333332;	0.0;	1.0;	0.0;	0.0
1378824591;	1;	2925.999494;	0.0;	0.0;	103512.0;	6989.333333333333;	0.0;	1.0;	0.0;	0.0
1378824891;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14154.4;	0.0;	1.1333333333333333;	0.0;	0.0
1378825191;	1;	2925.999494;	0.0;	0.0;	103512.0;	19396.0;	0.0;	1.0;	0.0;	0.0
1378825491;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1378825791;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15900.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378826091;	1;	2925.999494;	0.0;	0.0;	103512.0;	21668.533333333333;	0.0;	1.0;	0.0;	0.0
1378826391;	1;	2925.999494;	0.0;	0.0;	103512.0;	10832.8;	0.0;	1.0;	0.0;	0.0
1378826691;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19396.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378826991;	1;	2925.999494;	0.0;	0.0;	103512.0;	14502.933333333332;	0.0;	1.0;	0.0;	0.0
1378827291;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378827591;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	29708.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378827891;	1;	2925.999494;	0.0;	0.0;	103512.0;	22367.2;	0.0;	1.0;	0.0;	0.0
1378828191;	1;	2925.999494;	0.0;	0.0;	103512.0;	12405.066666666668;	0.0;	1.0;	0.0;	0.0
1378828491;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	33552.8;	0.0;	1.0;	0.0;	0.0
1378828791;	1;	2925.999494;	0.0;	0.0;	103512.0;	12406.133333333333;	0.0;	1.0;	0.0;	0.0
1378829091;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14678.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378829391;	1;	2925.999494;	0.0;	0.0;	103512.0;	19921.066666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378829691;	1;	2925.999494;	0.0;	0.0;	103512.0;	7864.0;	0.0;	1.0;	0.0;	0.0
1378829991;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22192.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378830291;	1;	2925.999494;	0.0;	0.0;	103512.0;	19571.2;	0.0;	1.0;	0.0;	0.0
1378830592;	1;	2925.999494;	0.0;	0.0;	103512.0;	8912.0;	0.0;	1.0;	0.0;	0.0
1378830892;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25687.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378831192;	1;	2925.999494;	0.0;	0.0;	103512.0;	18872.266666666666;	0.0;	1.0666666666666667;	0.0;	0.0
1378831492;	1;	2925.999494;	0.0;	0.0;	103512.0;	8912.0;	0.0;	1.0;	0.0;	0.0
1378831791;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19221.866666666665;	0.0;	1.0666666666666667;	0.0;	0.0
1378832091;	1;	2925.999494;	0.0;	0.0;	103512.0;	22717.066666666666;	0.0;	1.0;	0.0;	0.0
1378832391;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378832691;	1;	2925.999494;	0.0;	0.0;	103512.0;	9436.0;	0.0;	1.0;	0.0;	0.0
1378832991;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20969.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378833291;	1;	2925.999494;	0.0;	0.0;	103512.0;	13804.0;	0.0;	1.0;	0.0;	0.0
1378833591;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15726.133333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378833891;	1;	2925.999494;	0.0;	0.0;	103512.0;	23939.466666666667;	0.0;	1.0;	0.0;	0.0
1378834191;	1;	2925.999494;	0.0;	0.0;	103512.0;	7337.866666666667;	0.0;	1.0;	0.0;	0.0
1378834492;	1;	2925.999494;	0.0;	0.0;	103512.0;	6639.466666666666;	0.0;	1.0;	0.0;	0.0
1378834792;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18348.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378835092;	1;	2925.999494;	0.0;	0.0;	103512.0;	12406.666666666666;	0.0;	1.0;	0.0;	0.0
1378835392;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14853.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378835692;	1;	2925.999494;	0.0;	0.0;	103512.0;	20444.533333333333;	0.0;	1.0;	0.0;	0.0
1378835992;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.666666666666;	0.0;	1.0;	0.0;	0.0
1378836292;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26037.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378836592;	1;	2925.999494;	0.0;	0.0;	103512.0;	14328.533333333333;	0.0;	1.0;	0.0;	0.0
1378836892;	1;	2925.999494;	0.0;	0.0;	103512.0;	8387.2;	0.0;	1.0;	0.0;	0.0
1378837192;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	26736.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378837492;	1;	2925.999494;	0.0;	0.0;	103512.0;	16425.6;	0.0;	1.0;	0.0;	0.0
1378837792;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13629.333333333334;	0.0;	1.2666666666666666;	0.0;	0.0
1378838092;	1;	2925.999494;	0.0;	0.0;	103512.0;	21143.733333333334;	0.0;	1.0;	0.0;	0.0
1378838392;	1;	2925.999494;	0.0;	0.0;	103512.0;	8211.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378838692;	1;	2925.999494;	0.0;	0.0;	103512.0;	28832.0;	0.0;	1.0;	0.0;	0.0
1378838992;	1;	2925.999494;	0.0;	0.0;	103512.0;	18348.533333333333;	0.0;	1.0;	0.0;	0.0
1378839292;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17648.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378839592;	1;	2925.999494;	0.0;	0.0;	103512.0;	24114.666666666668;	0.0;	1.0;	0.0;	0.0
1378839892;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378840192;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	28659.466666666667;	0.0;	1.1333333333333333;	0.0;	0.0
1378840492;	1;	2925.999494;	0.0;	0.0;	103512.0;	14504.0;	0.0;	1.0;	0.0;	0.0
1378840792;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.0;	0.0;	0.0
1378841092;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18697.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378841392;	1;	2925.999494;	0.0;	0.0;	103512.0;	21144.533333333333;	0.0;	1.0;	0.0;	0.0
1378841692;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0;	0.0;	0.0
1378841992;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24639.733333333334;	0.0;	1.2;	0.0;	0.0
1378842293;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378842593;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20096.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378842893;	1;	2925.999494;	0.0;	0.0;	103512.0;	18173.866666666665;	0.0;	1.0;	0.0;	0.0
1378843193;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15377.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378843493;	1;	2925.999494;	0.0;	0.0;	103512.0;	22717.6;	0.0;	1.0;	0.0;	0.0
1378843793;	1;	2925.999494;	0.0;	0.0;	103512.0;	9959.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378844093;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	9084.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378844393;	1;	2925.999494;	0.0;	0.0;	103512.0;	20095.733333333334;	0.0;	1.0;	0.0;	0.0
1378844693;	1;	2925.999494;	0.0;	0.0;	103512.0;	12581.866666666667;	0.0;	1.0;	0.0;	0.0
1378844993;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12057.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378845293;	1;	2925.999494;	0.0;	0.0;	103512.0;	23940.533333333333;	0.0;	1.0;	0.0;	0.0
1378845593;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378845893;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13280.266666666666;	0.0;	1.2;	0.0;	0.0
1378846193;	1;	2925.999494;	0.0;	0.0;	103512.0;	18347.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378846493;	1;	2925.999494;	0.0;	0.0;	103512.0;	9086.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378846793;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	14679.2;	0.0;	1.2;	0.0;	0.0
1378847093;	1;	2925.999494;	0.0;	0.0;	103512.0;	25863.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378847393;	1;	2925.999494;	0.0;	0.0;	103512.0;	12580.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378847693;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20969.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378847993;	1;	2925.999494;	0.0;	0.0;	103512.0;	20270.933333333334;	0.0;	1.0;	0.0;	0.0
1378848293;	1;	2925.999494;	0.0;	0.0;	103512.0;	11882.4;	0.0;	1.0;	0.0;	0.0
1378848593;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19396.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378848893;	1;	2925.999494;	0.0;	0.0;	103512.0;	7513.866666666667;	0.0;	1.0;	0.0;	0.0
1378849193;	1;	2925.999494;	0.0;	0.0;	103512.0;	7864.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378849493;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	25688.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378849793;	1;	2925.999494;	0.0;	0.0;	103512.0;	11182.4;	0.0;	1.0;	0.0;	0.0
1378850093;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.066666666668;	0.0;	1.0;	0.0;	0.0
1378850393;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	28484.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378850693;	1;	2925.999494;	0.0;	0.0;	103512.0;	13980.0;	0.0;	1.0;	0.0;	0.0
1378850993;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22018.133333333335;	0.0;	1.2;	0.0;	0.0
1378851293;	1;	2925.999494;	0.0;	0.0;	103512.0;	20444.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378851593;	1;	2925.999494;	0.0;	0.0;	103512.0;	9610.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378851893;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15202.666666666666;	0.0;	1.2;	0.0;	0.0
1378852193;	1;	2925.999494;	0.0;	0.0;	103512.0;	17997.866666666665;	0.0;	1.1333333333333333;	0.0;	0.0
1378852493;	1;	2925.999494;	0.0;	0.0;	103512.0;	12580.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378852794;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22192.533333333333;	0.0;	1.3333333333333333;	0.0;	0.0
1378853094;	1;	2925.999494;	0.0;	0.0;	103512.0;	15028.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378853394;	1;	2925.999494;	0.0;	0.0;	103512.0;	9260.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378853694;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17124.8;	0.0;	1.2666666666666666;	0.0;	0.0
1378853994;	1;	2925.999494;	0.0;	0.0;	103512.0;	15901.333333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378854294;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18698.133333333335;	0.0;	1.1333333333333333;	0.0;	0.0
1378854594;	1;	2925.999494;	0.0;	0.0;	103512.0;	16250.933333333332;	0.0;	1.1333333333333333;	0.0;	0.0
1378854894;	1;	2925.999494;	0.0;	0.0;	103512.0;	12056.533333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378855194;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	29532.533333333333;	0.0;	1.2;	0.0;	0.0
1378855494;	1;	2925.999494;	0.0;	0.0;	103512.0;	13629.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378855794;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16076.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378856094;	1;	2925.999494;	0.0;	0.0;	103512.0;	29183.466666666667;	0.0;	1.0;	0.0;	0.0
1378856394;	1;	2925.999494;	0.0;	0.0;	103512.0;	11532.533333333333;	0.0;	1.0;	0.0;	0.0
1378856694;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24289.866666666665;	0.0;	1.2;	0.0;	0.0
1378856994;	1;	2925.999494;	0.0;	0.0;	103512.0;	11357.6;	0.0;	1.0666666666666667;	0.0;	0.0
1378857294;	1;	2925.999494;	0.0;	0.0;	103512.0;	10484.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378857594;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27086.4;	0.0;	1.2;	0.0;	0.0
1378857894;	1;	2925.999494;	0.0;	0.0;	103512.0;	17124.8;	0.0;	1.0;	0.0;	0.0
1378858194;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	11882.133333333333;	0.0;	1.1333333333333333;	0.0;	0.0
1378858494;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	26212.0;	0.0;	1.0;	0.0;	0.0
1378858794;	1;	2925.999494;	0.0;	0.0;	103512.0;	8911.733333333334;	0.0;	1.0;	0.0;	0.0
1378859094;	1;	2925.999494;	0.0;	0.0;	103512.0;	10483.733333333334;	0.0;	1.0;	0.0;	0.0
1378859394;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22891.733333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378859694;	1;	2925.999494;	0.0;	0.0;	103512.0;	18697.333333333332;	0.0;	1.0;	0.0;	0.0
1378859994;	1;	2925.999494;	0.0;	0.0;	103512.0;	9960.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378860294;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11357.6;	0.0;	1.1333333333333333;	0.0;	0.0
1378860594;	1;	2925.999494;	0.0;	0.0;	103512.0;	23590.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378860894;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.333333333334;	0.0;	1.0;	0.0;	0.0
1378861194;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11707.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378861494;	1;	2925.999494;	0.0;	0.0;	103512.0;	27785.6;	0.0;	1.0;	0.0;	0.0
1378861794;	1;	2925.999494;	0.0;	0.0;	103512.0;	12930.133333333333;	0.0;	1.0;	0.0;	0.0
1378862094;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17124.533333333333;	0.0;	1.0666666666666667;	0.0;	0.0
1378862394;	1;	2925.999494;	0.0;	0.0;	103512.0;	15377.333333333334;	0.0;	1.0;	0.0;	0.0
1378862694;	1;	2925.999494;	0.0;	0.0;	103512.0;	7164.0;	0.0;	1.0;	0.0;	0.0
1378862994;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24638.933333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378863294;	1;	2925.999494;	0.0;	0.0;	103512.0;	18348.533333333333;	0.0;	1.0;	0.0;	0.0
1378863595;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	12405.866666666667;	0.0;	1.2;	0.0;	0.0
1378863895;	1;	2925.999494;	0.0;	0.0;	103512.0;	22192.533333333333;	0.0;	1.0;	0.0;	0.0
1378864195;	1;	2925.999494;	0.0;	0.0;	103512.0;	8386.4;	0.0;	1.0;	0.0;	0.0
1378864494;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16600.8;	0.0;	1.1333333333333333;	0.0;	0.0
1378864794;	1;	2925.999494;	0.0;	0.0;	103512.0;	16601.066666666666;	0.0;	1.0;	0.0;	0.0
1378865094;	1;	2925.999494;	0.0;	0.0;	103512.0;	13105.6;	0.0;	1.0;	0.0;	0.0
1378865394;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20620.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378865694;	1;	2925.999494;	0.0;	0.0;	103512.0;	26212.8;	0.0;	1.0;	0.0;	0.0
1378865994;	1;	2925.999494;	0.0;	0.0;	103512.0;	9261.066666666668;	0.0;	1.0666666666666667;	0.0;	0.0
1378866294;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15900.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378866594;	1;	2925.999494;	0.0;	0.0;	103512.0;	18523.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378866894;	1;	2925.999494;	0.0;	0.0;	103512.0;	5940.266666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378867194;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19572.0;	0.0;	1.2;	0.0;	0.0
1378867494;	1;	2925.999494;	0.0;	0.0;	103512.0;	13454.933333333332;	0.0;	1.2;	0.0;	0.0
1378867794;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	15203.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378868094;	1;	2925.999494;	0.0;	0.0;	103512.0;	18871.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378868394;	1;	2925.999494;	0.0;	0.0;	103512.0;	13453.866666666667;	0.0;	1.2;	0.0;	0.0
1378868694;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19046.4;	0.0;	1.2666666666666666;	0.0;	0.0
1378868994;	1;	2925.999494;	0.0;	0.0;	103512.0;	14852.533333333333;	0.0;	1.2666666666666666;	0.0;	0.0
1378869294;	1;	2925.999494;	0.0;	0.0;	103512.0;	9086.666666666666;	0.0;	1.2;	0.0;	0.0
1378869594;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17474.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378869894;	1;	2925.999494;	0.0;	0.0;	103512.0;	24289.6;	0.0;	1.0;	0.0;	0.0
1378870194;	1;	2925.999494;	0.0;	0.0;	103512.0;	10483.733333333334;	0.0;	1.0;	0.0;	0.0
1378870494;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	11532.266666666666;	0.0;	1.2;	0.0;	0.0
1378870794;	1;	2925.999494;	0.0;	0.0;	103512.0;	19396.8;	0.0;	1.0666666666666667;	0.0;	0.0
1378871094;	1;	2925.999494;	0.0;	0.0;	103512.0;	7864.0;	0.0;	1.0666666666666667;	0.0;	0.0
1378871394;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	20095.2;	0.0;	1.2666666666666666;	0.0;	0.0
1378871695;	1;	2925.999494;	0.0;	0.0;	103512.0;	19570.933333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378871995;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17123.733333333334;	0.0;	1.1333333333333333;	0.0;	0.0
1378872295;	1;	2925.999494;	0.0;	0.0;	103512.0;	27785.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378872595;	1;	2925.999494;	0.0;	0.0;	103512.0;	10658.666666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378872895;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	17474.666666666668;	0.0;	1.2;	0.0;	0.0
1378873195;	1;	2925.999494;	0.0;	0.0;	103512.0;	25687.466666666667;	0.0;	1.2;	0.0;	0.0
1378873495;	1;	2925.999494;	0.0;	0.0;	103512.0;	10134.666666666666;	0.0;	1.3333333333333333;	0.0;	0.0
1378873795;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	23940.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378874095;	1;	2925.999494;	0.0;	0.0;	103512.0;	11183.2;	0.0;	1.2;	0.0;	0.0
1378874395;	1;	2925.999494;	0.0;	0.0;	103512.0;	7689.066666666667;	0.0;	1.3333333333333333;	0.0;	0.0
1378874695;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	27611.2;	0.0;	1.2666666666666666;	9.6;	9.933333333333334
1378874995;	1;	2925.999494;	0.0;	0.0;	103512.0;	17824.0;	0.0;	1.0;	7.2;	7.333333333333333
1378875295;	1;	2925.999494;	0.0;	0.0;	103512.0;	12057.333333333334;	0.0;	1.0;	0.0;	0.0
1378875595;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	18697.333333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378875895;	1;	2925.999494;	0.0;	0.0;	103512.0;	16075.466666666667;	0.0;	1.0666666666666667;	0.0;	0.0
1378876195;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378876495;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	19046.666666666668;	0.0;	1.1333333333333333;	0.0;	0.0
1378876795;	1;	2925.999494;	0.0;	0.0;	103512.0;	9085.866666666667;	0.0;	1.0;	0.0;	0.0
1378877095;	1;	2925.999494;	0.0;	0.0;	103512.0;	9785.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378877395;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	31456.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378877695;	1;	2925.999494;	0.0;	0.0;	103512.0;	12406.933333333332;	0.0;	1.0666666666666667;	0.0;	0.0
1378877995;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	16600.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378878295;	1;	2925.999494;	0.0;	0.0;	103512.0;	29008.8;	0.0;	1.0;	0.0;	0.0
1378878595;	1;	2925.999494;	0.0;	0.0;	103512.0;	13979.733333333334;	0.0;	1.0;	0.0;	0.0
1378878895;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	22193.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1378879195;	1;	2925.999494;	0.0;	0.0;	103512.0;	24814.666666666668;	0.0;	1.2666666666666666;	0.0;	0.0
1378879495;	1;	2925.999494;	0.0;	0.0;	103512.0;	9085.866666666667;	0.0;	1.2;	0.0;	0.0
1378879795;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	13105.066666666668;	0.0;	1.3333333333333333;	0.0;	0.0
1378880095;	1;	2925.999494;	0.0;	0.0;	103512.0;	21843.733333333334;	0.0;	1.2666666666666666;	3.2666666666666666;	3.3333333333333335
1378880396;	1;	2925.999494;	3.901332658666667;	0.13333333333333333;	103512.0;	14328.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378880696;	1;	2925.999494;	7.802665317333334;	0.26666666666666666;	103512.0;	23765.6;	0.0;	1.2;	0.0;	0.0
1378880996;	1;	2925.999494;	0.0;	0.0;	103512.0;	14678.133333333333;	0.0;	1.2;	0.0;	0.0
1378881296;	1;	2925.999494;	0.0;	0.0;	103512.0;	10309.333333333334;	0.0;	1.0666666666666667;	0.0;	0.0
1378881596;	1;	2925.999494;	11.703997976;	0.4;	103512.0;	24289.066666666666;	0.0;	1.2666666666666666;	0.0;	0.0
