Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378802389;	2;	5199.99924;	0.0;	0.0;	3080192.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378802689;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3080192.0;	55923.46666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378802989;	2;	5199.99924;	0.0;	0.0;	3080192.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378803289;	2;	5199.99924;	10.39999848;	0.2;	3081966.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378803589;	2;	5199.99924;	0.0;	0.0;	3082240.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378803889;	2;	5199.99924;	15.59999772;	0.3;	3082240.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1378804189;	2;	5199.99924;	0.0;	0.0;	3082240.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378804489;	2;	5199.99924;	15.59999772;	0.3;	3084288.0;	78291.73333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378804789;	2;	5199.99924;	0.0;	0.0;	3084288.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378805089;	2;	5199.99924;	15.59999772;	0.3;	3084288.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378805389;	2;	5199.99924;	0.0;	0.0;	3084288.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378805689;	2;	5199.99924;	10.39999848;	0.2;	3084288.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378805989;	2;	5199.99924;	0.0;	0.0;	3084834.1333333333;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378806289;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3086336.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378806589;	2;	5199.99924;	0.0;	0.0;	3087018.6666666665;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378806889;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3088384.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378807189;	2;	5199.99924;	0.0;	0.0;	3089339.7333333334;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378807489;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3090432.0;	50330.4;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378807789;	2;	5199.99924;	0.0;	0.0;	3091524.2666666666;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378808089;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3092480.0;	33554.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378808389;	2;	5199.99924;	0.0;	0.0;	3092480.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378808689;	2;	5199.99924;	10.39999848;	0.2;	3092480.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378808990;	2;	5199.99924;	0.0;	0.0;	3092480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378809290;	2;	5199.99924;	10.39999848;	0.2;	3092480.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378809590;	2;	5199.99924;	0.0;	0.0;	3092480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378809890;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3092480.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378810190;	2;	5199.99924;	0.0;	0.0;	3092480.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378810490;	2;	5199.99924;	10.39999848;	0.2;	3092480.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378810790;	2;	5199.99924;	0.0;	0.0;	3092480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378811090;	2;	5199.99924;	15.59999772;	0.3;	3092480.0;	50330.4;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378811390;	2;	5199.99924;	0.0;	0.0;	3092480.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378811690;	2;	5199.99924;	15.59999772;	0.3;	3092480.0;	106255.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.2
1378811990;	2;	5199.99924;	0.0;	0.0;	3092480.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378812290;	2;	5199.99924;	10.39999848;	0.2;	3092480.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378812590;	2;	5199.99924;	0.0;	0.0;	3092480.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378812890;	2;	5199.99924;	10.39999848;	0.2;	3092480.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378813190;	2;	5199.99924;	0.0;	0.0;	3092480.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378813490;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3092480.0;	72700.53333333334;	0.0;	0.2;	0.26666666666666666;	0.2
1378813790;	2;	5199.99924;	0.0;	0.0;	3092480.0;	150993.6;	0.0;	0.0;	0.0;	0.0
1378814090;	2;	5199.99924;	10.39999848;	0.2;	3093572.2666666666;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378814390;	2;	5199.99924;	0.0;	0.0;	3094528.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378814690;	2;	5199.99924;	15.59999772;	0.3;	3094528.0;	72699.46666666666;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378814990;	2;	5199.99924;	0.0;	0.0;	3094528.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378815290;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3095893.3333333335;	44738.13333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378815590;	2;	5199.99924;	0.0;	0.0;	3096576.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378815890;	2;	5199.99924;	10.39999848;	0.2;	3096576.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378816190;	2;	5199.99924;	0.0;	0.0;	3096576.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378816490;	2;	5199.99924;	10.39999848;	0.2;	3098350.933333333;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378816790;	2;	5199.99924;	0.0;	0.0;	3098624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378817090;	2;	5199.99924;	10.39999848;	0.2;	3098624.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378817390;	2;	5199.99924;	0.0;	0.0;	3098624.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378817690;	2;	5199.99924;	10.39999848;	0.2;	3098624.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378817990;	2;	5199.99924;	0.0;	0.0;	3098897.066666667;	16776.8;	0.0;	0.0;	0.0;	0.0
1378818290;	2;	5199.99924;	15.59999772;	0.3;	3100672.0;	27961.333333333332;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378818590;	2;	5199.99924;	0.0;	0.0;	3100672.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378818890;	2;	5199.99924;	10.39999848;	0.2;	3100672.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378819190;	2;	5199.99924;	0.0;	0.0;	3100672.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378819490;	2;	5199.99924;	10.39999848;	0.2;	3100672.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378819791;	2;	5199.99924;	0.0;	0.0;	3101491.2;	0.0;	0.0;	0.0;	0.0;	0.0
1378820091;	2;	5199.99924;	10.39999848;	0.2;	3102720.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378820391;	2;	5199.99924;	0.0;	0.0;	3102720.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378820691;	2;	5199.99924;	10.39999848;	0.2;	3102720.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378820991;	2;	5199.99924;	0.0;	0.0;	3103812.2666666666;	0.0;	0.0;	0.0;	0.0;	0.0
1378821291;	2;	5199.99924;	10.39999848;	0.2;	3104768.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378821591;	2;	5199.99924;	0.0;	0.0;	3106133.3333333335;	16776.8;	0.0;	0.0;	0.0;	0.0
1378821891;	2;	5199.99924;	15.59999772;	0.3;	3106816.0;	61514.933333333334;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378822191;	2;	5199.99924;	0.0;	0.0;	3108317.8666666667;	83884.8;	0.0;	0.0;	0.0;	0.0
1378822491;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3108864.0;	61516.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1378822791;	2;	5199.99924;	0.0;	0.0;	3108864.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378823091;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378823391;	2;	5199.99924;	0.0;	0.0;	3108864.0;	67107.2;	0.0;	0.0;	0.0;	0.0
1378823691;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378823991;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824291;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3108864.0;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378824591;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378824891;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378825191;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825491;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3108864.0;	16776.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378825791;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378826091;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3108864.0;	27961.333333333332;	0.0;	0.2;	0.2;	0.13333333333333333
1378826391;	2;	5199.99924;	0.0;	0.0;	3108864.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378826691;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378826991;	2;	5199.99924;	0.0;	0.0;	3108864.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378827291;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378827591;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378827891;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3108864.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378828191;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828491;	2;	5199.99924;	10.39999848;	0.2;	3108864.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378828791;	2;	5199.99924;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378829091;	2;	5199.99924;	15.59999772;	0.3;	3108864.0;	16776.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378829391;	2;	5199.99924;	0.0;	0.0;	3108864.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378829691;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3108864.0;	100662.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378829991;	2;	5199.99924;	0.0;	0.0;	3108864.0;	100662.4;	0.0;	0.0;	0.0;	0.0
1378830291;	2;	5199.99924;	10.39999848;	0.2;	3110912.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378830591;	2;	5199.99924;	0.0;	0.0;	3111048.533333333;	0.0;	0.0;	0.2;	0.0;	0.0
1378830892;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3112960.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378831192;	2;	5199.99924;	0.0;	0.0;	3112960.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378831492;	2;	5199.99924;	15.59999772;	0.3;	3112960.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378831791;	2;	5199.99924;	0.0;	0.0;	3112960.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378832091;	2;	5199.99924;	10.39999848;	0.2;	3112960.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378832391;	2;	5199.99924;	0.0;	0.0;	3112960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378832691;	2;	5199.99924;	15.59999772;	0.3;	3112960.0;	67107.46666666666;	0.0;	4.666666666666667;	0.26666666666666666;	0.26666666666666666
1378832991;	2;	5199.99924;	0.0;	0.0;	3113779.2;	67108.0;	0.0;	0.0;	0.0;	0.0
1378833291;	2;	5199.99924;	15.59999772;	0.3;	3115008.0;	16776.8;	0.0;	0.8;	0.26666666666666666;	0.2
1378833591;	2;	5199.99924;	0.0;	0.0;	3115963.7333333334;	33553.6;	0.0;	0.0;	0.0;	0.0
1378833891;	2;	5199.99924;	10.39999848;	0.2;	3117056.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378834191;	2;	5199.99924;	0.0;	0.0;	3117056.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834492;	2;	5199.99924;	10.39999848;	0.2;	3117056.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378834792;	2;	5199.99924;	0.0;	0.0;	3118557.8666666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378835092;	2;	5199.99924;	15.59999772;	0.3;	3119104.0;	55923.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378835392;	2;	5199.99924;	0.0;	0.0;	3120605.8666666667;	50330.4;	0.0;	0.0;	0.0;	0.0
1378835692;	2;	5199.99924;	10.39999848;	0.2;	3121152.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378835992;	2;	5199.99924;	0.0;	0.0;	3121152.0;	22369.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378836292;	2;	5199.99924;	15.59999772;	0.3;	3121152.0;	0.0;	0.0;	4.666666666666667;	0.2;	0.2
1378836592;	2;	5199.99924;	0.0;	0.0;	3121152.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378836892;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3121152.0;	67108.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378837192;	2;	5199.99924;	0.0;	0.0;	3121152.0;	44738.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378837492;	2;	5199.99924;	10.39999848;	0.2;	3121152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378837792;	2;	5199.99924;	0.0;	0.0;	3121152.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378838092;	2;	5199.99924;	10.39999848;	0.2;	3121152.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378838392;	2;	5199.99924;	0.0;	0.0;	3121152.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378838692;	2;	5199.99924;	15.59999772;	0.3;	3121152.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378838992;	2;	5199.99924;	0.0;	0.0;	3121152.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378839292;	2;	5199.99924;	10.39999848;	0.2;	3121971.2;	67108.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378839592;	2;	5199.99924;	0.0;	0.0;	3123200.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378839892;	2;	5199.99924;	15.59999772;	0.3;	3123200.0;	22369.066666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378840192;	2;	5199.99924;	0.0;	0.0;	3123200.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378840492;	2;	5199.99924;	19.06666388;	0.36666666666666664;	3123200.0;	83885.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378840792;	2;	5199.99924;	1.73333308;	0.03333333333333333;	3123200.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378841092;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3124428.8;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378841392;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3125248.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378841692;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3125248.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378841992;	2;	5199.99924;	1.73333308;	0.03333333333333333;	3126886.4;	0.0;	0.0;	0.0;	0.0;	0.0
1378842293;	2;	5199.99924;	17.333330800000002;	0.33333333333333337;	3127296.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378842593;	2;	5199.99924;	5.19999924;	0.1;	3127296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378842893;	2;	5199.99924;	10.39999848;	0.2;	3129070.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378843193;	2;	5199.99924;	5.19999924;	0.1;	3129344.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378843493;	2;	5199.99924;	20.79999696;	0.4;	3129344.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378843793;	2;	5199.99924;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378844093;	2;	5199.99924;	24.266663119999997;	0.4666666666666666;	3129344.0;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	0.2
1378844393;	2;	5199.99924;	0.0;	0.0;	3129344.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378844693;	2;	5199.99924;	15.59999772;	0.3;	3129344.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378844993;	2;	5199.99924;	0.0;	0.0;	3129344.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378845293;	2;	5199.99924;	15.59999772;	0.3;	3129344.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378845593;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3130026.6666666665;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378845893;	2;	5199.99924;	19.06666388;	0.36666666666666664;	3131392.0;	67107.2;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378846193;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3132211.2;	33553.6;	0.0;	0.0;	0.0;	0.0
1378846493;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3133440.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.13333333333333333
1378846793;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3134395.7333333334;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378847093;	2;	5199.99924;	20.79999696;	0.4;	3135488.0;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378847393;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3136716.8;	0.0;	0.0;	0.0;	0.0;	0.0
1378847693;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3137536.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378847993;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3138901.3333333335;	33553.6;	0.0;	0.0;	0.0;	0.0
1378848293;	2;	5199.99924;	10.39999848;	0.2;	3139584.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378848593;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3141222.4;	50330.4;	0.0;	0.2;	0.0;	0.0
1378848893;	2;	5199.99924;	15.59999772;	0.3;	3141632.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378849193;	2;	5199.99924;	5.19999924;	0.1;	3141632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378849493;	2;	5199.99924;	15.59999772;	0.3;	3141632.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378849793;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3141632.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378850093;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3141632.0;	16776.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.2
1378850393;	2;	5199.99924;	5.19999924;	0.1;	3141632.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378850693;	2;	5199.99924;	10.39999848;	0.2;	3141632.0;	50330.4;	0.0;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1378850993;	2;	5199.99924;	5.19999924;	0.1;	3141632.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378851293;	2;	5199.99924;	13.86666464;	0.26666666666666666;	3141632.0;	50331.2;	0.0;	0.2;	0.2;	0.13333333333333333
1378851593;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3141632.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378851893;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3142314.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378852193;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3143680.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378852493;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3144499.2;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378852794;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378853094;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3145728.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378853394;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3145728.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378853694;	2;	5199.99924;	10.39999848;	0.2;	3145728.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378853994;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378854294;	2;	5199.99924;	12.133331559999998;	0.2333333333333333;	3145728.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378854594;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378854894;	2;	5199.99924;	19.06666388;	0.36666666666666664;	3145728.0;	33553.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.2
1378855194;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378855494;	2;	5199.99924;	5.19999924;	0.1;	3145728.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378855794;	2;	5199.99924;	5.19999924;	0.1;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378856094;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378856394;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378856694;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3145728.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378856994;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3145728.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857294;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3145728.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378857594;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3145728.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378857894;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3145728.0;	5592.266666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378858194;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3146274.1333333333;	67108.8;	0.0;	0.0;	0.0;	0.0
1378858494;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3147776.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378858794;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3148595.2;	0.0;	0.0;	0.0;	0.0;	0.0
1378859094;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3149824.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378859394;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3149824.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859694;	2;	5199.99924;	3.46666616;	0.06666666666666667;	3149824.0;	27961.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378859994;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3151052.8;	134216.8;	0.0;	0.0;	0.0;	0.0
1378860294;	2;	5199.99924;	6.93333232;	0.13333333333333333;	3151872.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378860594;	2;	5199.99924;	8.666665400000001;	0.16666666666666669;	3151872.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378860894;	2;	5199.99924;	0.0;	0.0;	3151872.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378861194;	2;	5199.99924;	10.39999848;	0.2;	3151872.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378861494;	2;	5199.99924;	5.19999924;	0.1;	3151872.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378861794;	2;	5199.99924;	10.39999848;	0.2;	3153510.4;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378862094;	2;	5199.99924;	5.19999924;	0.1;	3153920.0;	100662.4;	0.0;	0.2;	0.0;	0.0
1378862394;	2;	5199.99924;	10.39999848;	0.2;	3153920.0;	67107.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378862694;	2;	5199.99924;	0.0;	0.0;	3153920.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378862994;	2;	5199.99924;	10.39999848;	0.2;	3153920.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378863294;	2;	5199.99924;	0.0;	0.0;	3153920.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378863595;	2;	5199.99924;	10.39999848;	0.2;	3153920.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378863895;	2;	5199.99924;	5.19999924;	0.1;	3154329.6;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378864195;	2;	5199.99924;	46.79999316000001;	0.9;	3155968.0;	134217.6;	0.0;	118.66666666666667;	26.4;	1.0666666666666667
1378864494;	2;	5199.99924;	0.0;	0.0;	3155968.0;	150993.6;	0.0;	0.2;	0.0;	0.0
